date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2018-04-01 15:00:00,2017-to-2018,France,Caen,Montpellier,AwayWin,1,3,1454.2076468218715,1517.6942529193238,-63.486606097452295,0.3156581121523404,0.31063170909258975,0.3737101787550697,0.8446601941747572,144,48,28,68,1.1944444444444444,1.0486111111111112,1.4444444444444444,-0.3958333333333333,0.4119850187265917,0.4512461059190031,0.25625000000000003,0.2520138888888889,0.7923611111111111,0.10886806056236481,0.4441240086517664,9.631944444444445,4.277777777777778,45.451388888888886,2.3071046600458365,5.076388888888889,0.20656634746922026,11.79861111111111,1.4791666666666667,0.1111111111111111,0.3624454148471616,72,0.4166666666666667,1.125,1.375,0.2569444444444444,0.6180555555555556,0.013888888888888888,0.006944444444444444,-0.10000000000000009,1.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,0.8,0.8,1.6,0.2,0.2,1.1,1.0,1.4,0.3,0.2,182,57.0,57.0,68.0,1.2527472527472527,1.1868131868131868,1.2637362637362637,-0.07692307692307693,0.4634453781512606,0.49861111111111106,0.23164835164835168,0.18851648351648354,0.9551648351648352,0.12406662837449742,0.4704192992533027,9.565934065934066,4.5,48.27472527472528,2.4584566355565673,4.71978021978022,0.25145518044237486,11.813186813186814,1.5769230769230769,0.12637362637362637,0.36774193548387096,90,0.2111111111111111,1.0222222222222221,1.4555555555555555,0.27472527472527475,0.6538461538461539,0.027472527472527472,0.016483516483516484,-0.5,1.0,1.3333333333333333,1.3333333333333333,0.0,1.0,1.0,1.0,1.0,0.2,1.0,1.5,1.1,1.2,0.2,0.6,-0.05830280830280832,-0.19999999999999996,-0.13820207570207566,0.18070818070818073,0.024601648351648353,0.06601037851037894,-2.8233363858363916,0.3999999999999999,0.6,0.05830280830280832,2,3,0,1.2,1.6,5
2018-04-01 15:00:00,2017-to-2018,France,Lille,Amiens SC,AwayWin,0,1,1474.3082576611448,1459.178677692987,15.129579968157714,0.4758102906573453,0.2885831644519402,0.23560654489071445,2.0195121951219512,182,71,48,63,1.434065934065934,1.0824175824175823,1.043956043956044,0.038461538461538464,0.4275956284153005,0.44542772861356933,0.18967032967032965,0.2401098901098901,0.8927472527472526,0.10883977900552486,0.47955801104972373,9.945054945054945,4.769230769230769,51.42857142857143,2.1047008547008548,4.769230769230769,0.2269585253456221,13.428571428571429,1.7472527472527473,0.14835164835164835,0.37971014492753624,91,0.4835164835164835,1.2417582417582418,0.8681318681318682,0.3791208791208791,0.6703296703296703,0.01098901098901099,0.016483516483516484,-0.26666666666666666,0.3333333333333333,1.0,1.6666666666666667,0.0,0.3333333333333333,0.4,1.2,1.8,0.0,0.4,0.6,1.1,1.8,0.0,0.3,30,8.0,7.0,15.0,1.0333333333333334,0.8333333333333334,1.1333333333333333,-0.3,0.5833333333333333,0.3840579710144927,1.096666666666667,1.5896666666666663,-0.26333333333333353,0.0946969696969697,0.4015151515151515,8.8,3.533333333333333,45.56666666666667,1.8288222384784198,3.6,0.23148148148148148,12.966666666666667,1.9333333333333333,0.1,0.4098360655737705,15,0.2,0.6,1.2,0.23333333333333334,0.5333333333333333,0.0,0.03333333333333333,-0.33333333333333337,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.0,0.6666666666666666,1.2,0.6,0.8,0.4,0.6,1.0,0.9,1.2,0.2,0.4,0.40073260073260064,-0.7999999999999999,0.24908424908424898,-0.08937728937728928,-0.9069963369963372,1.1450549450549445,5.861904761904761,0.06666666666666671,0.5,0.40073260073260064,0,1,0,0.0,3.0,1
2018-04-01 15:00:00,2017-to-2018,France,Nantes,Saint-Étienne,AwayWin,0,3,1534.887800572239,1528.871377748557,6.016422823681978,0.45789210562196064,0.3000954415307004,0.24201245284733897,1.8920187793427232,182,62,51,69,1.3021978021978022,0.945054945054945,1.1593406593406594,-0.21428571428571427,0.46794871794871795,0.4440771349862259,0.2328021978021978,0.21846153846153848,0.7122527472527472,0.09913544668587897,0.43746397694524497,9.532967032967033,4.170329670329671,47.19230769230769,2.0025614157643497,4.604395604395604,0.2052505966587112,13.796703296703297,1.8626373626373627,0.10989010989010989,0.35097493036211697,90,0.4222222222222222,0.9888888888888889,1.0,0.33516483516483514,0.6428571428571429,0.0,0.02197802197802198,0.5666666666666667,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.2,0.8,0.8,0.2,0.6,1.1,1.2,1.1,0.2,0.5,182,78.0,51.0,53.0,1.565934065934066,1.2252747252747254,1.0274725274725274,0.1978021978021978,0.3594871794871795,0.4529051987767584,0.13428571428571429,0.17054945054945053,1.090989010989011,0.12334070796460177,0.49889380530973454,9.934065934065934,4.956043956043956,50.28021978021978,2.436892142935198,4.961538461538462,0.2469545957918051,14.115384615384615,1.8241758241758241,0.12637362637362637,0.36338028169014086,91,0.34065934065934067,0.9120879120879121,1.164835164835165,0.4010989010989011,0.7142857142857143,0.027472527472527472,0.01098901098901099,0.06666666666666665,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,0.6666666666666666,1.8,1.4,0.8,0.4,0.6,1.6,1.3,1.1,0.3,0.4,-0.2637362637362637,-0.6000000000000001,-0.28021978021978033,0.13186813186813207,0.09851648351648351,-0.40109890109890145,-3.0879120879120876,0.5,0.6,0.2637362637362637,1,1,3,0.8,1.0,5
2018-04-01 15:00:00,2017-to-2018,France,Strasbourg,Metz,Draw,2,2,1472.605449915674,1404.3702257568325,68.23522415884145,0.48766094420600853,0.2709227467811159,0.2414163090128755,2.02,30,8,8,14,1.0666666666666667,1.1666666666666667,1.8,-0.6333333333333333,0.45370370370370366,0.3852564102564102,1.3230000000000002,1.568333333333333,-0.15633333333333344,0.11627906976744186,0.4485049833887043,10.033333333333333,4.5,49.43333333333333,2.3600809170600137,4.533333333333333,0.25735294117647056,13.4,1.7666666666666666,0.1,0.3392857142857143,15,0.4,1.4,1.4,0.13333333333333333,0.6,0.0,0.0,-0.46666666666666673,0.3333333333333333,1.0,2.3333333333333335,0.0,0.3333333333333333,0.4,1.0,2.4,0.2,0.4,0.8,1.1,2.1,0.1,0.2,106,23.0,25.0,58.0,0.8867924528301887,0.9150943396226415,1.7830188679245282,-0.8679245283018868,0.4583333333333333,0.4087779690189328,0.35726415094339625,0.4364150943396226,0.5578301886792453,0.1013584117032393,0.5047021943573667,9.028301886792454,4.556603773584905,45.160377358490564,2.0263212868184666,4.056603773584905,0.2255813953488372,14.169811320754716,1.9433962264150944,0.1509433962264151,0.43243243243243246,53,0.1320754716981132,0.5660377358490566,1.849056603773585,0.2169811320754717,0.5283018867924528,0.009433962264150943,0.018867924528301886,-0.2333333333333334,0.6666666666666666,0.6666666666666666,2.3333333333333335,0.0,0.6666666666666666,0.6,0.8,2.0,0.0,0.6,0.9,1.3,2.1,0.1,0.3,0.17987421383647795,-0.19999999999999996,0.2515723270440252,0.016981132075471805,0.9657358490566039,1.0050314465408796,4.272955974842766,-0.23333333333333334,0.5,0.17987421383647795,0,1,0,0.0,3.0,1
2018-04-01 19:00:00,2017-to-2018,France,Olympique Lyonnais,Toulouse,HomeWin,2,0,1657.300978797542,1456.3224938928104,200.97848490473166,0.6904066168094695,0.19087712347085334,0.11871625971967707,5.815602836879433,182,94,41,47,1.7747252747252746,1.835164835164835,1.120879120879121,0.7142857142857143,0.4567777777777778,0.46882183908045977,0.2424175824175824,0.1944505494505495,1.5927472527472526,0.16551040634291378,0.4950445986124876,11.087912087912088,5.489010989010989,55.87362637362637,3.2844920837840497,5.21978021978022,0.35157894736842105,13.686813186813186,1.7362637362637363,0.0989010989010989,0.38023952095808383,90,0.5888888888888889,2.033333333333333,0.9333333333333333,0.3626373626373626,0.8241758241758241,0.027472527472527472,0.01098901098901099,0.8333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.3333333333333333,0.3333333333333333,1.8,1.6,1.2,0.2,0.6,1.5,1.5,1.5,0.2,0.3,182,50.0,55.0,77.0,1.1263736263736264,1.098901098901099,1.3956043956043955,-0.2967032967032967,0.43838797814207653,0.43795620437956206,0.21923076923076923,0.24543956043956042,0.8796703296703298,0.12091898428053205,0.4528415961305925,9.087912087912088,4.115384615384615,49.494505494505496,2.2202486678507993,4.4945054945054945,0.24449877750611246,14.56043956043956,2.1263736263736264,0.14285714285714285,0.387409200968523,91,0.1978021978021978,0.8241758241758241,1.5824175824175823,0.24725274725274726,0.6703296703296703,0.03296703296703297,0.027472527472527472,-0.43333333333333346,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.0,0.6666666666666666,0.8,1.4,1.6,0.2,0.8,1.1,1.1,1.2,0.3,0.5,0.6483516483516483,1.0,0.7362637362637361,-0.27472527472527464,0.023186813186813177,2.0,6.379120879120876,1.266666666666667,0.7,0.6483516483516483,5,0,0,2.8,0.8,5
2018-04-04 16:45:00,2017-to-2018,France,Rennes,Monaco,Draw,1,1,1551.58207140618,1756.3309578843252,-204.74888647814532,0.2843547329301173,0.2708518545507542,0.44479341251912846,0.6392961876832844,182,62,57,63,1.335164835164835,1.1483516483516483,1.2032967032967032,-0.054945054945054944,0.3791025641025641,0.42447916666666663,0.2279120879120879,0.21741758241758238,0.9204395604395603,0.12751677852348994,0.4783404514948139,9.005494505494505,4.3076923076923075,49.82967032967033,2.3045539750799424,4.43956043956044,0.25866336633663367,11.972527472527473,1.5934065934065933,0.08791208791208792,0.3758169934640523,90,0.3888888888888889,1.2333333333333334,1.1222222222222222,0.2967032967032967,0.7142857142857143,0.02197802197802198,0.01098901098901099,0.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.2,1.8,0.6,0.6,0.4,2.0,1.5,0.7,0.5,0.2,182,110.0,47.0,25.0,2.0714285714285716,1.934065934065934,0.9340659340659341,1.0,0.457172251616696,0.39544025157232704,0.21917582417582418,0.18829670329670328,1.71489010989011,0.19068255687973998,0.5200433369447454,10.142857142857142,5.274725274725275,51.9010989010989,3.726445056108406,5.582417582417582,0.3464566929133858,13.06043956043956,1.7307692307692308,0.07142857142857142,0.31402439024390244,90,0.5555555555555556,1.7777777777777777,1.0888888888888888,0.4175824175824176,0.8901098901098901,0.027472527472527472,0.016483516483516484,0.6000000000000001,3.0,2.3333333333333335,1.0,0.0,0.0,2.6,2.8,1.2,0.2,0.2,2.4,2.8,1.3,0.2,0.3,-0.7362637362637365,-0.3999999999999999,-0.7857142857142858,0.26923076923076916,0.00873626373626371,-1.1373626373626369,-2.0714285714285694,-0.2666666666666666,0.30000000000000004,0.7362637362637365,0,3,2,1.0,2.0,5
2018-04-06 18:45:00,2017-to-2018,France,Saint-Étienne,PSG,Draw,1,1,1541.831469288966,1834.127153950161,-292.2956846611951,0.09734292768746365,0.1659480968596863,0.73670897545285,0.13213213213213212,183,79,51,53,1.5737704918032787,1.2349726775956285,1.0218579234972678,0.21311475409836064,0.35928753180661577,0.4529051987767584,0.14513661202185793,0.180655737704918,1.0898360655737704,0.12397147558968732,0.5002742731760834,9.96174863387978,4.983606557377049,50.26229508196721,2.4570558817134156,4.956284153005464,0.24917309812568908,14.103825136612022,1.814207650273224,0.12568306010928962,0.36338028169014086,91,0.5164835164835165,1.5384615384615385,0.8901098901098901,0.40437158469945356,0.7158469945355191,0.0273224043715847,0.01092896174863388,0.43333333333333357,2.3333333333333335,2.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.8,1.8,0.8,0.4,0.6,1.9,1.6,0.8,0.4,0.4,183,135.0,33.0,15.0,2.3934426229508197,2.442622950819672,0.6885245901639344,1.7540983606557377,0.4419642857142857,0.4249084249084249,0.2990710382513661,0.15846994535519127,2.143551912568306,0.20976067573908963,0.5110276865321446,11.6448087431694,5.950819672131147,61.72677595628415,3.9571529745042495,5.852459016393443,0.4173669467787115,10.808743169398907,1.53551912568306,0.07103825136612021,0.336734693877551,91,0.6703296703296703,2.0,0.8351648351648352,0.5027322404371585,0.9180327868852459,0.01639344262295082,0.0,0.2999999999999998,3.0,3.0,0.6666666666666666,0.3333333333333333,0.0,3.0,2.8,0.4,0.6,0.0,2.7,2.8,0.6,0.6,0.0,-0.819672131147541,-1.2,-1.2076502732240435,0.33333333333333337,-0.15393442622950818,-1.6830601092896185,-11.46448087431694,0.13333333333333375,0.3,0.819672131147541,0,4,1,0.4,3.0,5
2018-04-07 15:00:00,2017-to-2018,France,Monaco,Nantes,HomeWin,2,1,1753.4041881499113,1521.92770903183,231.47647911808122,0.647063167790754,0.2176092167848638,0.13532761542438207,4.781456953642384,183,110,48,25,2.0655737704918034,1.9289617486338797,0.9344262295081968,0.994535519125683,0.46050248320186965,0.4010903426791277,0.22316939890710386,0.19945355191256828,1.7057923497267757,0.19039913700107874,0.5194174757281553,10.131147540983607,5.262295081967213,51.87431693989071,3.718529442747288,5.557377049180328,0.3470993117010816,13.076502732240437,1.7322404371584699,0.07103825136612021,0.31212121212121213,92,0.6521739130434783,2.0869565217391304,0.782608695652174,0.41530054644808745,0.8907103825136612,0.0273224043715847,0.01639344262295082,-0.06666666666666643,2.3333333333333335,2.0,1.0,0.0,0.3333333333333333,2.2,2.2,1.4,0.0,0.4,2.4,2.7,1.2,0.2,0.3,183,62.0,51.0,70.0,1.2950819672131149,0.9398907103825137,1.169398907103825,-0.22950819672131148,0.46794871794871795,0.4431693989071038,0.24256830601092896,0.22885245901639345,0.6973224043715848,0.09817351598173515,0.4360730593607306,9.573770491803279,4.174863387978142,47.224043715846996,1.9902800277713493,4.612021857923497,0.2037914691943128,13.808743169398907,1.8688524590163935,0.1092896174863388,0.34806629834254144,92,0.2608695652173913,0.9021739130434783,1.315217391304348,0.3333333333333333,0.639344262295082,0.0,0.02185792349726776,0.33333333333333326,1.3333333333333333,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.6,1.2,0.2,0.4,1.0,1.1,1.3,0.2,0.4,0.7704918032786885,1.2000000000000002,0.989071038251366,-0.23497267759562834,-0.019398907103825108,0.557377049180328,4.6502732240437155,-0.3999999999999997,0.4,0.7704918032786885,3,1,1,1.2,0.2,5
2018-04-07 18:00:00,2017-to-2018,France,Amiens SC,Caen,HomeWin,3,0,1472.3761862686254,1443.1605589706685,29.21562729795687,0.413009978905163,0.3036459657994344,0.2833440552954025,1.457627118644068,31,9,7,15,1.096774193548387,0.8387096774193549,1.096774193548387,-0.25806451612903225,0.5490196078431372,0.3840579710144927,1.1035483870967744,1.5941935483870964,-0.2648387096774195,0.09454545454545454,0.4,8.870967741935484,3.5483870967741935,45.38709677419355,1.8479033404406537,3.5806451612903225,0.23423423423423423,13.03225806451613,1.935483870967742,0.0967741935483871,0.3968253968253968,15,0.3333333333333333,1.0666666666666667,1.0666666666666667,0.25806451612903225,0.5483870967741935,0.0,0.03225806451612903,0.4666666666666668,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.6,0.8,0.8,0.4,0.4,1.2,0.9,1.1,0.3,0.3,145,48.0,28.0,69.0,1.186206896551724,1.0482758620689656,1.4551724137931035,-0.4068965517241379,0.4074074074074074,0.4532407407407408,0.26544827586206904,0.2602068965517242,0.7828275862068965,0.10880458124552612,0.44523979957050824,9.63448275862069,4.289655172413793,45.46896551724138,2.3054755043227666,5.068965517241379,0.20680272108843537,11.86896551724138,1.4827586206896552,0.1103448275862069,0.36363636363636365,72,0.25,0.9722222222222222,1.5138888888888888,0.25517241379310346,0.6206896551724138,0.013793103448275862,0.006896551724137931,-0.8,0.0,0.3333333333333333,2.3333333333333335,0.0,0.0,0.6,0.6,1.8,0.2,0.0,0.8,0.9,1.7,0.2,0.2,-0.08943270300333706,1.0,-0.20956618464961074,-0.35839822024471646,0.8381001112347053,-0.763515016685206,-0.08186874304782776,1.2666666666666668,0.2,0.08943270300333706,0,1,0,0.0,1.0,1
2018-04-07 18:00:00,2017-to-2018,France,Angers SCO,Strasbourg,Draw,1,1,1494.58711151593,1468.1092817703322,26.477829745597774,0.541876821585019,0.266496797500829,0.1916263809141521,2.8277777777777775,107,34,29,44,1.2242990654205608,1.0841121495327102,1.205607476635514,-0.12149532710280374,0.481592039800995,0.4888888888888889,0.3717757009345794,0.36850467289719624,0.7123364485981307,0.1111111111111111,0.48084291187739464,9.757009345794392,4.691588785046729,45.11214953271028,2.403148953801533,4.345794392523365,0.24946236559139784,12.457943925233645,1.794392523364486,0.1308411214953271,0.3932038834951456,53,0.3584905660377358,1.1886792452830188,1.0377358490566038,0.29906542056074764,0.6261682242990654,0.0,0.056074766355140186,0.033333333333333215,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.0,1.8,0.6,0.6,0.2,1.3,1.1,1.1,0.4,0.1,31,8.0,9.0,14.0,1.064516129032258,1.1935483870967742,1.8064516129032258,-0.6129032258064516,0.45614035087719296,0.3895061728395061,1.3374193548387099,1.5632258064516125,-0.14387096774193564,0.1178343949044586,0.44904458598726116,10.129032258064516,4.548387096774194,49.483870967741936,2.411994784876141,4.548387096774194,0.2624113475177305,13.483870967741936,1.8709677419354838,0.12903225806451613,0.3387096774193548,15,0.13333333333333333,0.9333333333333333,2.2,0.12903225806451613,0.6129032258064516,0.0,0.0,-0.2333333333333334,0.6666666666666666,1.6666666666666667,2.3333333333333335,0.0,0.6666666666666666,0.6,1.0,1.8,0.2,0.6,0.9,1.3,2.1,0.1,0.3,0.15978293638830277,1.4,-0.10943623756406406,-0.6008441362677117,-0.9656436539041304,-0.37202291227012374,-4.3717214350316524,0.2666666666666666,0.4,0.15978293638830277,0,0,1,2.0,2.0,1
2018-04-07 18:00:00,2017-to-2018,France,Bordeaux,Lille,HomeWin,2,1,1521.2976695072914,1461.1107490855065,60.18692042178486,0.5843193891519208,0.2554485287653685,0.16023208208271064,3.6467065868263475,183,67,61,55,1.4316939890710383,1.273224043715847,1.2459016393442623,0.0273224043715847,0.4588972431077694,0.40050505050505053,0.2127868852459016,0.18721311475409838,1.0604371584699455,0.13360091743119265,0.4673165137614679,9.530054644808743,4.453551912568306,49.978142076502735,2.547561775639624,4.737704918032787,0.2687427912341407,12.633879781420765,1.830601092896175,0.1366120218579235,0.3861111111111111,91,0.4945054945054945,1.4725274725274726,1.098901098901099,0.2786885245901639,0.726775956284153,0.01092896174863388,0.0273224043715847,-1.0666666666666667,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.4,1.2,0.4,0.4,1.4,1.1,1.0,0.4,0.2,183,71.0,48.0,64.0,1.4262295081967213,1.0765027322404372,1.0437158469945356,0.03278688524590164,0.4275956284153005,0.4415204678362573,0.19808743169398904,0.24595628415300547,0.8784153005464482,0.10788608981380066,0.47754654983570644,9.978142076502733,4.7650273224043715,51.47540983606557,2.0912951167728235,4.759562841530054,0.2261768082663605,13.404371584699453,1.7377049180327868,0.14754098360655737,0.37971014492753624,91,0.2967032967032967,0.9230769230769231,1.2197802197802199,0.3770491803278688,0.6666666666666666,0.01092896174863388,0.01639344262295082,-0.26666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.0,0.3333333333333333,0.2,0.8,1.6,0.0,0.2,0.6,1.0,1.7,0.0,0.3,0.005464480874316946,0.2,0.19672131147540983,0.20218579234972678,0.014699453551912572,-0.44808743169399,-1.4972677595628383,-0.8,0.30000000000000004,0.005464480874316946,2,1,2,0.8,0.6,5
2018-04-07 18:00:00,2017-to-2018,France,Guingamp,Troyes,HomeWin,4,0,1483.3137831142121,1375.4817542724334,107.83202884177877,0.5188765658266079,0.2740134673466357,0.20710996682675648,2.50531914893617,183,61,40,82,1.2185792349726776,1.092896174863388,1.3770491803278688,-0.28415300546448086,0.380952380952381,0.39624819624819624,0.24131147540983613,0.2612568306010929,0.851584699453552,0.11961722488038277,0.47248803827751196,9.136612021857923,4.316939890710382,46.31693989071038,2.3596035865974514,4.628415300546448,0.2361275088547816,12.934426229508198,1.7759562841530054,0.13114754098360656,0.39255014326647564,92,0.44565217391304346,1.3369565217391304,1.108695652173913,0.2786885245901639,0.6502732240437158,0.01639344262295082,0.01639344262295082,0.09999999999999998,1.0,1.3333333333333333,2.6666666666666665,0.0,0.0,0.8,1.2,2.6,0.0,0.2,0.9,0.9,2.0,0.2,0.3,69,11.0,14.0,44.0,0.6811594202898551,0.7681159420289855,1.8115942028985508,-1.0434782608695652,0.3472222222222222,0.41724137931034483,0.5420289855072464,0.7084057971014492,0.22608695652173905,0.08255451713395638,0.4485981308411215,9.304347826086957,4.173913043478261,45.79710144927536,1.6772151898734176,4.855072463768116,0.1582089552238806,11.855072463768115,2.0434782608695654,0.2318840579710145,0.37579617834394907,34,0.11764705882352941,0.8235294117647058,2.176470588235294,0.15942028985507245,0.5217391304347826,0.014492753623188406,0.014492753623188406,-0.46666666666666673,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,0.2,0.2,1.6,0.0,0.2,0.8,0.4,1.1,0.3,0.2,0.5374198146828225,0.6000000000000001,0.3247802328344026,-0.43454502257068195,-0.3007175100974103,-0.167735804229034,0.5198384414350201,0.5666666666666667,0.2,0.5374198146828225,3,0,0,2.0,0.0,3
2018-04-07 18:00:00,2017-to-2018,France,Toulouse,Dijon,AwayWin,0,1,1453.3173146748627,1482.5475797160298,-29.23026504116706,0.48263853738535367,0.28015225445931446,0.23720920815533195,2.0346534653465347,183,50,55,78,1.1202185792349726,1.092896174863388,1.3989071038251366,-0.30601092896174864,0.43838797814207653,0.4420289855072464,0.22562841530054645,0.25289617486338795,0.8672677595628416,0.12012012012012012,0.4540540540540541,9.098360655737705,4.131147540983607,49.442622950819676,2.2104332449160036,4.4863387978142075,0.243605359317905,14.530054644808743,2.120218579234973,0.14207650273224043,0.3864734299516908,91,0.3516483516483517,1.3736263736263736,1.2087912087912087,0.2459016393442623,0.6666666666666666,0.03278688524590164,0.0273224043715847,-0.6666666666666667,0.3333333333333333,1.0,2.0,0.0,0.3333333333333333,0.6,1.4,2.0,0.0,0.6,1.0,1.0,1.3,0.3,0.4,69,18.0,21.0,30.0,1.0869565217391304,1.3043478260869565,1.710144927536232,-0.4057971014492754,0.56,0.3545454545454545,0.5692753623188405,0.6844927536231884,0.7350724637681161,0.13803680981595093,0.5061349693251533,9.44927536231884,4.782608695652174,46.6231884057971,2.7976375505129,4.231884057971015,0.3082191780821918,12.652173913043478,1.9710144927536233,0.15942028985507245,0.32653061224489793,34,0.058823529411764705,1.0294117647058822,2.235294117647059,0.2028985507246377,0.7246376811594203,0.014492753623188406,0.028985507246376812,-0.6333333333333334,0.6666666666666666,1.3333333333333333,2.0,0.0,0.6666666666666666,1.2,1.6,1.6,0.2,0.6,1.3,1.5,1.8,0.2,0.4,0.03326205749584221,-0.6,-0.21145165122356846,-0.3112378237110953,-0.343646947018294,-0.35091470658113444,2.819434545022574,-0.033333333333333326,0.6,0.03326205749584221,0,2,1,0.3333333333333333,1.6666666666666667,3
