date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2024-01-28 16:05:00,2023-to-2024,France,Toulouse,Lens,AwayWin,0,2,1474.125320314994,1666.471476562518,-192.34615624752405,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.5714285714285714,322,79,101,142,1.049689440993789,1.0341614906832297,1.434782608695652,-0.40062111801242234,0.4468599033816425,0.43333333333333335,0.6850931677018632,0.798447204968944,0.3490683229813665,0.10776699029126213,0.44919093851132685,9.596273291925465,4.3105590062111805,47.267080745341616,2.187910643889619,4.319875776397516,0.2393961179007908,13.701863354037267,1.9192546583850931,0.09316770186335403,0.3873456790123457,160,0.3,1.24375,1.25625,0.2546583850931677,0.6428571428571429,0.024844720496894408,0.031055900621118012,0.6333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.6,1.2,0.4,0.4,0.7,0.6,1.4,0.2,0.4,170,71.0,45.0,54.0,1.5176470588235293,1.4,1.2411764705882353,0.1588235294117647,0.46415343915343915,0.46857923497267756,1.2176470588235293,1.0170000000000001,0.1823529411764706,0.11536597188560349,0.42704798836645663,12.135294117647058,5.182352941176471,51.411764705882355,2.723112128146453,5.076470588235294,0.27578215527230593,12.4,1.9764705882352942,0.15294117647058825,0.3674033149171271,85,0.32941176470588235,1.2470588235294118,1.411764705882353,0.2823529411764706,0.7411764705882353,0.01764705882352941,0.01764705882352941,-0.8,1.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,1.4,1.0,1.2,0.4,0.2,1.8,1.3,0.6,0.7,0.3,-0.46795761782974044,-0.3999999999999999,-0.3658385093167702,0.19360613810741678,-0.5325538911216661,-2.539020825721593,-4.144683960540739,1.4333333333333333,0.30000000000000004,0.46795761782974044,0,5,0,0.2,1.8,5
2024-01-28 19:45:00,2023-to-2024,France,PSG,Brest,Draw,2,2,1788.5662559429968,1584.2821614056909,204.28409453730592,0.6984126984126984,0.1688888888888889,0.1326984126984127,5.263157894736842,398,280,74,44,2.2964824120603016,2.3844221105527637,0.7814070351758794,1.6030150753768844,0.4479437229437229,0.4104465709728867,1.1039949748743718,0.7289949748743718,1.2804271356783918,0.18218468036091381,0.4910731426377424,13.087939698492463,6.42713567839196,60.80402010050251,3.9214876033057853,5.625628140703518,0.42384993300580615,10.615577889447236,1.5678391959798994,0.06281407035175879,0.32973805855161786,199,0.7688442211055276,2.7336683417085426,0.678391959798995,0.4748743718592965,0.8844221105527639,0.017587939698492462,0.005025125628140704,-0.46666666666666634,2.3333333333333335,2.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.6,2.0,0.6,0.4,0.2,2.8,2.7,0.7,0.5,0.1,170,53.0,52.0,65.0,1.2411764705882353,1.2,1.3470588235294119,-0.14705882352941177,0.4366096866096866,0.4948839039748131,1.3696470588235294,1.5111764705882351,-0.16964705882352948,0.10613943808532779,0.41883454734651404,11.305882352941177,4.735294117647059,44.55882352941177,2.6930693069306932,4.270588235294118,0.2809917355371901,11.1,1.511764705882353,0.0058823529411764705,0.3643410852713178,85,0.23529411764705882,0.9647058823529412,1.4470588235294117,0.28823529411764703,0.6882352941176471,0.041176470588235294,0.023529411764705882,1.1,3.0,2.6666666666666665,0.0,1.0,0.0,2.6,2.0,0.2,0.8,0.2,1.9,1.8,0.8,0.5,0.1,1.0553059414720662,0.0,1.1844221105527637,-0.5656517883535325,-0.2656520839491576,1.7820573455512854,16.245196571090744,-1.5666666666666664,0.2,1.0553059414720662,5,0,0,2.4,1.0,5
2024-02-02 20:00:00,2023-to-2024,France,Strasbourg,PSG,AwayWin,1,2,1551.9739744981018,1781.523165914129,-229.54919141602727,0.16286243059839606,0.21283158544108574,0.6243059839605182,0.2608695652173913,247,74,84,89,1.2388663967611335,1.271255060728745,1.3400809716599191,-0.06882591093117409,0.43607954545454547,0.4743589743589744,1.33080971659919,1.3301619433198382,-0.05955465587044495,0.11720791340052258,0.4240388204553938,10.846153846153847,4.59919028340081,45.611336032388664,2.787147168471507,4.076923076923077,0.3118172790466733,12.526315789473685,1.6437246963562753,0.048582995951417005,0.39712918660287083,123,0.35772357723577236,1.4146341463414633,1.2032520325203253,0.2631578947368421,0.7125506072874493,0.012145748987854251,0.016194331983805668,0.16666666666666674,1.6666666666666667,1.3333333333333333,1.0,0.0,0.6666666666666666,2.2,1.6,1.0,0.0,0.4,1.5,1.2,1.0,0.1,0.6,399,280.0,75.0,44.0,2.293233082706767,2.3834586466165413,0.7844611528822055,1.5989974937343359,0.44950762174558206,0.40849206349206346,1.1043859649122807,0.7306015037593985,1.2790726817042606,0.18228867165037377,0.4912785125551083,13.075187969924812,6.423558897243108,60.78696741854637,3.921002721200627,5.629072681704261,0.42341941228851293,10.62155388471178,1.5739348370927317,0.06516290726817042,0.3287461773700306,199,0.6381909547738693,2.0351758793969847,0.8844221105527639,0.47368421052631576,0.8847117794486216,0.017543859649122806,0.005012531328320802,-0.2666666666666666,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,0.3333333333333333,2.2,2.0,1.0,0.2,0.4,2.6,2.6,0.9,0.4,0.2,-1.0543666859456335,0.0,-1.1122035858877963,0.5556198187777136,0.2264237516869092,-2.2290341237709654,-15.175631386157704,0.43333333333333335,0.4,1.0543666859456335,0,3,2,1.4,2.6,5
2024-02-03 16:00:00,2023-to-2024,France,Rennes,Montpellier,HomeWin,2,1,1606.8715963235054,1516.8615716516629,90.01002467184253,0.47590525731023686,0.26553204383616985,0.25856269885359323,1.8405797101449277,399,156,117,126,1.4661654135338347,1.363408521303258,1.117794486215539,0.24561403508771928,0.42419175027870676,0.42677696078431376,0.932781954887218,0.776892230576441,0.43062656641604,0.12388977453882942,0.43930767478934185,11.00501253132832,4.834586466165414,50.902255639097746,2.678483505662235,4.62406015037594,0.2948509485094851,11.80451127819549,1.586466165413534,0.06766917293233082,0.35909090909090907,200,0.48,1.545,1.005,0.3182957393483709,0.7493734335839599,0.017543859649122806,0.017543859649122806,1.6,3.0,2.6666666666666665,1.0,0.3333333333333333,0.0,2.0,1.8,1.0,0.4,0.2,1.4,1.3,1.2,0.2,0.2,399,130.0,123.0,146.0,1.2857142857142858,1.2656641604010026,1.3082706766917294,-0.042606516290726815,0.4522501308215593,0.4593896713615023,0.8668170426065165,0.9403508771929823,0.3988471177944861,0.11840562719812427,0.4534583821805393,10.68922305764411,4.847117794486215,46.18295739348371,2.7405437672979867,4.578947368421052,0.2764094143404488,12.05513784461153,1.6165413533834587,0.12531328320802004,0.3539568345323741,199,0.2613065326633166,1.120603015075377,1.4472361809045227,0.2882205513784461,0.6842105263157895,0.02756892230576441,0.03007518796992481,-0.13333333333333341,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,1.2,0.4,0.6,0.6,0.6,0.8,0.4,1.2,0.4,0.5,0.18045112781954886,0.8,0.09774436090225547,-0.19047619047619047,0.06596491228070156,0.3157894736842106,4.719298245614034,1.7333333333333334,0.4,0.18045112781954886,3,1,1,1.8,0.6,5
2024-02-03 20:00:00,2023-to-2024,France,Nantes,Lens,AwayWin,0,1,1466.7898628450912,1673.8744120296815,-207.0845491845903,0.27204030226700254,0.27204030226700254,0.4559193954659949,0.5966850828729282,399,124,118,157,1.2280701754385965,1.0350877192982457,1.2255639097744362,-0.19047619047619047,0.447609819121447,0.4231780167264038,0.8451127819548871,0.8645363408521303,0.18997493734335857,0.09954205832730778,0.4244396240057845,10.398496240601503,4.413533834586466,45.56641604010025,2.2716022220999945,4.68671679197995,0.22085561497326203,12.87468671679198,1.781954887218045,0.08521303258145363,0.3691275167785235,200,0.38,1.13,1.105,0.3007518796992481,0.6466165413533834,0.012531328320802004,0.02756892230576441,-0.16666666666666669,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.2,0.4,1.4,0.2,0.2,0.5,0.4,1.5,0.3,0.2,171,72.0,45.0,54.0,1.5263157894736843,1.4035087719298245,1.2339181286549707,0.1695906432748538,0.46443569553805775,0.46857923497267756,1.2189473684210526,1.0190643274853803,0.18456140350877193,0.11566265060240964,0.4274698795180723,12.134502923976608,5.187134502923977,51.380116959064324,2.7316184839517414,5.087719298245614,0.27586206896551724,12.409356725146198,1.9824561403508771,0.15204678362573099,0.36712328767123287,86,0.3372093023255814,1.255813953488372,1.3953488372093024,0.28654970760233917,0.7426900584795322,0.017543859649122806,0.017543859649122806,-1.0,1.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,1.4,0.8,0.8,0.6,0.2,2.0,1.5,0.6,0.7,0.2,-0.29824561403508776,-1.2,-0.36842105263157876,-0.008354218880534559,-0.3738345864661654,-1.7360066833751056,-5.813700918964074,0.8333333333333333,0.2,0.29824561403508776,1,2,2,1.2,2.2,5
2024-02-04 12:00:00,2023-to-2024,France,Monaco,Le Havre,Draw,1,1,1643.2205187238253,1522.9669517268474,120.25356699697795,0.6479283385560093,0.21403475453423226,0.1380369069097585,4.6938775510204085,399,206,105,88,1.8120300751879699,1.7343358395989974,1.1303258145363408,0.6040100250626567,0.45488606485539,0.43348272642390284,0.9142606516290726,0.7987969924812031,0.8200751879699248,0.1552613865829033,0.48350908682970606,11.170426065162907,5.401002506265664,50.64160401002506,3.4247253291101654,5.208020050125313,0.33301251203079885,12.654135338345865,1.8521303258145363,0.10776942355889724,0.3235294117647059,199,0.5678391959798995,1.8944723618090453,1.015075376884422,0.3609022556390977,0.8170426065162907,0.02506265664160401,0.020050125313283207,-0.06666666666666665,1.3333333333333333,1.6666666666666667,2.0,0.0,0.3333333333333333,1.4,1.4,1.6,0.0,0.2,1.4,1.3,1.5,0.3,0.2,19,5.0,8.0,6.0,1.2105263157894737,1.1578947368421053,1.2105263157894737,-0.05263157894736842,0.33333333333333337,0.46153846153846145,1.2194736842105265,1.5052631578947366,-0.06157894736842118,0.12154696132596685,0.48066298342541436,9.526315789473685,4.578947368421052,44.10526315789474,2.6252983293556085,3.6842105263157894,0.3142857142857143,13.052631578947368,1.631578947368421,0.2631578947368421,0.3611111111111111,10,0.1,1.0,1.4,0.3157894736842105,0.5263157894736842,0.0,0.0,0.033333333333333215,1.3333333333333333,2.0,1.6666666666666667,0.0,0.3333333333333333,1.4,2.0,1.6,0.0,0.2,1.3,1.2,1.1,0.3,0.4,0.6015037593984962,0.0,0.5764411027568921,-0.08020050125313283,-0.30521303258145394,1.644110275689222,6.536340852130323,-0.09999999999999987,0.2,0.6015037593984962,0,0,1,0.0,0.0,1
2024-02-04 14:00:00,2023-to-2024,France,Reims,Toulouse,AwayWin,2,3,1567.520668422405,1466.7223848478307,100.79828357457427,0.5380782918149466,0.2505338078291815,0.21138790035587185,2.545454545454546,323,98,112,113,1.256965944272446,1.0990712074303406,1.241486068111455,-0.14241486068111456,0.4664341085271318,0.401644245142003,0.8556037151702787,0.9236842105263159,0.24346749226006192,0.10654261704681872,0.4336734693877551,10.31578947368421,4.473684210526316,45.35294117647059,2.4233736091200764,4.312693498452012,0.2548456568557071,12.436532507739939,1.7554179566563468,0.10526315789473684,0.34941763727121466,161,0.35403726708074534,1.1801242236024845,1.1118012422360248,0.30959752321981426,0.6656346749226006,0.01238390092879257,0.03715170278637771,0.7333333333333334,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.4,1.0,1.0,0.4,0.2,1.6,1.0,1.2,0.4,0.1,323,79.0,101.0,143.0,1.0464396284829722,1.0309597523219813,1.436532507739938,-0.4055727554179567,0.4468599033816425,0.4336099585062241,0.6872136222910216,0.8004334365325076,0.3437461300309598,0.1074540174249758,0.4494998386576315,9.594427244582043,4.312693498452012,47.28792569659443,2.180175461568679,4.337461300309598,0.23768736616702354,13.693498452012383,1.9226006191950464,0.09287925696594428,0.38863287250384027,162,0.19135802469135801,0.8271604938271605,1.6111111111111112,0.25386996904024767,0.6408668730650154,0.02476780185758514,0.030959752321981424,0.4,1.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,0.8,0.4,1.4,0.4,0.2,0.6,0.5,1.5,0.2,0.3,0.21052631578947367,0.5999999999999999,0.06811145510835925,-0.195046439628483,0.1683900928792571,0.7213622291021675,-1.934984520123841,0.33333333333333337,0.2,0.21052631578947367,2,1,2,1.0,0.4,5
2024-02-04 14:00:00,2023-to-2024,France,Metz,Lorient,AwayWin,1,2,1430.6477225590575,1462.949302121822,-32.30157956276457,0.23680699432687197,0.5276226013949603,0.23557040427816767,1.005249343832021,247,54,75,118,0.9595141700404858,0.9149797570850202,1.5789473684210527,-0.6639676113360324,0.4509661835748793,0.44854851031321624,0.8199999999999998,1.053076923076923,0.09497975708502038,0.09568162574089754,0.45088907705334463,9.562753036437247,4.3117408906882595,42.19433198380567,2.1684897332565725,3.8502024291497974,0.23764458464773922,12.854251012145749,1.874493927125506,0.10526315789473684,0.4171779141104294,123,0.24390243902439024,1.089430894308943,1.5203252032520325,0.242914979757085,0.5587044534412956,0.016194331983805668,0.024291497975708502,-0.8,0.0,0.3333333333333333,1.6666666666666667,0.0,0.0,0.0,0.2,1.4,0.0,0.0,0.8,0.8,1.3,0.1,0.2,285,82.0,74.0,129.0,1.1228070175438596,1.207017543859649,1.6,-0.3929824561403509,0.4554123711340206,0.4420704845814978,0.618140350877193,0.7779298245614036,0.5888771929824561,0.12027972027972028,0.45034965034965035,10.035087719298245,4.519298245614035,46.89824561403509,2.5736944486009277,4.487719298245614,0.2689601250977326,11.389473684210527,1.6,0.10877192982456141,0.33880903490759756,142,0.19014084507042253,1.0774647887323943,1.9154929577464788,0.20350877192982456,0.6807017543859649,0.0456140350877193,0.028070175438596492,0.033333333333333326,0.3333333333333333,1.0,3.3333333333333335,0.0,0.3333333333333333,0.2,1.2,3.2,0.0,0.2,0.3,0.9,2.2,0.1,0.3,-0.1632928475033738,-0.2,-0.2920377867746289,-0.021052631578947434,0.20185964912280685,-0.472334682860998,-4.703913630229422,-0.8333333333333334,0.1,0.1632928475033738,3,2,0,2.2,1.4,5
2024-02-04 14:00:00,2023-to-2024,France,Lille,Clermont,HomeWin,4,0,1651.2613583751684,1502.2432978592597,149.0180605159087,0.6724282129913577,0.20215858855390495,0.12541319845473736,5.361702127659575,399,176,114,109,1.6090225563909775,1.2857142857142858,0.9974937343358395,0.2882205513784461,0.464367816091954,0.44213594151353486,0.9088471177944862,0.7479197994987471,0.3768671679197996,0.11397467229504554,0.4578982448344812,11.280701754385966,5.165413533834586,51.59899749373434,2.4917427627744315,4.7819548872180455,0.2688679245283019,12.363408521303258,1.7969924812030076,0.09022556390977443,0.38114209827357237,199,0.5326633165829145,1.4673366834170853,0.8341708542713567,0.39598997493734334,0.7268170426065163,0.03508771929824561,0.012531328320802004,-0.3666666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.2,1.0,0.6,0.6,0.6,1.7,1.2,0.4,0.7,0.5,95,29.0,23.0,43.0,1.1578947368421053,1.0210526315789474,1.5368421052631578,-0.5157894736842106,0.4427083333333333,0.5002283105022831,1.3490526315789473,1.5128421052631582,-0.32799999999999985,0.08956602031394276,0.4155124653739612,11.4,4.7368421052631575,49.410526315789475,2.066467831273967,4.431578947368421,0.23040380047505937,10.336842105263157,1.768421052631579,0.15789473684210525,0.36065573770491804,47,0.3191489361702128,1.0638297872340425,1.5106382978723405,0.23157894736842105,0.6736842105263158,0.031578947368421054,0.05263157894736842,0.33333333333333326,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.0,0.3333333333333333,1.0,1.0,1.4,0.2,0.4,1.0,0.7,1.4,0.3,0.4,0.45112781954887216,0.19999999999999996,0.2646616541353384,-0.5393483709273182,-0.44020551378446104,-0.11929824561403457,2.1884711779448622,-0.7,0.5,0.45112781954887216,2,1,2,1.2,0.2,5
2024-02-04 16:05:00,2023-to-2024,France,Brest,Nice,Draw,0,0,1591.3252514345586,1645.8819349584778,-54.55668352391922,0.3619302949061662,0.28954423592493295,0.34852546916890076,1.0384615384615385,171,53,53,65,1.239766081871345,1.2046783625730995,1.3508771929824561,-0.14619883040935672,0.43290960451977395,0.499024199843872,1.3696491228070176,1.509707602339181,-0.1649707602339181,0.10668047643707923,0.4205075090626618,11.292397660818713,4.748538011695906,44.567251461988306,2.7030573415562262,4.245614035087719,0.2837465564738292,11.09356725146199,1.5204678362573099,0.005847953216374269,0.36398467432950193,85,0.38823529411764707,1.4352941176470588,1.2470588235294118,0.28654970760233917,0.6900584795321637,0.04093567251461988,0.023391812865497075,0.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.6,2.2,0.4,0.8,0.2,2.0,2.0,0.9,0.5,0.2,399,167.0,106.0,126.0,1.5213032581453634,1.2255639097744362,1.0927318295739348,0.13283208020050125,0.45091640972935937,0.511132075471698,0.8513283208020049,0.8633834586466166,0.37423558897243125,0.1176046176046176,0.4600769600769601,10.421052631578947,4.794486215538847,51.581453634085214,2.375977843642194,4.466165413533835,0.27441077441077444,11.137844611528822,1.7619047619047619,0.10526315789473684,0.3530201342281879,199,0.3316582914572864,1.0603015075376885,1.185929648241206,0.3358395989974937,0.6967418546365914,0.047619047619047616,0.010025062656641603,0.10000000000000009,2.0,1.0,0.6666666666666666,0.6666666666666666,0.0,1.8,1.2,1.2,0.4,0.0,1.9,1.0,0.7,0.6,0.1,-0.2815371762740184,0.8,-0.02088554720133673,0.25814536340852134,0.5183208020050126,0.871345029239766,-7.014202172096908,0.2333333333333334,0.1,0.2815371762740184,1,3,1,0.4,1.2,5
2024-02-04 19:45:00,2023-to-2024,France,Olympique Lyonnais,Olympique Marseille,HomeWin,1,0,1548.4985962232095,1641.2843058361,-92.78570961289051,0.3371104815864023,0.2776203966005666,0.38526912181303113,0.8750000000000001,399,194,100,105,1.7092731829573935,1.7593984962406015,1.150375939849624,0.6090225563909775,0.45472481827622013,0.480188679245283,1.0317794486215537,0.8121303258145363,0.7276190476190478,0.13947943572422014,0.4685078482018677,12.614035087719298,5.909774436090226,55.177944862155385,3.18859011627907,5.1002506265664165,0.34496314496314495,12.4937343358396,1.6040100250626566,0.09523809523809523,0.3702064896755162,200,0.545,1.915,0.99,0.3358395989974937,0.8045112781954887,0.042606516290726815,0.015037593984962405,-0.30000000000000004,1.0,1.3333333333333333,2.0,0.3333333333333333,0.0,1.8,1.6,1.2,0.6,0.0,1.3,1.2,1.5,0.4,0.1,399,186.0,118.0,95.0,1.694235588972431,1.5714285714285714,1.100250626566416,0.47117794486215536,0.4244198312236287,0.42698113207547167,0.9357644110275689,0.7524812030075189,0.6356641604010025,0.13383137673425827,0.4437566702241195,11.741854636591478,5.2105263157894735,53.97744360902256,2.91126897896643,5.406015037593985,0.2906815020862309,12.476190476190476,1.862155388471178,0.09774436090225563,0.3337595907928389,199,0.40703517587939697,1.4271356783919598,1.185929648241206,0.3358395989974937,0.7919799498746867,0.020050125313283207,0.022556390977443608,-0.7,1.0,1.3333333333333333,1.3333333333333333,0.0,1.0,1.8,2.0,1.4,0.0,0.6,1.7,1.6,0.9,0.3,0.5,0.015037593984962516,0.0,0.18796992481203012,0.05012531328320802,0.09601503759398478,0.8721804511278197,1.2005012531328276,0.3999999999999999,0.3,0.015037593984962516,2,3,0,1.2,1.4,5
2024-02-09 20:00:00,2023-to-2024,France,Olympique Marseille,Metz,Draw,1,1,1631.491919967416,1418.7234964570018,212.7684235104141,0.7138857782754761,0.1861702127659575,0.09994400895856664,7.142857142857142,400,186,118,96,1.69,1.5675,1.1,0.4675,0.4244198312236287,0.42913533834586465,0.935925,0.7544249999999999,0.6315749999999999,0.1336317135549872,0.44352088661551575,11.73,5.2025,54.0,2.9027777777777777,5.3975,0.2904122278832793,12.47,1.86,0.0975,0.3333333333333333,200,0.525,1.715,1.015,0.335,0.79,0.02,0.0225,-0.9333333333333335,0.6666666666666666,1.0,1.3333333333333333,0.0,0.6666666666666666,1.2,1.2,1.2,0.0,0.6,1.6,1.6,1.0,0.2,0.4,248,54.0,75.0,119.0,0.9556451612903226,0.9153225806451613,1.5806451612903225,-0.6653225806451613,0.45491606714628297,0.44882218844984806,0.8218145161290323,1.0541129032258065,0.09350806451612892,0.09574019401096584,0.45086461408688316,9.560483870967742,4.310483870967742,42.19758064516129,2.1691352126134733,3.850806451612903,0.23769633507853402,12.850806451612904,1.8790322580645162,0.10483870967741936,0.4166666666666667,124,0.1935483870967742,0.7419354838709677,1.6370967741935485,0.24193548387096775,0.5604838709677419,0.016129032258064516,0.024193548387096774,-0.7,0.0,0.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.4,1.6,0.0,0.0,0.7,0.9,1.5,0.0,0.1,0.7343548387096773,1.2,0.6521774193548386,-0.4806451612903224,0.11411048387096767,2.1695161290322584,11.802419354838712,-0.2333333333333335,0.3,0.7343548387096773,1,0,4,1.2,1.0,5
2024-02-10 16:00:00,2023-to-2024,France,Lens,Strasbourg,HomeWin,3,1,1680.8862966902332,1545.5389919010206,135.34730478921256,0.5727554179566563,0.2554179566563467,0.1718266253869969,3.3333333333333335,172,73,45,54,1.5348837209302326,1.4011627906976745,1.2267441860465116,0.1744186046511628,0.4608072916666667,0.46857923497267756,1.2200581395348837,1.018372093023256,0.18110465116279073,0.11553211888782358,0.4276126558005753,12.127906976744185,5.186046511627907,51.41860465116279,2.7250113071008593,5.075581395348837,0.27605956471935855,12.401162790697674,1.9825581395348837,0.1511627906976744,0.3651226158038147,85,0.5058823529411764,1.5529411764705883,1.0705882352941176,0.29069767441860467,0.7441860465116279,0.01744186046511628,0.01744186046511628,0.0,2.0,1.0,0.6666666666666666,0.6666666666666666,0.0,1.8,1.0,0.8,0.6,0.0,2.0,1.2,0.6,0.7,0.2,248,74.0,84.0,90.0,1.2338709677419355,1.2701612903225807,1.342741935483871,-0.07258064516129033,0.4336158192090395,0.4744990892531877,1.3338306451612902,1.3295967741935484,-0.0636693548387095,0.11683976261127596,0.4247032640949555,10.870967741935484,4.616935483870968,45.57661290322581,2.7868707422808106,4.07258064516129,0.3118811881188119,12.504032258064516,1.6491935483870968,0.04838709677419355,0.39667458432304037,124,0.24193548387096775,1.1290322580645162,1.4758064516129032,0.2620967741935484,0.7137096774193549,0.012096774193548387,0.016129032258064516,-0.7333333333333333,0.6666666666666666,1.0,1.3333333333333333,0.0,0.6666666666666666,1.6,1.4,1.2,0.0,0.4,1.4,1.2,1.1,0.1,0.5,0.3010127531882971,0.19999999999999996,0.13100150037509373,-0.11599774943735941,-0.1137725056264065,1.2569392348087014,5.84199174793698,0.7333333333333333,0.2,0.3010127531882971,2,2,1,1.0,1.0,5
