date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2017-04-01 15:00:00,2016-to-2017,France,Olympique Marseille,Dijon,Draw,1,1,1565.070868228747,1462.1989375701378,102.87193065860924,0.7003235478566905,0.18648462289670492,0.11319182924660462,6.187050359712231,1.39,5.22,8.6,144,60.0,43.0,41.0,1.5486111111111112,1.5277777777777777,1.1180555555555556,0.4097222222222222,0.3706140350877193,0.38733333333333336,0.0,0.0,1.5277777777777777,0.1455026455026455,0.47685185185185186,10.5,5.006944444444445,53.979166666666664,2.830310047600669,5.520833333333333,0.27672955974842767,13.354166666666666,1.7291666666666667,0.1111111111111111,0.3433962264150943,72,0.5,1.6944444444444444,1.0694444444444444,0.3055555555555556,0.7916666666666666,0.006944444444444444,0.020833333333333332,0.7333333333333334,2.3333333333333335,2.3333333333333335,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,2.0,1.2,0.6,0.2,1.6,2.0,1.4,0.4,0.1,30,6,10,14,0.9333333333333333,1.2666666666666666,1.5666666666666667,-0.3,0.5555555555555556,0.30072463768115937,0.0,0.0,1.2666666666666666,0.1589958158995816,0.502092050209205,7.966666666666667,4.0,44.53333333333333,2.844311377245509,4.033333333333333,0.3140495867768595,12.0,1.9,0.2,0.3333333333333333,15,0.06666666666666667,1.1333333333333333,2.0,0.23333333333333334,0.7,0.0,0.03333333333333333,-0.46666666666666673,0.3333333333333333,0.3333333333333333,1.0,0.0,0.3333333333333333,0.2,0.8,2.0,0.0,0.2,0.8,1.1,1.7,0.2,0.2,0.6152777777777778,1.8,0.26111111111111107,-0.44861111111111107,0.0,2.533333333333333,9.445833333333333,1.2000000000000002,0.2,0.6152777777777778,1,0,0,2.0,1.0,1,14,0,12,0,0
2017-04-01 17:00:00,2016-to-2017,France,Bastia,Lille,AwayWin,0,1,1443.356995740852,1534.8583433192016,-91.50134757834962,0.29380985963555295,0.3096662647587415,0.39652387560570557,0.7409638554216867,3.32,3.15,2.46,144,43.0,39.0,62.0,1.1666666666666667,0.9652777777777778,1.3194444444444444,-0.3541666666666667,0.4659498207885304,0.4268976897689769,0.0,0.0,0.9652777777777778,0.11809685641461343,0.4995751911639762,8.17361111111111,4.083333333333333,46.34722222222222,2.0827090200779144,3.875,0.24910394265232974,13.270833333333334,2.048611111111111,0.2361111111111111,0.3799392097264438,72,0.4444444444444444,1.1805555555555556,0.875,0.2986111111111111,0.6458333333333334,0.013888888888888888,0.020833333333333332,-0.16666666666666669,0.3333333333333333,0.0,2.0,0.3333333333333333,0.3333333333333333,0.4,0.4,2.2,0.2,0.4,0.5,0.7,2.0,0.1,0.5,144,60,41,43,1.5347222222222223,1.0902777777777777,0.9166666666666666,0.1736111111111111,0.44107744107744107,0.40873015873015867,0.0,0.0,1.0902777777777777,0.10971348707197764,0.48148148148148145,9.9375,4.784722222222222,51.21527777777778,2.128813559322034,4.743055555555555,0.22986822840409957,13.493055555555555,1.7777777777777777,0.1527777777777778,0.3776978417266187,72,0.3055555555555556,0.9444444444444444,1.0972222222222223,0.4166666666666667,0.6875,0.013888888888888888,0.013888888888888888,0.4666666666666668,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.6,1.2,1.0,0.4,0.4,1.2,1.0,1.1,0.3,0.3,-0.3680555555555556,-1.2000000000000002,-0.12499999999999989,0.4027777777777778,0.0,-1.7638888888888893,-4.868055555555557,-0.6333333333333335,0.4,0.3680555555555556,1,3,1,1.0,1.4,5,14,0,14,0,0
2017-04-02 13:00:00,2016-to-2017,France,Rennes,Olympique Lyonnais,Draw,1,1,1513.6320875185681,1613.1680368367156,-99.53594931814746,0.2108899519264925,0.2448019039950742,0.5443081440784332,0.3874458874458874,4.62,3.98,1.79,144,46.0,49.0,49.0,1.2986111111111112,1.125,1.2083333333333333,-0.08333333333333333,0.40521885521885515,0.42810457516339867,0.0,0.0,1.125,0.13032984714400644,0.4827031375703942,8.631944444444445,4.166666666666667,50.013888888888886,2.2493751735628993,4.243055555555555,0.265139116202946,11.76388888888889,1.5555555555555556,0.0763888888888889,0.34893617021276596,72,0.375,1.2638888888888888,1.125,0.2916666666666667,0.6875,0.013888888888888888,0.013888888888888888,-0.10000000000000009,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,1.2,0.6,0.8,0.4,0.6,1.1,0.8,0.9,0.3,0.8,143,74,29,40,1.7552447552447552,1.7832167832167831,1.0769230769230769,0.7062937062937062,0.4471264367816092,0.46779026217228464,0.0,0.0,1.7832167832167831,0.1649417852522639,0.47671410090556277,10.811188811188812,5.153846153846154,56.18181818181818,3.1740104555638533,5.300699300699301,0.33641160949868076,14.013986013986013,1.6993006993006994,0.11188811188811189,0.3667953667953668,71,0.4084507042253521,1.4788732394366197,1.3661971830985915,0.3776223776223776,0.8111888111888111,0.02097902097902098,0.013986013986013986,-0.26666666666666683,1.3333333333333333,2.0,1.0,0.3333333333333333,0.3333333333333333,2.0,3.0,1.0,0.4,0.2,1.6,2.4,1.2,0.3,0.1,-0.45663364413364405,-0.8,-0.6582167832167831,0.1314102564102564,0.0,-2.179244366744367,-6.167929292929294,0.16666666666666674,0.4,0.45663364413364405,1,3,1,0.8,1.4,5,14,0,13,0,0
2017-04-02 15:00:00,2016-to-2017,France,Montpellier,Toulouse,AwayWin,0,1,1486.322391781005,1479.6778047719547,6.644587009050383,0.45564267215382986,0.27939120871323664,0.26496611913293366,1.719626168224299,2.14,3.49,3.68,144,46.0,42.0,56.0,1.25,1.2708333333333333,1.3402777777777777,-0.06944444444444445,0.46473684210526317,0.4952160493827161,0.0,0.0,1.2708333333333333,0.13980137509549273,0.4698242933537051,9.090277777777779,4.270833333333333,48.423611111111114,2.6244084325254553,4.715277777777778,0.2695139911634757,11.944444444444445,1.4652777777777777,0.1527777777777778,0.33905579399141633,72,0.4444444444444444,1.4305555555555556,1.0833333333333333,0.25,0.6597222222222222,0.034722222222222224,0.020833333333333332,-0.6666666666666667,0.3333333333333333,1.3333333333333333,3.0,0.0,0.3333333333333333,0.8,1.4,2.4,0.0,0.2,1.0,1.4,2.2,0.1,0.1,144,42,42,60,1.1666666666666667,1.1527777777777777,1.4236111111111112,-0.2708333333333333,0.42517361111111107,0.4613095238095238,0.0,0.0,1.1527777777777777,0.128982128982129,0.4483294483294483,8.9375,4.006944444444445,50.041666666666664,2.3036358590063832,4.465277777777778,0.2581648522550544,14.215277777777779,2.013888888888889,0.16666666666666666,0.35987261146496813,72,0.20833333333333334,0.8194444444444444,1.5694444444444444,0.2222222222222222,0.6666666666666666,0.041666666666666664,0.027777777777777776,-0.43333333333333346,0.6666666666666666,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.8,0.2,1.0,0.6,0.8,1.1,1.0,1.1,0.4,0.5,0.08333333333333326,0.0,0.11805555555555558,-0.08333333333333348,0.0,0.15277777777777857,-1.61805555555555,-0.23333333333333328,0.5,0.08333333333333326,2,2,1,1.0,0.6,5,14,0,14,0,0
2017-04-02 15:00:00,2016-to-2017,France,Nantes,Angers SCO,HomeWin,2,1,1507.8784931295575,1500.7392891600039,7.139203969553591,0.44335535016073596,0.30197578029523814,0.25466886954402584,1.7409090909090907,2.2,3.23,3.83,144,46.0,42.0,56.0,1.25,0.9027777777777778,1.1875,-0.2847222222222222,0.4659090909090909,0.46385964912280697,0.0,0.0,0.9027777777777778,0.0982615268329554,0.4459561602418745,9.1875,4.097222222222222,47.40277777777778,1.9044828596542631,4.583333333333333,0.19696969696969696,14.17361111111111,1.9166666666666667,0.09722222222222222,0.3275862068965517,72,0.3888888888888889,0.9722222222222222,1.0694444444444444,0.3402777777777778,0.6111111111111112,0.0,0.020833333333333332,0.033333333333333215,1.3333333333333333,1.3333333333333333,2.3333333333333335,0.0,0.3333333333333333,1.6,1.8,2.0,0.0,0.4,1.3,1.4,1.8,0.0,0.4,68,24,17,27,1.3088235294117647,1.0441176470588236,1.1176470588235294,-0.07352941176470588,0.5399999999999999,0.4863636363636364,0.0,0.0,1.0441176470588236,0.11128526645768025,0.46865203761755486,9.382352941176471,4.397058823529412,45.10294117647059,2.3149657645908053,4.220588235294118,0.24738675958188153,12.235294117647058,1.75,0.1323529411764706,0.3828125,34,0.3235294117647059,0.9117647058823529,1.4411764705882353,0.35294117647058826,0.5882352941176471,0.0,0.07352941176470588,0.10000000000000009,2.0,2.0,1.6666666666666667,0.3333333333333333,0.0,2.4,2.0,1.0,0.6,0.0,1.9,1.5,1.3,0.4,0.1,-0.05882352941176472,-0.7999999999999998,-0.1413398692810458,0.06985294117647056,0.0,-0.194852941176471,2.2998366013071916,-0.06666666666666687,0.2,0.05882352941176472,2,0,1,1.3333333333333333,0.0,3,14,0,14,0,0
2017-04-02 15:00:00,2016-to-2017,France,Lorient,Caen,HomeWin,1,0,1435.9153397461562,1479.057140437189,-43.14180069103281,0.4315287673640351,0.2747197223218928,0.2937515103140721,1.4690265486725664,2.26,3.55,3.32,144,43.0,34.0,67.0,1.1319444444444444,1.1875,1.5416666666666667,-0.3541666666666667,0.47031249999999997,0.47861356932153387,0.0,0.0,1.1875,0.13143735588009223,0.4796310530361261,9.034722222222221,4.333333333333333,48.36805555555556,2.455132806891601,4.694444444444445,0.2529585798816568,11.4375,1.5625,0.13194444444444445,0.3360655737704918,72,0.3611111111111111,1.2361111111111112,1.2361111111111112,0.2152777777777778,0.6666666666666666,0.05555555555555555,0.013888888888888888,0.30000000000000004,1.0,1.6666666666666667,2.6666666666666665,0.0,0.0,0.6,1.0,2.0,0.0,0.0,0.7,0.9,2.2,0.1,0.1,106,37,21,48,1.2452830188679245,1.169811320754717,1.490566037735849,-0.32075471698113206,0.41904761904761906,0.4565843621399177,0.0,0.0,1.169811320754717,0.12487411883182276,0.4612286002014099,9.367924528301886,4.320754716981132,45.132075471698116,2.591973244147157,4.839622641509434,0.24171539961013644,11.575471698113208,1.3584905660377358,0.12264150943396226,0.3630573248407643,53,0.2641509433962264,1.1132075471698113,1.5660377358490567,0.2358490566037736,0.660377358490566,0.018867924528301886,0.009433962264150943,-0.7666666666666668,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.0,0.3333333333333333,1.4,1.2,1.6,0.4,0.2,1.1,0.8,1.6,0.3,0.2,-0.11333857442348005,-0.7999999999999999,0.017688679245283057,0.05110062893081779,0.0,-0.3332023060796647,3.2359800838574415,1.0666666666666669,0.1,0.11333857442348005,3,2,0,1.8,1.4,5,14,0,14,0,0
2017-04-02 19:00:00,2016-to-2017,France,Nice,Bordeaux,HomeWin,2,1,1648.9127565716383,1565.9446050498539,82.96815152178442,0.4473700273966699,0.27318393829824666,0.27944603430508325,1.6009174311926606,2.18,3.57,3.49,144,61.0,34.0,49.0,1.5069444444444444,1.25,1.125,0.125,0.5091390091390091,0.49461805555555555,0.0,0.0,1.25,0.14095536413469067,0.4894283476898982,8.868055555555555,4.340277777777778,51.77777777777778,2.4141630901287554,4.1875,0.29850746268656714,12.090277777777779,1.7986111111111112,0.14583333333333334,0.36428571428571427,72,0.5416666666666666,1.4722222222222223,0.9305555555555556,0.3333333333333333,0.6875,0.041666666666666664,0.013888888888888888,-0.23333333333333317,1.6666666666666667,1.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,2.2,1.4,0.8,0.4,0.4,1.9,1.4,1.1,0.3,0.4,144,54,50,40,1.4722222222222223,1.3055555555555556,1.2569444444444444,0.04861111111111111,0.43240740740740735,0.3949685534591194,0.0,0.0,1.3055555555555556,0.14145974416854779,0.47404063205417607,9.229166666666666,4.375,50.111111111111114,2.6053215077605323,4.756944444444445,0.27445255474452557,12.291666666666666,1.7638888888888888,0.1527777777777778,0.38768115942028986,71,0.23943661971830985,1.0985915492957747,1.408450704225352,0.2638888888888889,0.75,0.013888888888888888,0.027777777777777776,-0.6666666666666667,1.3333333333333333,2.3333333333333335,1.3333333333333333,0.0,0.3333333333333333,2.0,2.6,1.2,0.2,0.2,2.0,2.1,1.0,0.4,0.2,0.0347222222222221,0.20000000000000018,-0.05555555555555558,-0.13194444444444442,0.0,-0.3611111111111107,1.6666666666666643,0.43333333333333357,0.30000000000000004,0.0347222222222221,2,1,2,1.8,1.0,5,15,0,15,0,0
2017-04-05 17:00:00,2016-to-2017,France,Metz,Olympique Lyonnais,AwayWin,0,3,1449.2702278120569,1613.1813932810535,-163.91116546899661,0.2091954022988506,0.25747126436781614,0.5333333333333333,0.39224137931034486,4.64,3.77,1.82,67,16.0,17.0,34.0,0.9701492537313433,0.8955223880597015,1.7014925373134329,-0.8059701492537313,0.4292929292929293,0.37201166180758016,0.0,0.0,0.8955223880597015,0.10327022375215146,0.4784853700516351,8.671641791044776,4.149253731343284,44.59701492537314,2.0080321285140563,3.8358208955223883,0.23346303501945526,14.567164179104477,2.014925373134328,0.13432835820895522,0.4375,33,0.36363636363636365,1.393939393939394,1.696969696969697,0.26865671641791045,0.4925373134328358,0.014925373134328358,0.014925373134328358,0.16666666666666674,1.6666666666666667,1.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,1.2,1.0,1.8,0.2,0.6,1.5,1.1,1.7,0.3,0.3,144,74,30,40,1.75,1.7777777777777777,1.0763888888888888,0.7013888888888888,0.4433048433048433,0.4625925925925926,0.0,0.0,1.7777777777777777,0.163787587971849,0.47664747280870123,10.854166666666666,5.173611111111111,56.24305555555556,3.1608840597604644,5.319444444444445,0.3342036553524804,14.04861111111111,1.6944444444444444,0.1111111111111111,0.36538461538461536,72,0.4027777777777778,1.4722222222222223,1.3611111111111112,0.375,0.8125,0.020833333333333332,0.013888888888888888,-0.06666666666666665,1.3333333333333333,2.0,1.0,0.3333333333333333,0.3333333333333333,1.6,2.4,0.8,0.4,0.4,1.4,2.2,1.2,0.3,0.2,-0.7798507462686567,-0.40000000000000013,-0.8822553897180762,0.625103648424544,0.0,-2.1825248756218905,-11.64604063018242,0.2333333333333334,0.5,0.7798507462686567,1,2,0,0.6666666666666666,2.6666666666666665,3,18,0,3,1,1
2017-04-07 18:45:00,2016-to-2017,France,Lille,Nice,AwayWin,1,2,1545.1029054233652,1654.0847890842695,-108.98188366090426,0.38854821342660123,0.3047675049064903,0.3066842816669085,1.2669322709163349,2.51,3.2,3.18,145,61.0,41.0,43.0,1.5448275862068965,1.089655172413793,0.9103448275862069,0.1793103448275862,0.43666666666666665,0.40873015873015867,0.0,0.0,1.089655172413793,0.10972222222222222,0.48055555555555557,9.931034482758621,4.772413793103448,51.213793103448275,2.127659574468085,4.710344827586207,0.23133235724743778,13.50344827586207,1.7724137931034483,0.15172413793103448,0.37992831541218636,72,0.5277777777777778,1.2361111111111112,0.7361111111111112,0.4206896551724138,0.6896551724137931,0.013793103448275862,0.013793103448275862,0.9333333333333336,2.3333333333333335,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.6,1.2,1.0,0.4,0.4,1.4,1.1,1.1,0.3,0.2,145,62,34,49,1.5172413793103448,1.2551724137931035,1.1241379310344828,0.1310344827586207,0.514047619047619,0.4998281786941581,0.0,0.0,1.2551724137931035,0.1419656786271451,0.4906396255850234,8.841379310344827,4.337931034482758,51.772413793103446,2.424403889702944,4.179310344827586,0.30033003300330036,12.10344827586207,1.806896551724138,0.14482758620689656,0.36395759717314485,72,0.3055555555555556,1.0277777777777777,1.3194444444444444,0.3310344827586207,0.6896551724137931,0.041379310344827586,0.013793103448275862,-0.43333333333333335,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.0,0.6666666666666666,2.2,1.6,1.0,0.2,0.4,2.1,1.5,1.1,0.3,0.3,0.02758620689655178,-0.6000000000000001,-0.16551724137931045,-0.21379310344827585,0.0,1.089655172413794,-0.5586206896551715,1.366666666666667,0.4,0.02758620689655178,0,1,4,0.4,0.6,5,6,1,4,1,0
2017-04-08 15:00:00,2016-to-2017,France,Angers SCO,Monaco,AwayWin,0,1,1493.728837064578,1720.2225468961394,-226.49370983156132,0.21611166167182072,0.2442061776891574,0.5396821606390219,0.40044247787610626,4.52,4.0,1.81,69,24.0,17.0,28.0,1.289855072463768,1.0434782608695652,1.1304347826086956,-0.08695652173913043,0.5268292682926828,0.4755555555555556,0.0,0.0,1.0434782608695652,0.11145510835913312,0.4674922600619195,9.36231884057971,4.3768115942028984,45.18840579710145,2.3091725465041693,4.202898550724638,0.2482758620689655,12.173913043478262,1.7391304347826086,0.14492753623188406,0.38461538461538464,34,0.38235294117647056,1.1764705882352942,0.7941176470588235,0.34782608695652173,0.5942028985507246,0.0,0.07246376811594203,-0.8999999999999999,1.0,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,1.8,2.0,1.4,0.4,0.0,1.9,1.5,1.3,0.4,0.1,144,82,41,21,1.9930555555555556,1.7916666666666667,0.9236111111111112,0.8680555555555556,0.45849268841394825,0.3785140562248996,0.0,0.0,1.7916666666666667,0.18169014084507043,0.5077464788732394,9.86111111111111,5.006944444444445,51.53472222222222,3.4766204015631317,5.506944444444445,0.3253467843631778,13.097222222222221,1.7638888888888888,0.08333333333333333,0.3233082706766917,72,0.5416666666666666,1.6805555555555556,1.0972222222222223,0.4236111111111111,0.8819444444444444,0.020833333333333332,0.020833333333333332,0.3999999999999999,3.0,3.0,0.3333333333333333,0.6666666666666666,0.0,2.6,2.4,0.6,0.4,0.2,2.6,2.7,0.5,0.5,0.2,-0.7032004830917875,-0.8,-0.7481884057971016,0.2068236714975844,0.0,-0.49879227053139985,-6.346316425120769,-1.2999999999999998,0.1,0.7032004830917875,1,2,0,1.3333333333333333,1.0,3,6,1,20,0,0
2017-04-08 18:00:00,2016-to-2017,France,Nancy,Rennes,HomeWin,3,0,1438.1930488418204,1513.6187310742303,-75.42568223240983,0.36379760364951624,0.3175822728927374,0.3186201234577463,1.1417910447761193,2.68,3.07,3.06,31,7.0,7.0,17.0,0.9032258064516129,0.6774193548387096,1.3225806451612903,-0.6451612903225806,0.40384615384615385,0.2833333333333333,0.0,0.0,0.6774193548387096,0.08076923076923077,0.4576923076923077,8.387096774193548,3.838709677419355,46.483870967741936,1.457321304649549,4.129032258064516,0.1640625,13.290322580645162,2.096774193548387,0.16129032258064516,0.44285714285714284,15,0.3333333333333333,1.0,1.2666666666666666,0.3548387096774194,0.41935483870967744,0.0,0.06451612903225806,-0.4,0.0,1.0,2.0,0.0,0.0,0.2,0.6,1.4,0.2,0.2,0.4,0.5,1.6,0.2,0.1,145,46,50,49,1.296551724137931,1.1241379310344828,1.206896551724138,-0.08275862068965517,0.4011666666666666,0.4239482200647249,0.0,0.0,1.1241379310344828,0.13050440352281825,0.4803843074459568,8.613793103448275,4.137931034482759,49.91034482758621,2.2523144949564737,4.241379310344827,0.26504065040650404,11.73793103448276,1.5517241379310345,0.08275862068965517,0.350210970464135,72,0.2638888888888889,0.9861111111111112,1.2916666666666667,0.2896551724137931,0.6896551724137931,0.013793103448275862,0.013793103448275862,-0.10000000000000009,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,1.4,0.8,0.6,0.4,0.8,1.1,0.8,0.9,0.3,0.8,-0.3933259176863181,-1.2,-0.44671857619577315,0.11568409343715236,0.0,-0.22669632925472705,-3.426473859844272,-0.29999999999999993,0.5,0.3933259176863181,0,1,0,0.0,2.0,1,8,0,6,1,0
2017-04-08 18:00:00,2016-to-2017,France,Bordeaux,Metz,HomeWin,3,0,1560.7725725372227,1441.0892675942519,119.68330494297084,0.6379567275951182,0.21934242544281593,0.14270084696206592,4.470588235294118,1.53,4.45,6.84,145,54.0,50.0,41.0,1.4620689655172414,1.303448275862069,1.2620689655172415,0.041379310344827586,0.4376146788990825,0.4006230529595015,0.0,0.0,1.303448275862069,0.14052044609665426,0.47434944237918214,9.275862068965518,4.4,50.10344827586207,2.601514108740537,4.76551724137931,0.2735166425470333,12.289655172413793,1.7586206896551724,0.15172413793103448,0.3898916967509025,73,0.5068493150684932,1.5068493150684932,1.1095890410958904,0.2620689655172414,0.7517241379310344,0.013793103448275862,0.027586206896551724,-0.7,1.0,2.3333333333333335,1.6666666666666667,0.0,0.0,1.4,2.2,1.6,0.0,0.2,1.7,2.1,1.2,0.3,0.2,68,16,17,35,0.9558823529411765,0.8823529411764706,1.7205882352941178,-0.8382352941176471,0.4292929292929293,0.36457142857142855,0.0,0.0,0.8823529411764706,0.10101010101010101,0.4764309764309764,8.735294117647058,4.161764705882353,44.69117647058823,1.9743336623889436,3.8823529411764706,0.22727272727272727,14.514705882352942,2.0294117647058822,0.1323529411764706,0.4421768707482993,34,0.11764705882352941,0.4117647058823529,1.7058823529411764,0.2647058823529412,0.4852941176470588,0.014705882352941176,0.014705882352941176,0.1333333333333333,1.3333333333333333,1.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.8,2.2,0.2,0.4,1.2,0.9,2.0,0.2,0.3,0.5061866125760649,0.3999999999999999,0.42109533468559834,-0.4585192697768763,0.0,0.5405679513184598,5.412271805273839,-0.8333333333333333,0.30000000000000004,0.5061866125760649,1,0,2,1.3333333333333333,0.3333333333333333,3,5,1,3,1,0
2017-04-08 18:00:00,2016-to-2017,France,Olympique Lyonnais,Lorient,AwayWin,1,4,1621.3623534988585,1444.2932838844256,177.06906961443292,0.7585404296079508,0.14426920503687624,0.09719036535517286,7.8046875,1.28,6.73,9.99,145,75.0,30.0,40.0,1.7586206896551724,1.7862068965517242,1.0689655172413792,0.7172413793103448,0.43954802259887005,0.4625925925925926,0.0,0.0,1.7862068965517242,0.1645489199491741,0.4758576874205845,10.855172413793104,5.165517241379311,56.19310344827586,3.178694158075601,5.324137931034483,0.33549222797927464,14.048275862068966,1.6896551724137931,0.1103448275862069,0.36398467432950193,72,0.625,2.0833333333333335,0.7916666666666666,0.3793103448275862,0.8137931034482758,0.020689655172413793,0.013793103448275862,-0.3666666666666667,1.3333333333333333,1.6666666666666667,1.0,0.3333333333333333,0.3333333333333333,1.6,2.0,0.8,0.4,0.4,1.7,2.4,1.0,0.4,0.2,145,44,34,67,1.1448275862068966,1.186206896551724,1.5310344827586206,-0.3448275862068966,0.47577319587628863,0.47861356932153387,0.0,0.0,1.186206896551724,0.13109756097560976,0.47865853658536583,9.048275862068966,4.3310344827586205,48.3448275862069,2.4536376604850214,4.7172413793103445,0.25146198830409355,11.413793103448276,1.5586206896551724,0.13793103448275862,0.3333333333333333,72,0.2361111111111111,1.1388888888888888,1.8472222222222223,0.2206896551724138,0.6689655172413793,0.05517241379310345,0.013793103448275862,1.0,2.0,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.0,1.2,1.2,1.8,0.2,0.0,1.0,1.0,1.8,0.2,0.1,0.6137931034482758,0.40000000000000013,0.6000000000000001,-0.4620689655172414,0.0,1.8068965517241384,7.8482758620689665,-1.3666666666666667,0.2,0.6137931034482758,2,1,2,1.6,0.6,5,3,2,6,1,0
