date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2023-02-19 14:00:00,2022-to-2023,France,Troyes,Montpellier,AwayWin,0,1,1417.1920555697566,1458.7215228581351,-41.529467288378555,0.4165935287578258,0.27616874378327777,0.3072377274588965,1.3559322033898307,137,25,33,79,0.7883211678832117,0.948905109489051,1.802919708029197,-0.8540145985401459,0.496168582375479,0.39655172413793105,0.9429197080291971,1.2097810218978102,0.005985401459853934,0.09078212290502793,0.4238826815642458,10.452554744525548,4.430656934306569,44.481751824817515,2.133245815556285,4.598540145985401,0.20634920634920634,11.620437956204379,1.905109489051095,0.17518248175182483,0.37894736842105264,68,0.20588235294117646,0.8970588235294118,1.3823529411764706,0.15328467153284672,0.635036496350365,0.0072992700729927005,0.029197080291970802,-0.6,0.0,0.6666666666666666,3.6666666666666665,0.0,0.0,0.2,0.8,3.4,0.0,0.2,0.6,0.9,2.4,0.1,0.3,365,118.0,112.0,135.0,1.2767123287671234,1.2465753424657535,1.3205479452054794,-0.07397260273972603,0.4581221198156682,0.45982256020278833,0.8087123287671233,0.8756164383561644,0.43786301369863023,0.11760144740242957,0.44326699405531145,10.6,4.698630136986301,46.38082191780822,2.6876956701518107,4.542465753424658,0.2744270205066345,11.961643835616439,1.6027397260273972,0.1232876712328767,0.36507936507936506,182,0.24175824175824176,1.0714285714285714,1.4615384615384615,0.27945205479452057,0.6794520547945205,0.024657534246575342,0.024657534246575342,-0.10000000000000009,1.0,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,1.2,1.2,1.6,0.4,0.0,1.1,1.2,1.8,0.3,0.2,-0.48839116088391166,-1.0,-0.2976702329767025,0.48237176282371763,0.13420737926207382,-0.14744525547445164,-1.899070092990705,-0.4999999999999999,0.1,0.48839116088391166,1,2,2,1.0,1.2,5
2023-02-19 14:00:00,2022-to-2023,France,Lorient,Ajaccio,HomeWin,3,0,1505.1505016342303,1377.403140330518,127.7473613037123,0.4225001998822512,0.2845160305565449,0.2929837695612039,1.4420600858369097,251,75,63,113,1.1474103585657371,1.207171314741036,1.5816733067729083,-0.3745019920318725,0.45385356454720616,0.4555276381909547,0.5503187250996016,0.6553386454183268,0.6568525896414343,0.11748739821636293,0.4420317952694843,10.274900398406375,4.54183266932271,46.820717131474105,2.578284547311096,4.633466135458168,0.26053310404127256,11.346613545816734,1.5737051792828685,0.11155378486055777,0.34278959810874704,125,0.392,1.312,1.256,0.20717131474103587,0.6892430278884463,0.05179282868525897,0.027888446215139442,-0.5666666666666667,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.8,1.0,1.8,0.2,0.2,0.9,1.1,1.7,0.1,0.3,61,9.0,14.0,38.0,0.6721311475409836,0.9016393442622951,1.8688524590163935,-0.9672131147540983,0.517094017094017,0.45769557823129253,0.47885245901639345,0.5293442622950819,0.42278688524590163,0.10036496350364964,0.40145985401459855,8.98360655737705,3.6065573770491803,45.16393442622951,1.9963702359346642,3.459016393442623,0.26066350710900477,14.770491803278688,2.0,0.14754098360655737,0.45038167938931295,31,0.12903225806451613,0.8064516129032258,2.032258064516129,0.08196721311475409,0.639344262295082,0.01639344262295082,0.01639344262295082,0.0,1.0,0.6666666666666666,2.0,0.0,0.0,0.6,0.6,3.0,0.0,0.0,1.0,1.0,2.2,0.1,0.1,0.47527921102475357,0.20000000000000007,0.3055319704787408,-0.2871791522434852,0.07146626608320811,1.2912938410293258,1.656782705244595,-0.5666666666666667,0.1,0.47527921102475357,3,0,0,1.3333333333333333,0.3333333333333333,3
2023-02-19 14:00:00,2022-to-2023,France,Brest,Monaco,AwayWin,1,2,1467.9366029333164,1706.2200581269146,-238.28345519359823,0.23192629385924718,0.24220874038502666,0.5258649657557262,0.4410377358490566,137,36,45,56,1.1167883211678833,1.145985401459854,1.4452554744525548,-0.29927007299270075,0.4268518518518518,0.4823196605374823,1.3484671532846717,1.5523357664233577,-0.20248175182481765,0.10102960102960103,0.4015444015444015,11.343065693430656,4.554744525547445,43.23357664233577,2.6506837751139622,4.197080291970803,0.27304347826086955,10.89051094890511,1.4306569343065694,-0.0072992700729927005,0.3435897435897436,68,0.3382352941176471,1.3676470588235294,1.338235294117647,0.26277372262773724,0.656934306569343,0.0364963503649635,0.021897810218978103,-0.33333333333333337,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.2,1.2,1.0,0.4,0.6,1.0,1.0,1.2,0.3,0.4,365,191.0,98.0,76.0,1.8383561643835618,1.7452054794520548,1.084931506849315,0.6602739726027397,0.4510249132765689,0.4395676691729323,0.8480273972602739,0.7393150684931508,0.897178082191781,0.15751730959446092,0.47675568743818003,11.07945205479452,5.282191780821917,50.553424657534244,3.452200303490137,5.219178082191781,0.33438320209973754,12.6,1.8383561643835618,0.10410958904109589,0.32581100141043723,182,0.4725274725274725,1.5604395604395604,1.1868131868131868,0.37534246575342467,0.8273972602739726,0.024657534246575342,0.021917808219178082,0.7000000000000002,3.0,2.6666666666666665,1.0,0.3333333333333333,0.0,2.6,3.2,1.0,0.2,0.2,2.3,2.6,1.2,0.3,0.2,-0.7215678432156785,-1.4000000000000001,-0.5992200779922008,0.3603239676032397,0.5004397560243978,0.2636136386361354,-7.319848015198474,-1.0333333333333337,0.4,0.7215678432156785,2,3,0,1.0,1.4,5
2023-02-19 16:05:00,2022-to-2023,France,Lens,Nantes,HomeWin,3,1,1635.7183317372824,1539.6856936752918,96.03263806199061,0.5610039357377895,0.24562875024195105,0.19336731402025936,2.9012345679012346,137,52,38,47,1.416058394160584,1.3430656934306568,1.3211678832116789,0.021897810218978103,0.43316666666666664,0.46440129449838186,1.132116788321168,0.9553284671532847,0.21094890510948883,0.11138014527845036,0.40738498789346245,12.058394160583942,4.912408759124087,51.284671532846716,2.6188442926273843,5.0583941605839415,0.26551226551226553,12.510948905109489,1.9927007299270072,0.145985401459854,0.34812286689419797,68,0.45588235294117646,1.4558823529411764,1.1470588235294117,0.24817518248175183,0.7299270072992701,0.021897810218978103,0.014598540145985401,-1.2666666666666668,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.0,0.3333333333333333,1.0,0.8,1.0,0.2,0.4,1.6,1.3,1.0,0.2,0.4,365,118.0,109.0,138.0,1.2684931506849315,1.0410958904109588,1.178082191780822,-0.136986301369863,0.4350914205344585,0.42056878306878304,0.7930136986301369,0.796,0.24808219178082191,0.10039630118890357,0.4158520475561427,10.36986301369863,4.3123287671232875,45.47945205479452,2.289156626506024,4.5917808219178085,0.22673031026252982,12.961643835616439,1.7780821917808218,0.08493150684931507,0.3764705882352941,183,0.25136612021857924,0.9562841530054644,1.3005464480874316,0.3095890410958904,0.6493150684931507,0.0136986301369863,0.024657534246575342,0.3999999999999999,2.0,1.0,0.6666666666666666,0.6666666666666666,0.0,2.0,1.2,0.4,0.8,0.2,1.6,0.9,0.5,0.7,0.4,0.14756524347565247,-1.0,0.301969803019698,0.14308569143085692,0.3391030896910311,1.6885311468853121,5.805219478052194,-1.6666666666666667,0.30000000000000004,0.14756524347565247,0,1,4,1.2,1.4,5
2023-02-19 19:45:00,2022-to-2023,France,Toulouse,Olympique Marseille,AwayWin,2,3,1465.9197047795674,1685.9928762535817,-220.07317147401432,0.28906697195191755,0.26016027475672576,0.4507727532913566,0.6412698412698413,289,72,89,128,1.055363321799308,1.055363321799308,1.4567474048442905,-0.4013840830449827,0.4402852049910873,0.44212962962962965,0.607128027681661,0.7175778546712802,0.44823529411764695,0.11103021477975973,0.44048052420822714,9.505190311418685,4.186851211072664,46.937716262975776,2.248433468485072,4.314878892733564,0.24458700882117082,13.688581314878892,1.9031141868512111,0.10034602076124567,0.39723661485319517,145,0.32413793103448274,1.2758620689655173,1.2551724137931035,0.25259515570934254,0.6470588235294118,0.02422145328719723,0.031141868512110725,0.3999999999999999,2.0,2.6666666666666665,1.3333333333333333,0.0,0.0,2.0,2.2,1.2,0.0,0.2,1.6,2.0,1.6,0.2,0.1,365,172.0,107.0,86.0,1.7068493150684931,1.5808219178082192,1.0904109589041096,0.4904109589041096,0.41304597701149426,0.4218270571827057,0.8724109589041095,0.7046027397260274,0.7084109589041098,0.13586060748763834,0.444549093477749,11.635616438356164,5.1726027397260275,53.92876712328767,2.9313147734200364,5.3780821917808215,0.29393785022924096,12.498630136986302,1.893150684931507,0.0958904109589041,0.3402203856749311,182,0.4175824175824176,1.445054945054945,1.1593406593406594,0.3452054794520548,0.7945205479452054,0.01643835616438356,0.021917808219178082,-0.5,2.0,1.6666666666666667,1.0,0.6666666666666666,0.0,2.0,1.8,1.0,0.4,0.2,2.5,2.3,0.9,0.4,0.1,-0.6514859932691852,0.0,-0.5254585960089113,0.366336445940181,-0.2652829312224485,-2.130426126937479,-6.991050860311894,0.8999999999999999,0.2,0.6514859932691852,0,5,0,0.6,3.6,5
2023-02-24 20:00:00,2022-to-2023,France,Lille,Brest,HomeWin,2,1,1633.6207439091595,1461.7190677202268,171.9016761889327,0.6382978723404256,0.21276595744680848,0.14893617021276595,4.285714285714286,366,161,101,104,1.5956284153005464,1.2759562841530054,1.0136612021857923,0.26229508196721313,0.467680608365019,0.4394358644358644,0.8502459016393444,0.7195355191256831,0.425710382513661,0.11351482741857073,0.4523578026251823,11.240437158469945,5.084699453551913,50.84426229508197,2.5095383954000754,4.702185792349726,0.2713538640325392,12.453551912568306,1.7677595628415301,0.09289617486338798,0.3788546255506608,183,0.5136612021857924,1.4262295081967213,0.8415300546448088,0.39344262295081966,0.7185792349726776,0.0273224043715847,0.01366120218579235,0.19999999999999996,2.0,2.6666666666666665,1.6666666666666667,0.3333333333333333,0.0,1.4,1.6,1.2,0.4,0.2,1.8,1.7,0.8,0.5,0.3,138,36.0,45.0,57.0,1.108695652173913,1.144927536231884,1.4492753623188406,-0.30434782608695654,0.42216117216117216,0.48249299719887956,1.3442028985507246,1.546449275362319,-0.19927536231884058,0.10141206675224647,0.4017971758664955,11.289855072463768,4.536231884057971,43.27536231884058,2.6456798392498326,4.202898550724638,0.27241379310344827,10.86231884057971,1.4275362318840579,-0.007246376811594203,0.3469387755102041,69,0.18840579710144928,0.927536231884058,1.5507246376811594,0.2608695652173913,0.6594202898550725,0.036231884057971016,0.021739130434782608,-0.6666666666666667,0.3333333333333333,0.6666666666666666,2.0,0.0,0.3333333333333333,1.0,1.2,1.2,0.4,0.4,1.0,1.1,1.3,0.3,0.4,0.48693276312663336,0.3999999999999999,0.1310287479211214,-0.4356141601330483,-0.4939569969113802,-0.04941791399382289,7.56889997624139,0.8666666666666667,0.30000000000000004,0.48693276312663336,0,2,3,0.6,1.2,5
2023-02-25 16:00:00,2022-to-2023,France,Angers SCO,Olympique Lyonnais,AwayWin,1,3,1367.7982321986058,1594.2221481411257,-226.4239159425199,0.224021034838952,0.24926284158136916,0.5267161235796789,0.4253164556962025,290,80,87,123,1.1275862068965516,1.0275862068965518,1.3241379310344827,-0.296551724137931,0.45421245421245415,0.4857963875205255,0.9612413793103448,0.999896551724138,0.06634482758620697,0.09890474610023232,0.43909724527049454,10.389655172413793,4.562068965517241,44.1551724137931,2.3272159312768452,4.3310344827586205,0.2372611464968153,11.617241379310345,1.5827586206896551,0.06896551724137931,0.36325678496868474,145,0.32413793103448274,1.1448275862068966,1.1724137931034482,0.3,0.6275862068965518,0.017241379310344827,0.034482758620689655,0.4666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,0.4,0.6,1.8,0.2,0.4,0.2,0.5,1.7,0.1,0.2,366,182.0,93.0,91.0,1.7459016393442623,1.7868852459016393,1.1092896174863387,0.6775956284153005,0.4670056497175142,0.469225449515906,0.9871038251366121,0.7538797814207651,0.7997814207650272,0.14058469475494412,0.46302665520206365,12.710382513661202,5.885245901639344,55.30327868852459,3.231065658811324,5.172131147540983,0.34548335974643424,12.426229508196721,1.5901639344262295,0.09016393442622951,0.36910569105691055,183,0.43169398907103823,1.639344262295082,1.289617486338798,0.34153005464480873,0.8060109289617486,0.040983606557377046,0.01639344262295082,0.5,2.0,2.0,1.3333333333333333,0.0,0.0,2.0,1.6,0.8,0.4,0.2,1.5,1.4,1.0,0.3,0.3,-0.6183154324477107,-1.6,-0.7592990390050876,0.21484831354814404,-0.02586244582626729,-2.3207273412474088,-11.14810627473149,-0.03333333333333338,0.30000000000000004,0.6183154324477107,1,4,0,1.0,2.4,5
2023-02-25 20:00:00,2022-to-2023,France,Montpellier,Lens,Draw,1,1,1470.3887301039392,1640.6072600632885,-170.21852995934933,0.2216366612111293,0.2575777414075286,0.520785597381342,0.42558139534883727,366,119,112,135,1.2814207650273224,1.2459016393442623,1.3169398907103824,-0.07103825136612021,0.45628227194492255,0.45982256020278833,0.8122950819672131,0.8755464480874319,0.43360655737704923,0.11737451737451737,0.4435006435006435,10.614754098360656,4.7076502732240435,46.387978142076506,2.6858287195193777,4.557377049180328,0.2733812949640288,11.953551912568306,1.6010928961748634,0.12568306010928962,0.3639240506329114,183,0.40437158469945356,1.4207650273224044,1.180327868852459,0.2814207650273224,0.680327868852459,0.02459016393442623,0.02459016393442623,0.7,2.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,1.8,1.4,1.0,0.6,0.0,1.3,1.2,1.7,0.4,0.1,138,53.0,38.0,47.0,1.4275362318840579,1.355072463768116,1.318840579710145,0.036231884057971016,0.4354785478547855,0.469551282051282,1.141521739130435,0.9549275362318843,0.21355072463768088,0.11157517899761336,0.40692124105011934,12.144927536231885,4.942028985507246,51.32608695652174,2.64012424114076,5.036231884057971,0.26906474820143883,12.485507246376812,1.9782608695652173,0.14492753623188406,0.34812286689419797,69,0.30434782608695654,1.2318840579710144,1.4927536231884058,0.2463768115942029,0.7318840579710145,0.021739130434782608,0.014492753623188406,-0.26666666666666683,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.0,0.3333333333333333,1.0,1.2,1.2,0.0,0.4,1.6,1.4,1.0,0.2,0.4,-0.1461154668567355,0.8,-0.10917082442385362,-0.0019006889997625898,-0.32922665716322197,-1.5301734378712286,-4.938108814445236,0.9666666666666668,0.2,0.1461154668567355,2,3,0,1.0,1.4,5
2023-02-26 12:00:00,2022-to-2023,France,Lorient,Auxerre,AwayWin,0,1,1509.3968285428857,1442.1503793036945,67.24644923919118,0.4533333333333333,0.2733333333333333,0.2733333333333333,1.6585365853658538,252,76,63,113,1.1547619047619047,1.2142857142857142,1.5753968253968254,-0.3611111111111111,0.45507662835249046,0.4555276381909547,0.5502777777777779,0.6546031746031746,0.6640079365079363,0.11855869817900039,0.44246416117783804,10.242063492063492,4.531746031746032,46.87698412698413,2.5903665453314146,4.623015873015873,0.2626609442060086,11.345238095238095,1.5674603174603174,0.1111111111111111,0.34278959810874704,126,0.3968253968253968,1.3253968253968254,1.246031746031746,0.21031746031746032,0.6904761904761905,0.051587301587301584,0.027777777777777776,0.1333333333333333,1.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.4,1.4,1.2,0.4,0.2,1.2,1.3,1.5,0.2,0.3,24,4.0,6.0,14.0,0.75,0.875,2.0,-1.125,0.40625,0.5119047619047619,1.4383333333333335,1.6158333333333335,-0.5633333333333335,0.06796116504854369,0.33980582524271846,12.875,4.375,45.083333333333336,1.9408502772643252,3.8333333333333335,0.22826086956521738,11.625,1.375,0.25,0.4358974358974359,12,0.08333333333333333,0.8333333333333334,2.3333333333333335,0.125,0.6666666666666666,0.08333333333333333,0.0,1.1666666666666667,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,1.4,0.2,0.4,0.5,0.7,2.2,0.1,0.2,0.40476190476190466,0.3999999999999999,0.3392857142857142,-0.42460317460317465,-0.8880555555555556,-2.632936507936508,1.7936507936507908,-1.0333333333333334,0.30000000000000004,0.40476190476190466,1,0,0,3.0,1.0,1
2023-02-26 14:00:00,2022-to-2023,France,Nantes,Rennes,AwayWin,0,1,1534.7967653492856,1617.8651305530009,-83.0683652037153,0.2816688501461252,0.2860022170714502,0.4323289327824247,0.6515151515151515,366,118,109,139,1.2650273224043715,1.040983606557377,1.1830601092896176,-0.14207650273224043,0.4374649859943977,0.42154150197628454,0.7933060109289618,0.800464480874317,0.24767759562841518,0.10050118702189396,0.41624901081508836,10.357923497267759,4.311475409836065,45.47267759562842,2.289250736045184,4.592896174863388,0.22665080309339677,12.96448087431694,1.773224043715847,0.08469945355191257,0.3764705882352941,182,0.3956043956043956,1.1263736263736264,1.054945054945055,0.3087431693989071,0.6502732240437158,0.01366120218579235,0.02459016393442623,0.3999999999999999,2.0,1.3333333333333333,1.0,0.6666666666666666,0.0,1.4,0.8,1.0,0.6,0.2,1.6,1.0,0.7,0.7,0.4,366,142.0,109.0,115.0,1.4617486338797814,1.3415300546448088,1.1229508196721312,0.2185792349726776,0.41938405797101447,0.41766666666666663,0.8740983606557375,0.7324043715846995,0.46743169398907125,0.12345989439275835,0.43525270304249436,10.866120218579235,4.729508196721311,50.685792349726775,2.646757587192065,4.612021857923497,0.2908767772511848,11.841530054644808,1.5819672131147542,0.06557377049180328,0.3598673300165838,182,0.2967032967032967,1.1813186813186813,1.2527472527472527,0.31693989071038253,0.7540983606557377,0.01639344262295082,0.01639344262295082,-0.5,1.0,1.3333333333333333,2.0,0.3333333333333333,0.0,1.2,1.6,1.6,0.4,0.0,1.5,1.5,1.5,0.3,0.0,-0.19672131147540983,0.19999999999999996,-0.3005464480874318,0.060109289617486406,-0.08079234972677574,-0.5081967213114762,-5.213114754098356,0.8999999999999999,0.1,0.19672131147540983,1,3,1,0.4,1.2,5
2023-02-26 14:00:00,2022-to-2023,France,Reims,Toulouse,HomeWin,3,0,1566.3103915377956,1459.244366657681,107.06602488011458,0.44365361803084225,0.2740213523131673,0.28232502965599054,1.5714285714285712,290,84,107,99,1.2379310344827585,1.0862068965517242,1.2344827586206897,-0.1482758620689655,0.45476190476190476,0.39917081260364834,0.7801034482758621,0.8708275862068966,0.3061034482758621,0.10681586978636826,0.4276025771447948,10.168965517241379,4.348275862068966,44.50689655172414,2.4405361431781203,4.2,0.25862068965517243,12.4,1.7724137931034483,0.11379310344827587,0.360146252285192,144,0.3402777777777778,1.1805555555555556,1.1111111111111112,0.30689655172413793,0.6517241379310345,0.013793103448275862,0.034482758620689655,-0.1333333333333333,1.6666666666666667,1.3333333333333333,0.0,1.0,0.6666666666666666,1.8,1.8,0.6,0.6,0.6,1.8,1.5,0.6,0.5,0.6,290,72.0,89.0,129.0,1.0517241379310345,1.0586206896551724,1.4620689655172414,-0.40344827586206894,0.4406028368794326,0.4400921658986175,0.6103793103448275,0.7215172413793102,0.4482413793103449,0.1113125453226976,0.4412617839013778,9.510344827586207,4.196551724137931,46.9551724137931,2.2545347727105822,4.310344827586207,0.2456,13.668965517241379,1.896551724137931,0.1,0.39723661485319517,144,0.1736111111111111,0.8333333333333334,1.6597222222222223,0.2517241379310345,0.6482758620689655,0.02413793103448276,0.034482758620689655,-0.6000000000000001,1.0,2.0,2.0,0.0,0.0,1.8,2.4,1.6,0.0,0.0,1.6,2.2,1.7,0.2,0.1,0.18620689655172407,0.0,0.02758620689655178,-0.22758620689655173,0.16972413793103458,0.6586206896551712,-2.448275862068961,0.4666666666666668,0.3,0.18620689655172407,1,2,2,0.4,0.6,5
2023-02-26 14:00:00,2022-to-2023,France,Ajaccio,Troyes,HomeWin,2,1,1373.1568134218626,1405.5248483239525,-32.3680349020899,0.44321329639889195,0.29085872576177285,0.2659279778393352,1.6666666666666665,62,9,14,39,0.6612903225806451,0.8870967741935484,1.8870967741935485,-1.0,0.517094017094017,0.4613617376775272,0.47870967741935483,0.5295161290322581,0.40838709677419355,0.1,0.4036363636363636,8.870967741935484,3.5806451612903225,45.064516129032256,1.968503937007874,3.435483870967742,0.25821596244131456,14.758064516129032,2.0,0.14516129032258066,0.45112781954887216,30,0.16666666666666666,1.0,1.7,0.08064516129032258,0.6290322580645161,0.016129032258064516,0.016129032258064516,-0.7,0.0,0.0,2.6666666666666665,0.0,0.0,0.6,0.4,2.2,0.0,0.0,0.7,0.6,2.3,0.1,0.1,138,25.0,33.0,80.0,0.782608695652174,0.9420289855072463,1.7971014492753623,-0.855072463768116,0.496168582375479,0.39316239316239315,0.9422463768115942,1.216376811594203,-0.00021739130434783593,0.0905292479108635,0.42479108635097496,10.405797101449275,4.420289855072464,44.528985507246375,2.115541090317331,4.579710144927536,0.20569620253164558,11.623188405797102,1.9057971014492754,0.18115942028985507,0.3784722222222222,69,0.15942028985507245,1.0,2.217391304347826,0.15217391304347827,0.6304347826086957,0.007246376811594203,0.028985507246376812,-0.5,0.0,0.3333333333333333,2.6666666666666665,0.0,0.0,0.2,0.6,2.6,0.0,0.2,0.5,0.8,2.4,0.1,0.2,-0.12131837307152882,0.39999999999999997,-0.054932211313697965,0.08999532491818618,-0.46353669939223935,-1.5348293595137914,0.5355306217858811,-0.19999999999999996,0.1,0.12131837307152882,0,0,1,1.0,1.0,1
2023-02-26 14:00:00,2022-to-2023,France,Clermont,Strasbourg,Draw,1,1,1483.8859631471305,1511.5500922312483,-27.664129084117803,0.40639082343301924,0.29209340434248254,0.3015157722244981,1.347826086956522,62,17,15,30,1.064516129032258,1.0,1.6451612903225807,-0.6451612903225806,0.38211382113821135,0.46388888888888885,1.3666129032258063,1.5095161290322578,-0.3666129032258063,0.08389715832205684,0.37077131258457374,11.919354838709678,4.419354838709677,49.064516129032256,2.0381328073635765,4.387096774193548,0.22794117647058823,9.516129032258064,1.8387096774193548,0.14516129032258066,0.3983739837398374,31,0.25806451612903225,1.032258064516129,1.7096774193548387,0.22580645161290322,0.6612903225806451,0.03225806451612903,0.04838709677419355,-1.1,0.0,0.0,2.0,0.0,0.0,0.4,0.0,1.2,0.4,0.4,1.1,0.6,1.2,0.3,0.2,214,63.0,73.0,78.0,1.2242990654205608,1.2710280373831775,1.355140186915888,-0.08411214953271028,0.44798657718120805,0.46634615384615385,1.332102803738318,1.3407943925233645,-0.06107476635514053,0.11688869789428448,0.4164159862483885,10.873831775700934,4.52803738317757,45.89252336448598,2.769575399653803,4.144859813084112,0.30665163472378804,12.271028037383177,1.6308411214953271,0.04205607476635514,0.3994413407821229,106,0.24528301886792453,1.1226415094339623,1.471698113207547,0.27102803738317754,0.6962616822429907,0.014018691588785047,0.014018691588785047,0.8999999999999999,2.0,1.3333333333333333,1.0,0.3333333333333333,0.0,1.2,1.0,1.6,0.2,0.0,1.1,1.3,1.7,0.1,0.2,-0.15978293638830277,-0.7999999999999999,-0.2710280373831775,0.29002110340669285,0.03451009948748829,1.0455230630087442,3.1719927645462747,-2.0,0.2,0.15978293638830277,0,2,1,0.0,1.0,3
