date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2021-01-17 14:00:00,2020-to-2021,France,Strasbourg,Saint-Étienne,HomeWin,1,0,1509.2615250407807,1505.1614358139661,4.100089226814589,0.5866210369987733,0.24504423064505715,0.16833473235616972,3.484848484848485,1.65,3.95,5.75,133,37,45,51,1.1729323308270676,1.218045112781955,1.3458646616541354,-0.12781954887218044,0.4424603174603175,0.43245614035087715,1.2470676691729323,1.2913533834586466,-0.029022556390977394,0.12404287901990811,0.442572741194487,9.819548872180452,4.345864661654136,45.13533834586466,2.6986506746626686,4.030075187969925,0.30223880597014924,12.090225563909774,1.5488721804511278,-0.007518796992481203,0.34146341463414637,66,0.3333333333333333,1.378787878787879,1.2121212121212122,0.2857142857142857,0.631578947368421,0.015037593984962405,0.015037593984962405,0.6000000000000001,2.0,2.0,1.3333333333333333,0.6666666666666666,0.0,1.8,1.6,1.2,0.6,0.0,1.4,1.8,1.4,0.4,0.2,285,114,84,87,1.4947368421052631,1.2105263157894737,1.080701754385965,0.12982456140350876,0.3923400673400674,0.4606666666666667,0.5434035087719299,0.5691929824561405,0.6671228070175438,0.12135068589518115,0.4801266268026732,9.975438596491228,4.7894736842105265,48.62456140350877,2.4895367296868236,4.887719298245614,0.24766690595836324,13.028070175438597,1.7263157894736842,0.08771929824561403,0.3520309477756286,143,0.32167832167832167,0.965034965034965,1.2517482517482517,0.38596491228070173,0.6947368421052632,0.031578947368421054,0.017543859649122806,-0.2333333333333334,0.6666666666666666,1.3333333333333333,2.0,0.0,0.6666666666666666,1.2,1.6,1.8,0.0,0.6,0.9,1.1,1.6,0.2,0.6,-0.32180451127819554,0.6000000000000001,0.007518796992481258,0.2651629072681705,0.7036641604010024,-0.15588972431077686,-3.489223057644111,0.8333333333333335,0.3,0.32180451127819554,1,2,2,0.8,1.2,5,7,0,7,0,0
2021-01-17 16:00:00,2020-to-2021,France,Lille,Reims,HomeWin,2,1,1651.4760036833065,1534.9111450530017,116.5648586303048,0.5986516522785603,0.2471356820944826,0.15421266562695715,3.881987577639751,1.61,3.9,6.25,285,122,78,85,1.5578947368421052,1.2105263157894737,0.9929824561403509,0.21754385964912282,0.4382154882154882,0.41450980392156866,0.6220350877192982,0.5495438596491228,0.5884912280701755,0.11663286004056796,0.4746450304259635,10.378947368421052,4.926315789473684,49.90526315789474,2.4256485973423327,4.56140350877193,0.2653846153846154,12.666666666666666,1.6526315789473685,0.0912280701754386,0.3762575452716298,143,0.5314685314685315,1.4265734265734267,0.7692307692307693,0.40350877192982454,0.6947368421052632,0.014035087719298246,0.014035087719298246,0.0,2.0,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.0,2.0,1.4,0.8,0.6,0.2,2.0,1.8,1.0,0.4,0.2,209,62,72,75,1.2344497607655502,1.0861244019138756,1.277511961722488,-0.19138755980861244,0.4497549019607843,0.4125850340136054,0.54,0.5704306220095693,0.5461244019138756,0.11505321844906234,0.4379118094272681,9.440191387559809,4.133971291866029,44.751196172248804,2.4270287608254035,4.167464114832536,0.2606199770378875,12.880382775119617,1.755980861244019,0.07177033492822966,0.3612565445026178,105,0.22857142857142856,1.019047619047619,1.457142857142857,0.2966507177033493,0.6507177033492823,0.014354066985645933,0.023923444976076555,1.0333333333333334,2.3333333333333335,2.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.2,2.0,1.0,0.2,0.4,1.3,1.5,1.5,0.2,0.4,0.323444976076555,-0.20000000000000018,0.12440191387559807,-0.2845295055821371,0.08203508771929813,0.9387559808612433,5.154066985645933,-1.0333333333333334,0.30000000000000004,0.323444976076555,1,1,3,0.6,0.8,5,7,0,7,0,0
2021-01-17 20:00:00,2020-to-2021,France,Olympique Lyonnais,Metz,AwayWin,0,1,1666.3895878417422,1504.057342345184,162.33224549655824,0.7181198317133323,0.1749601044537937,0.10692006383287392,6.716417910447761,1.34,5.5,9.0,285,144,74,67,1.775438596491228,1.7894736842105263,1.063157894736842,0.7263157894736842,0.461504424778761,0.483705772811918,0.7502456140350877,0.555578947368421,1.0392280701754386,0.1500441306266549,0.480435422182995,11.926315789473684,5.729824561403508,54.48421052631579,3.284389489953632,5.143859649122807,0.3478854024556617,12.624561403508771,1.6105263157894736,0.07017543859649122,0.3695198329853862,142,0.5704225352112676,1.9225352112676057,0.8450704225352113,0.3719298245614035,0.7929824561403509,0.042105263157894736,0.007017543859649123,-0.2666666666666666,2.3333333333333335,2.6666666666666665,1.3333333333333333,0.3333333333333333,0.3333333333333333,2.2,2.8,1.4,0.2,0.4,2.6,2.4,0.9,0.4,0.2,171,38,54,79,0.9824561403508771,0.8830409356725146,1.5321637426900585,-0.6491228070175439,0.4534050179211469,0.45396190476190473,0.6553801169590644,0.7874269005847954,0.22766081871345023,0.09556962025316455,0.47215189873417723,9.239766081871345,4.362573099415204,42.24561403508772,2.090254706533776,3.888888888888889,0.22706766917293233,12.771929824561404,1.7485380116959064,0.07602339181286549,0.41346153846153844,85,0.15294117647058825,0.611764705882353,1.5529411764705883,0.26900584795321636,0.543859649122807,0.011695906432748537,0.023391812865497075,-0.43333333333333346,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.6,1.0,0.4,0.6,0.4,1.1,1.0,1.1,0.3,0.5,0.7929824561403509,0.6000000000000001,0.9064327485380117,-0.4690058479532164,0.09486549707602332,2.686549707602339,12.238596491228073,0.16666666666666685,0.4,0.7929824561403509,5,0,0,2.8,0.2,5,8,0,8,0,0
2021-01-20 20:00:00,2020-to-2021,France,Olympique Marseille,Lens,AwayWin,0,1,1636.7950758388472,1458.5785660742258,178.21650976462138,0.4603372891942536,0.28856964397251716,0.25109306683322924,1.8333333333333333,2.1,3.35,3.85,284,129,88,67,1.6725352112676057,1.5528169014084507,1.0950704225352113,0.45774647887323944,0.3972592592592592,0.42291666666666666,0.6644366197183098,0.5348591549295775,0.8883802816901409,0.1403118040089087,0.46229716831053136,11.066901408450704,5.116197183098592,52.58802816901409,2.952795446936726,5.369718309859155,0.28918032786885245,12.855633802816902,1.9119718309859155,0.08450704225352113,0.36155202821869487,142,0.5211267605633803,1.6971830985915493,0.9859154929577465,0.352112676056338,0.7922535211267606,0.01056338028169014,0.017605633802816902,-0.3666666666666667,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.0,1.2,1.2,0.2,0.4,1.7,1.5,1.0,0.3,0.2,57,15,12,30,1.0,1.0701754385964912,1.5789473684210527,-0.5087719298245614,0.5219298245614035,0.39728682170542634,0.4571929824561403,0.4056140350877193,0.612982456140351,0.11685823754789272,0.4444444444444444,9.157894736842104,4.0701754385964914,49.280701754385966,2.1715913136347456,4.385964912280702,0.244,14.035087719298245,2.017543859649123,0.14035087719298245,0.35772357723577236,29,0.20689655172413793,1.103448275862069,1.793103448275862,0.24561403508771928,0.6666666666666666,0.0,0.0,-0.7666666666666668,0.3333333333333333,1.0,1.6666666666666667,0.0,0.3333333333333333,0.8,1.0,1.6,0.0,0.2,1.1,1.4,1.5,0.2,0.2,0.6725352112676057,0.19999999999999996,0.4826414628119595,-0.4838769458858414,0.2072436372621695,1.9090066716085996,3.307326414628122,0.40000000000000013,0.30000000000000004,0.6725352112676057,2,0,0,3.0,0.5,2,4,1,3,1,1
2021-01-22 20:00:00,2020-to-2021,France,PSG,Montpellier,HomeWin,4,0,1748.0108795821152,1542.0925092975197,205.91837028459554,0.8259192906810797,0.11368536118786626,0.060395348131053954,13.675213675213676,1.17,8.5,16.0,286,201,57,28,2.3076923076923075,2.3916083916083917,0.7132867132867133,1.6783216783216783,0.42953133822699036,0.4368357487922705,0.7938111888111887,0.4878671328671328,1.597797202797203,0.19548442412117747,0.5004286939125464,12.234265734265735,6.1223776223776225,60.05594405594405,3.982300884955752,5.734265734265734,0.4170731707317073,10.828671328671328,1.513986013986014,0.045454545454545456,0.35650224215246634,143,0.7762237762237763,2.839160839160839,0.5664335664335665,0.5174825174825175,0.8846153846153846,0.017482517482517484,0.0034965034965034965,0.5333333333333334,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.2,1.8,0.2,0.8,0.4,1.8,1.8,0.8,0.5,0.3,286,93,95,98,1.3076923076923077,1.2062937062937062,1.2202797202797202,-0.013986013986013986,0.44523809523809527,0.4629353233830846,0.6427272727272729,0.6002447552447552,0.5635664335664333,0.11884257664485015,0.45573544609025146,10.15034965034965,4.625874125874126,46.23776223776224,2.6088929219600727,4.520979020979021,0.2668213457076566,12.006993006993007,1.534965034965035,0.0944055944055944,0.3562231759656652,142,0.2323943661971831,1.0070422535211268,1.352112676056338,0.2972027972027972,0.6608391608391608,0.024475524475524476,0.017482517482517484,-0.7666666666666668,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.0,0.3333333333333333,0.4,1.6,2.4,0.0,0.4,1.1,1.7,2.2,0.1,0.2,0.9999999999999998,1.8000000000000003,1.1853146853146854,-0.5069930069930069,0.1510839160839158,2.083916083916085,13.818181818181813,1.3000000000000003,0.4,0.9999999999999998,4,1,0,3.6,1.2,5,6,1,7,0,0
2021-01-23 16:00:00,2020-to-2021,France,Lens,Nice,AwayWin,0,1,1475.223244594464,1532.0491195539141,-56.825874959450175,0.4732181612987239,0.2811876030905461,0.24559423561073007,1.926829268292683,2.05,3.45,3.95,58,16,12,30,1.0344827586206897,1.0689655172413792,1.5517241379310345,-0.4827586206896552,0.5085470085470085,0.39728682170542634,0.47517241379310343,0.41155172413793106,0.5937931034482757,0.11567164179104478,0.44216417910447764,9.241379310344827,4.086206896551724,49.37931034482759,2.164804469273743,4.4655172413793105,0.23938223938223938,13.982758620689655,2.0344827586206895,0.13793103448275862,0.36507936507936506,28,0.32142857142857145,1.0357142857142858,1.3571428571428572,0.25862068965517243,0.6724137931034483,0.0,0.0,0.033333333333333215,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.4,1.2,1.2,0.2,0.2,1.3,1.4,1.4,0.3,0.1,285,112,79,94,1.456140350877193,1.1964912280701754,1.1473684210526316,0.04912280701754386,0.48579846079846073,0.49366319444444445,0.5903508771929824,0.6501754385964912,0.606140350877193,0.1255522827687776,0.4731222385861561,9.529824561403508,4.508771929824562,51.3859649122807,2.3284397405257766,4.266666666666667,0.28042763157894735,11.266666666666667,1.8035087719298246,0.10175438596491228,0.3664825046040516,142,0.28169014084507044,0.9929577464788732,1.2464788732394365,0.3263157894736842,0.6947368421052632,0.031578947368421054,0.010526315789473684,-0.26666666666666666,0.3333333333333333,0.3333333333333333,2.0,0.0,0.3333333333333333,0.4,0.8,2.4,0.0,0.4,0.6,0.8,1.8,0.2,0.3,-0.42165759225650334,0.9999999999999999,-0.12752571082879616,0.4043557168784029,-0.11517846339987897,-0.2884452510586808,-2.0066545674531113,0.2999999999999999,0.30000000000000004,0.42165759225650334,1,2,0,1.3333333333333333,1.3333333333333333,3,2,2,6,1,0
2021-01-23 20:00:00,2020-to-2021,France,Monaco,Olympique Marseille,HomeWin,3,1,1596.8399519905465,1620.150397318609,-23.310445328062542,0.5546292233435718,0.2443176831943835,0.20105309346204478,2.758620689655172,1.74,3.95,4.8,286,144,81,61,1.7937062937062938,1.6923076923076923,1.0944055944055944,0.5979020979020979,0.45336965294592413,0.4466370729082593,0.6352097902097903,0.5762587412587412,1.0570979020979019,0.16133333333333333,0.4876666666666667,10.48951048951049,5.115384615384615,49.93706293706294,3.3888811090883633,5.2027972027972025,0.32526881720430106,12.513986013986013,1.8146853146853146,0.0979020979020979,0.30895795246800734,143,0.5594405594405595,1.8601398601398602,0.958041958041958,0.3811188811188811,0.8251748251748252,0.024475524475524476,0.024475524475524476,1.1,3.0,3.6666666666666665,1.3333333333333333,0.3333333333333333,0.0,2.6,2.8,1.2,0.4,0.2,1.9,2.2,1.5,0.3,0.1,285,129,88,68,1.6666666666666667,1.5473684210526315,1.0947368421052632,0.45263157894736844,0.3972592592592592,0.4206306306306306,0.6647368421052631,0.5382456140350877,0.8826315789473684,0.14008894536213468,0.4621982210927573,11.04561403508772,5.105263157894737,52.56140350877193,2.9439252336448596,5.36140350877193,0.28861256544502617,12.849122807017544,1.9228070175438596,0.08421052631578947,0.3583916083916084,142,0.3873239436619718,1.408450704225352,1.204225352112676,0.3508771929824561,0.7894736842105263,0.010526315789473684,0.017543859649122806,-1.0666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.8,1.0,1.2,0.2,0.2,1.4,1.4,1.1,0.2,0.2,0.127039627039627,1.8,0.1449392712550608,-0.00033124769966885736,-0.029527051895472778,-0.5561035455772299,-2.6243405717089914,2.166666666666667,0.2,0.127039627039627,0,3,2,1.4,2.0,5,8,0,3,1,0
2021-01-24 12:00:00,2020-to-2021,France,Bordeaux,Angers SCO,HomeWin,2,1,1541.2928345476746,1551.1018152884917,-9.808980740817105,0.3715857732363922,0.31676164275889174,0.311652584004716,1.1923076923076923,2.6,3.05,3.1,286,100,97,89,1.3881118881118881,1.2202797202797202,1.1608391608391608,0.05944055944055944,0.47196581196581194,0.4210659898477157,0.5652097902097901,0.5883216783216783,0.6550699300699301,0.12640347700108656,0.45599420499818905,9.653846153846153,4.4020979020979025,48.44405594405595,2.518946228798268,4.524475524475524,0.2697063369397218,12.451048951048952,1.7552447552447552,0.07692307692307693,0.37786259541984735,143,0.4405594405594406,1.3706293706293706,1.020979020979021,0.3111888111888112,0.6818181818181818,0.01048951048951049,0.027972027972027972,0.6333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,1.6,0.8,0.6,0.2,1.7,1.4,1.0,0.5,0.2,210,65,67,78,1.2476190476190476,1.042857142857143,1.2,-0.15714285714285714,0.45292620865139943,0.48249400479616306,0.8219047619047619,0.793857142857143,0.220952380952381,0.10339943342776203,0.45372993389990557,10.085714285714285,4.576190476190476,42.61904761904762,2.446927374301676,4.257142857142857,0.24496644295302014,11.480952380952381,1.5238095238095237,0.05238095238095238,0.36555891238670696,105,0.2761904761904762,0.9523809523809523,1.3714285714285714,0.3380952380952381,0.6238095238095238,0.01904761904761905,0.02857142857142857,-0.3999999999999999,1.0,0.6666666666666666,1.6666666666666667,0.0,0.0,1.4,1.0,1.4,0.0,0.2,1.4,1.0,1.1,0.2,0.2,0.1404928404928405,0.6000000000000001,0.17742257742257728,-0.03916083916083912,-0.2566949716949718,-0.4318681318681321,5.825008325008326,1.0333333333333334,0.2,0.1404928404928405,2,2,1,1.0,1.0,5,6,1,7,0,0
2021-01-24 14:00:00,2020-to-2021,France,Dijon,Strasbourg,Draw,1,1,1458.3777202355184,1516.3518389078592,-57.974118672340865,0.26252469024959596,0.2856886335069133,0.4517866762434908,0.581081081081081,3.7,3.4,2.15,171,39,56,76,1.0116959064327486,1.0,1.4853801169590644,-0.4853801169590643,0.5243055555555555,0.44064102564102564,0.941578947368421,1.143391812865497,0.05842105263157904,0.10233393177737882,0.4428485936564931,9.771929824561404,4.3274853801169595,44.32163742690059,2.25623433170603,4.005847953216374,0.24963503649635035,12.514619883040936,1.6900584795321638,0.06432748538011696,0.38,86,0.3488372093023256,1.197674418604651,1.197674418604651,0.23976608187134502,0.5614035087719298,0.023391812865497075,0.017543859649122806,0.5666666666666667,1.6666666666666667,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.6,0.8,0.4,0.4,1.1,0.8,0.8,0.3,0.5,134,38,45,51,1.1865671641791045,1.2164179104477613,1.335820895522388,-0.11940298507462686,0.4490196078431373,0.43245614035087715,1.248805970149254,1.2905223880597017,-0.03238805970149272,0.12348484848484849,0.4409090909090909,9.850746268656716,4.343283582089552,45.1044776119403,2.696889477167439,4.052238805970149,0.3001841620626151,12.164179104477611,1.5522388059701493,-0.007462686567164179,0.34299516908212563,67,0.22388059701492538,1.0597014925373134,1.4776119402985075,0.291044776119403,0.6343283582089553,0.014925373134328358,0.014925373134328358,1.3,3.0,2.3333333333333335,0.0,1.0,0.0,1.8,1.4,1.2,0.6,0.0,1.7,1.9,1.3,0.5,0.2,-0.1748712577463558,-0.8,-0.21641791044776126,0.14955922143667633,-0.307227022780833,-0.07881644409531141,-0.78284018503971,-0.7333333333333334,0.2,0.1748712577463558,2,2,1,0.6,1.0,5,14,0,7,0,0
2021-01-24 14:00:00,2020-to-2021,France,Metz,Nantes,HomeWin,2,0,1520.4388800470228,1487.5677301432293,32.871149903793594,0.3650201315918688,0.30708042816458797,0.3278994402435431,1.1132075471698115,2.65,3.15,2.95,172,39,54,79,0.9941860465116279,0.8837209302325582,1.5232558139534884,-0.6395348837209303,0.4485815602836879,0.45396190476190473,0.657093023255814,0.7898255813953488,0.22662790697674418,0.09577819785759294,0.47385003150598615,9.226744186046512,4.372093023255814,42.21511627906977,2.093375568103567,3.877906976744186,0.22788605697151423,12.755813953488373,1.755813953488372,0.0755813953488372,0.4126984126984127,86,0.29069767441860467,1.1511627906976745,1.5116279069767442,0.27325581395348836,0.5465116279069767,0.011627906976744186,0.023255813953488372,0.3666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.6,0.8,0.4,0.6,0.4,1.3,1.0,1.0,0.4,0.4,286,91,85,110,1.2517482517482517,0.958041958041958,1.1643356643356644,-0.2062937062937063,0.44509259259259265,0.4222222222222222,0.6133566433566434,0.5918181818181818,0.3446853146853146,0.09709425939050319,0.4238128986534373,9.867132867132867,4.181818181818182,45.8986013986014,2.087300982707397,4.5174825174825175,0.21207430340557276,13.048951048951048,1.7762237762237763,0.07692307692307693,0.36792452830188677,143,0.24475524475524477,0.8741258741258742,1.3006993006993006,0.32867132867132864,0.6293706293706294,0.0,0.027972027972027972,0.4,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.8,0.6,1.2,0.2,0.8,0.6,0.8,1.8,0.1,0.6,-0.25756220523662376,0.8,-0.07432102780939986,0.35892014961782404,0.04373637989917056,-0.640388681086355,-3.683485119531632,-0.033333333333333326,0.6000000000000001,0.25756220523662376,1,1,3,0.6,0.6,5,6,1,7,0,0
2021-01-24 14:00:00,2020-to-2021,France,Reims,Brest,HomeWin,1,0,1530.4455249426155,1515.9956384345073,14.449886508108193,0.38086520859427697,0.2899123229598227,0.3292224684459004,1.1568627450980393,2.55,3.35,2.95,210,62,72,76,1.2285714285714286,1.0857142857142856,1.2809523809523808,-0.19523809523809524,0.45377128953771295,0.4097972972972973,0.5407142857142858,0.5735714285714285,0.5449999999999998,0.11526794742163801,0.4378159757330637,9.41904761904762,4.123809523809523,44.72380952380952,2.4275979557069847,4.171428571428572,0.2602739726027397,12.857142857142858,1.7523809523809524,0.07142857142857142,0.3629242819843342,104,0.36538461538461536,1.1538461538461537,1.0961538461538463,0.29523809523809524,0.6523809523809524,0.014285714285714285,0.02857142857142857,0.1333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.6,1.6,1.0,0.2,0.4,1.2,1.2,1.3,0.2,0.3,58,16,22,20,1.206896551724138,1.1206896551724137,1.2586206896551724,-0.13793103448275862,0.46372549019607845,0.5208333333333333,1.235862068965517,1.475344827586207,-0.11517241379310339,0.10833333333333334,0.39666666666666667,10.344827586206897,4.103448275862069,39.91379310344828,2.8077753779697625,3.4310344827586206,0.32663316582914576,9.672413793103448,1.2241379310344827,-0.10344827586206896,0.26153846153846155,29,0.13793103448275862,0.8275862068965517,1.5862068965517242,0.3793103448275862,0.5862068965517241,0.017241379310344827,0.017241379310344827,-0.3999999999999999,1.0,1.0,1.6666666666666667,0.3333333333333333,0.0,0.8,1.2,1.8,0.2,0.2,1.4,1.6,1.4,0.2,0.2,0.021674876847290747,0.8,-0.03497536945812807,0.022331691297208467,-0.6951477832512313,-0.9257799671592775,4.810016420361244,0.5333333333333332,0.30000000000000004,0.021674876847290747,1,2,0,0.6666666666666666,1.0,3,6,1,7,0,0
2021-01-24 16:00:00,2020-to-2021,France,Rennes,Lille,AwayWin,0,1,1616.3253689744467,1655.9416237936928,-39.61625481924602,0.3108376339817388,0.33227471218737603,0.35688765383088533,0.8709677419354839,3.1,2.9,2.7,286,103,95,88,1.4125874125874125,1.1993006993006994,1.1363636363636365,0.06293706293706294,0.4215544871794871,0.4226495726495726,0.6274475524475525,0.5891958041958041,0.5718531468531469,0.1236481614996395,0.44953136265320837,9.6993006993007,4.36013986013986,48.97902097902098,2.4486007995431183,4.437062937062937,0.2702915681639086,11.846153846153847,1.5454545454545454,0.045454545454545456,0.35604395604395606,143,0.4125874125874126,1.2867132867132867,1.062937062937063,0.3181818181818182,0.7272727272727273,0.02097902097902098,0.013986013986013986,-0.1333333333333333,1.6666666666666667,1.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,2.2,1.6,0.6,0.6,0.4,1.8,1.2,0.8,0.4,0.3,286,123,78,85,1.562937062937063,1.2132867132867133,0.993006993006993,0.2202797202797203,0.43601340033500835,0.4179337231968811,0.6241608391608391,0.5500349650349651,0.5891258741258742,0.11691374663072776,0.4743935309973046,10.377622377622378,4.923076923076923,49.94405594405595,2.4292915149817977,4.555944055944056,0.26630851880276285,12.653846153846153,1.6538461538461537,0.09090909090909091,0.374749498997996,142,0.323943661971831,0.9929577464788732,1.2183098591549295,0.4020979020979021,0.6958041958041958,0.017482517482517484,0.013986013986013986,-0.2999999999999998,2.0,1.3333333333333333,1.0,0.3333333333333333,0.0,2.0,1.4,1.0,0.4,0.2,2.3,1.8,0.8,0.4,0.2,-0.15034965034965042,0.20000000000000018,-0.013986013986013957,0.14335664335664344,0.003286713286713372,-0.6783216783216783,-0.9650349650349668,0.16666666666666652,0.30000000000000004,0.15034965034965042,1,2,2,1.2,1.4,5,7,0,7,0,0
2021-01-24 20:00:00,2020-to-2021,France,Saint-Étienne,Olympique Lyonnais,AwayWin,0,5,1498.0711219468876,1650.0080501399034,-151.93692819301577,0.16042555749233636,0.22648313998918074,0.6130913025184829,0.26166666666666666,6.0,4.25,1.57,286,114,84,88,1.4895104895104896,1.2062937062937062,1.0804195804195804,0.1258741258741259,0.3923400673400674,0.4637310606060607,0.5456293706293707,0.5723776223776225,0.6606643356643356,0.12096774193548387,0.4800140252454418,9.972027972027972,4.786713286713287,48.66083916083916,2.4789825393403753,4.881118881118881,0.24713467048710602,13.017482517482517,1.7272727272727273,0.08741258741258741,0.35260115606936415,142,0.4788732394366197,1.4577464788732395,0.9084507042253521,0.38461538461538464,0.6923076923076923,0.03146853146853147,0.017482517482517484,-0.5666666666666667,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.0,0.3333333333333333,0.6,1.2,1.8,0.0,0.6,0.9,1.0,1.5,0.2,0.6,286,144,74,68,1.7692307692307692,1.7832167832167831,1.062937062937063,0.7202797202797203,0.461504424778761,0.4810185185185185,0.7518181818181817,0.5569580419580419,1.0313986013986014,0.1496039894397184,0.4807861542974479,11.91958041958042,5.730769230769231,54.51398601398601,3.2711179526649987,5.1573426573426575,0.34576271186440677,12.618881118881118,1.6083916083916083,0.06993006993006994,0.37083333333333335,143,0.4405594405594406,1.6573426573426573,1.2797202797202798,0.3706293706293706,0.7902097902097902,0.04195804195804196,0.006993006993006993,-0.9666666666666666,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.0,0.3333333333333333,2.0,2.4,1.2,0.2,0.2,2.3,2.2,0.9,0.4,0.2,-0.2797202797202796,-1.4,-0.5769230769230769,0.0174825174825175,-0.20618881118881105,-1.9475524475524484,-5.853146853146853,0.3999999999999999,0.4,0.2797202797202796,1,4,0,0.6,1.4,5,7,0,7,0,0
