date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2020-06-20 17:30:00,2019-to-2020,Spain,Getafe CF,SD Eibar,Draw,1,1,1591.1799078746249,1482.8270878002145,108.35282007441037,0.5067008929274476,0.2977842170742846,0.19551488999826766,2.591623036649215,1.91,3.25,4.95,257,86,65,106,1.2568093385214008,1.0739299610894941,1.311284046692607,-0.23735408560311283,0.3823232323232323,0.46232947232947236,0.4979766536964981,0.46560311284046685,0.5759533073929961,0.10785463071512309,0.46776084407971863,9.957198443579767,4.657587548638133,44.55642023346304,2.410269845428347,4.891050583657588,0.21957040572792363,15.599221789883268,3.124513618677043,0.16342412451361868,0.3562130177514793,129,0.4186046511627907,1.2325581395348837,0.9922480620155039,0.2801556420233463,0.642023346303502,0.027237354085603113,0.011673151750972763,-1.0333333333333332,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.4,1.0,0.6,0.4,1.7,1.2,0.7,0.7,0.2,219,67,57,95,1.178082191780822,1.182648401826484,1.4292237442922375,-0.2465753424657534,0.4350574712643678,0.48815261044176705,0.8623287671232875,0.6644292237442924,0.32031963470319647,0.11221837088388215,0.4527729636048527,10.538812785388128,4.771689497716895,49.118721461187214,2.407734498466115,5.0228310502283104,0.23545454545454544,13.780821917808218,2.493150684931507,0.1095890410958904,0.3385964912280702,109,0.1926605504587156,0.9724770642201835,1.6422018348623852,0.2420091324200913,0.6621004566210046,0.0273972602739726,0.0182648401826484,-0.5666666666666667,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.0,0.3333333333333333,0.8,1.6,1.8,0.2,0.2,0.9,1.2,1.7,0.3,0.3,0.07872714674057879,0.19999999999999996,-0.10871844073698989,-0.11793969759963052,-0.36435211342678947,-0.5816143418083612,-4.562301227724177,-0.46666666666666656,0.30000000000000004,0.07872714674057879,3,0,2,1.2,0.4,5,4,1,3,2,0
2020-06-20 20:00:00,2019-to-2020,Spain,Atlético Madrid,Real Valladolid,HomeWin,1,0,1689.1514352815188,1476.054658817933,213.0967764635859,0.6827140193386466,0.21785481066536586,0.09943116999598749,6.866197183098592,1.42,4.45,9.75,295,182,68,45,2.08135593220339,1.6677966101694914,0.6915254237288135,0.976271186440678,0.4303546523211795,0.38686131386861317,0.588135593220339,0.5371186440677967,1.0796610169491525,0.14779212976869932,0.48062481225593273,11.284745762711864,5.423728813559322,48.43728813559322,3.443208062145706,5.549152542372881,0.30054978619425776,13.433898305084746,2.5322033898305083,0.10508474576271186,0.34061696658097684,147,0.7278911564625851,1.9591836734693877,0.5510204081632653,0.535593220338983,0.8101694915254237,0.01694915254237288,0.006779661016949152,0.26666666666666683,1.6666666666666667,2.6666666666666665,1.0,0.3333333333333333,0.6666666666666666,1.8,2.4,1.0,0.2,0.6,1.4,1.5,1.0,0.3,0.5,143,35,48,60,1.06993006993007,1.006993006993007,1.4195804195804196,-0.4125874125874126,0.4343971631205673,0.4552884615384615,0.579160839160839,0.7198601398601397,0.42783216783216804,0.10034843205574913,0.44947735191637633,10.034965034965035,4.510489510489511,47.18881118881119,2.133965619442798,4.7972027972027975,0.2099125364431487,13.104895104895105,2.3846153846153846,0.03496503496503497,0.37572254335260113,72,0.19444444444444445,0.9027777777777778,1.6805555555555556,0.2727272727272727,0.6573426573426573,0.013986013986013986,0.02097902097902098,0.1333333333333333,1.3333333333333333,1.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.4,1.0,1.4,0.2,0.2,1.2,0.8,1.1,0.3,0.3,1.0114258622733199,0.40000000000000013,0.6608036031764843,-0.728054995851606,0.00897475405949999,1.2497807277468294,1.2484769467820342,0.13333333333333353,0.4,1.0114258622733199,4,0,1,1.8,0.4,5,3,2,3,1,0
2020-06-21 12:00:00,2019-to-2020,Spain,Celta de Vigo,Deportivo Alavés,HomeWin,6,0,1479.8500544406088,1511.3811138789342,-31.53105943832543,0.47126142283713385,0.311640618327782,0.21709795883508412,2.1707317073170733,2.05,3.1,4.45,295,95,74,126,1.2169491525423728,1.2576271186440677,1.4745762711864407,-0.21694915254237288,0.4200956937799043,0.4175816177999584,0.5349491525423729,0.597864406779661,0.7226779661016949,0.11948470209339775,0.4718196457326892,10.525423728813559,4.966101694915254,52.91525423728814,2.376681614349776,4.793220338983051,0.2623762376237624,12.871186440677967,2.5864406779661016,0.13559322033898305,0.3437110834371108,147,0.4013605442176871,1.4285714285714286,1.251700680272109,0.22372881355932203,0.7084745762711865,0.01694915254237288,0.01694915254237288,-0.5333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.2,0.2,0.2,0.8,0.6,1.2,0.6,0.6,0.5,0.6,143,51,34,58,1.3076923076923077,1.055944055944056,1.2727272727272727,-0.21678321678321677,0.3486254295532646,0.4029126213592233,0.9442657342657342,1.1944055944055945,0.11167832167832181,0.10934105720492397,0.4359160028964518,9.657342657342657,4.20979020979021,42.24475524475525,2.499586161231584,3.6713286713286712,0.2876190476190476,15.006993006993007,2.902097902097902,0.1048951048951049,0.37209302325581395,71,0.29577464788732394,1.0140845070422535,1.5211267605633803,0.27972027972027974,0.6783216783216783,0.02097902097902098,0.013986013986013986,-0.16666666666666674,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,1.6,1.2,1.0,0.2,0.4,1.5,1.1,1.0,0.2,0.3,-0.09074315514993492,-0.40000000000000013,0.20168306270001168,0.20184899845916804,-0.4093165817233614,0.8680810714709022,10.670498992532892,-0.3666666666666666,0.5,0.09074315514993492,1,3,1,0.4,1.0,5,3,1,2,1,0
2020-06-21 17:30:00,2019-to-2020,Spain,Valencia CF,CA Osasuna,HomeWin,2,0,1611.9007786084214,1443.0276522802799,168.87312632814155,0.4736294240111034,0.27741151977793194,0.24895905621096462,1.902439024390244,2.05,3.5,3.9,295,126,80,89,1.5525423728813559,1.5084745762711864,1.2474576271186442,0.26101694915254237,0.4621408045977012,0.4256172839506173,0.5700338983050848,0.6299999999999999,0.9384406779661016,0.13625229638701775,0.46631965707287204,11.071186440677966,5.16271186440678,49.60677966101695,3.040863741970753,5.159322033898305,0.2923784494086728,13.477966101694916,2.7186440677966104,0.16271186440677965,0.3658823529411765,148,0.5405405405405406,1.7567567567567568,1.0472972972972974,0.2677966101694915,0.7864406779661017,0.023728813559322035,0.010169491525423728,-0.5333333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667,0.0,0.6666666666666666,1.0,0.8,1.8,0.0,0.4,1.2,1.0,1.8,0.2,0.3,143,32,39,72,0.9440559440559441,0.9790209790209791,1.7482517482517483,-0.7692307692307693,0.4353932584269663,0.42795493197278917,0.5111188811188812,0.5116783216783216,0.4679020979020979,0.08298755186721991,0.4208654416123296,11.797202797202797,4.965034965034965,46.2027972027972,2.118964734372635,4.9020979020979025,0.19971469329529243,14.048951048951048,2.7202797202797204,0.18181818181818182,0.3469879518072289,71,0.16901408450704225,0.8732394366197183,2.0704225352112675,0.21678321678321677,0.6223776223776224,0.02097902097902098,0.02097902097902098,0.23333333333333317,1.3333333333333333,0.6666666666666666,2.0,0.3333333333333333,0.3333333333333333,0.8,0.8,2.4,0.2,0.2,1.1,0.9,1.9,0.4,0.2,0.6084864288254118,0.19999999999999996,0.5294535972502074,-0.5007941211331042,0.05891501718620362,-0.7260163565248305,3.403982458219751,-0.7666666666666665,0.30000000000000004,0.6084864288254118,2,1,2,2.4,1.6,5,2,1,3,2,0
2020-06-21 20:00:00,2019-to-2020,Spain,Real Sociedad,Real Madrid,AwayWin,1,2,1567.7836907253877,1722.474944766833,-154.6912540414453,0.2006112619557654,0.2236700276978074,0.5757187103464273,0.3484536082474227,4.85,4.35,1.69,295,118,75,102,1.4542372881355932,1.4813559322033898,1.3457627118644069,0.13559322033898305,0.4777272727272727,0.4634883720930233,0.5849491525423731,0.5416610169491526,0.8964067796610167,0.13036992840095465,0.456145584725537,11.36271186440678,5.183050847457627,52.2135593220339,2.837109653963514,5.477966101694915,0.27042079207920794,12.332203389830509,2.1966101694915254,0.08813559322033898,0.3397626112759644,147,0.4897959183673469,1.7551020408163265,1.1428571428571428,0.2711864406779661,0.7457627118644068,0.01694915254237288,0.04406779661016949,-0.26666666666666683,1.3333333333333333,1.0,1.3333333333333333,0.0,0.3333333333333333,1.4,0.8,1.0,0.2,0.2,1.6,1.3,1.1,0.3,0.1,295,201,50,44,2.2135593220338983,2.552542372881356,1.0271186440677966,1.5254237288135593,0.47000699385756856,0.4571675302245251,0.7593898305084748,0.4735593220338983,1.7931525423728811,0.16755674232309747,0.48464619492656874,15.233898305084745,7.3830508474576275,55.92881355932203,4.563912964422086,6.3830508474576275,0.39989378651088686,11.335593220338984,2.0406779661016947,0.11186440677966102,0.3165354330708661,147,0.5850340136054422,2.183673469387755,1.1496598639455782,0.34576271186440677,0.8847457627118644,0.01694915254237288,0.013559322033898305,-0.20000000000000018,2.0,2.3333333333333335,1.0,0.3333333333333333,0.0,1.8,1.8,0.8,0.4,0.0,2.2,1.9,0.8,0.4,0.1,-0.7593220338983051,-0.40000000000000013,-1.071186440677966,0.31864406779661025,-0.17444067796610163,-3.871186440677965,-3.7152542372881285,-0.06666666666666665,0.1,0.7593220338983051,2,3,0,1.8,2.4,5,3,1,3,1,0
2020-06-22 17:30:00,2019-to-2020,Spain,Villarreal,Sevilla FC,Draw,2,2,1571.9052464257313,1621.0581844083915,-49.152937982660205,0.35218534021220677,0.289107368830916,0.35870729095687726,0.9818181818181819,2.75,3.35,2.7,258,112,66,80,1.558139534883721,1.3992248062015504,1.12015503875969,0.27906976744186046,0.40587219343696024,0.37906746031746025,0.68484496124031,0.7174031007751938,0.7143798449612404,0.13316119513094798,0.4747325710070085,10.507751937984496,4.988372093023256,48.12015503875969,2.9077728554168343,4.8604651162790695,0.2878787878787879,13.589147286821705,2.5348837209302326,0.08914728682170543,0.3500738552437223,128,0.5234375,1.6875,1.0390625,0.3488372093023256,0.748062015503876,0.031007751937984496,0.03875968992248062,1.1,3.0,1.0,0.0,1.0,0.0,1.8,0.8,0.6,0.6,0.0,1.9,1.3,1.0,0.3,0.1,296,138,68,90,1.6283783783783783,1.5912162162162162,1.3006756756756757,0.2905405405405405,0.42444444444444446,0.4131128313394323,0.6360810810810811,0.5480405405405404,0.9551351351351351,0.13308844306301215,0.4684939248375247,11.95608108108108,5.601351351351352,51.935810810810814,3.0638131789501073,5.8108108108108105,0.2738372093023256,14.570945945945946,2.814189189189189,0.1554054054054054,0.3640500568828214,148,0.2905405405405405,1.2432432432432432,1.6081081081081081,0.3141891891891892,0.8108108108108109,0.02702702702702703,0.016891891891891893,-0.033333333333333215,1.6666666666666667,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.8,1.6,1.0,0.4,0.6,1.7,1.7,1.0,0.4,0.5,-0.07023884349465725,0.0,-0.1919914100146658,-0.18052063691598574,0.048763880159228945,-1.4483291430965846,-3.815655772051123,1.1333333333333333,0.3,0.07023884349465725,2,1,2,1.8,1.2,5,3,2,2,1,0
2020-06-22 20:00:00,2019-to-2020,Spain,Leganés,Granada CF,Draw,0,0,1452.1668611897655,1450.154897865693,2.0119633240724397,0.4334022843780916,0.3197229966723627,0.2468747189495458,1.7555555555555555,2.25,3.05,3.95,144,36,39,69,1.0208333333333333,0.9027777777777778,1.3402777777777777,-0.4375,0.3565891472868217,0.42980769230769234,1.0817361111111112,1.1047222222222222,-0.17895833333333344,0.08597883597883597,0.4351851851851852,10.5,4.569444444444445,43.61805555555556,2.069734118770896,3.9930555555555554,0.22608695652173913,15.430555555555555,2.8680555555555554,0.10416666666666667,0.3014018691588785,72,0.3472222222222222,1.0277777777777777,1.0972222222222223,0.2777777777777778,0.5972222222222222,0.027777777777777776,0.013888888888888888,-0.6666666666666667,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.0,0.3333333333333333,1.0,1.0,1.4,0.0,0.4,1.0,0.7,1.1,0.2,0.4,220,56,51,113,0.9954545454545455,0.9590909090909091,1.6409090909090909,-0.6818181818181818,0.44059523809523804,0.39998132586367874,0.2916363636363636,0.3792272727272727,0.6674545454545455,0.09652333028362306,0.434583714547118,9.936363636363636,4.318181818181818,46.236363636363635,2.0743216673220606,4.65,0.20625610948191594,14.413636363636364,3.0045454545454544,0.15,0.3285302593659942,110,0.18181818181818182,0.8909090909090909,2.0727272727272728,0.22727272727272727,0.6363636363636364,0.00909090909090909,0.01818181818181818,-0.16666666666666674,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,1.2,1.0,1.0,0.2,0.6,1.5,1.2,1.0,0.2,0.3,0.02537878787878778,-0.19999999999999996,-0.056313131313131315,-0.3006313131313132,0.7900997474747476,0.5636363636363644,-2.6183080808080774,-0.5,0.5,0.02537878787878778,2,1,0,0.6666666666666666,0.3333333333333333,3,3,2,3,1,0
2020-06-23 17:30:00,2019-to-2020,Spain,Levante UD,Atlético Madrid,AwayWin,0,1,1510.8185908157436,1691.9827889059675,-181.16419809022386,0.14089995115135132,0.24434548490803956,0.6147545639406091,0.22919708029197083,6.85,3.95,1.57,258,74,69,115,1.127906976744186,1.1085271317829457,1.565891472868217,-0.4573643410852713,0.38142570281124494,0.4235209235209235,0.5008914728682171,0.6791860465116278,0.6076356589147286,0.11246559182068423,0.4471097129374754,9.856589147286822,4.406976744186046,43.68217054263566,2.5377107364685005,4.604651162790698,0.24074074074074073,14.279069767441861,2.87984496124031,0.16666666666666666,0.3549618320610687,128,0.375,1.296875,1.3515625,0.23255813953488372,0.6434108527131783,0.023255813953488372,0.015503875968992248,0.4666666666666668,1.6666666666666667,1.6666666666666667,1.0,0.0,0.6666666666666666,1.2,1.2,1.4,0.0,0.6,1.2,1.1,1.3,0.2,0.3,296,183,68,45,2.0844594594594597,1.6655405405405406,0.6891891891891891,0.9763513513513513,0.42856150793650793,0.38686131386861317,0.5931756756756756,0.5379391891891893,1.072364864864865,0.14729608604720645,0.4801314610098596,11.307432432432432,5.429054054054054,48.479729729729726,3.435540069686411,5.5641891891891895,0.29933211900425016,13.43581081081081,2.5371621621621623,0.10472972972972973,0.3388746803069054,148,0.5067567567567568,1.3783783783783783,0.831081081081081,0.5371621621621622,0.8108108108108109,0.016891891891891893,0.006756756756756757,0.6333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.8,2.0,0.8,0.4,0.6,1.7,1.6,0.8,0.4,0.5,-0.9565524827152736,-0.6000000000000001,-0.5570134087575949,0.8767022836790278,-0.09228420280745853,-1.4508432851456092,-4.797559187094066,-0.16666666666666674,0.6,0.9565524827152736,0,4,1,0.6,2.6,5,3,1,2,2,1
2020-06-23 17:30:00,2019-to-2020,Spain,Real Valladolid,Getafe CF,Draw,1,1,1473.2233051934843,1585.8116353900416,-112.58833019655731,0.2763285024154589,0.3516908212560387,0.3719806763285024,0.7428571428571429,3.5,2.75,2.6,144,35,48,61,1.0625,1.0,1.4166666666666667,-0.4166666666666667,0.4343971631205673,0.4509523809523809,0.5805555555555555,0.7293055555555555,0.4194444444444445,0.09993060374739764,0.4496877168632894,10.006944444444445,4.5,47.13194444444444,2.1217032562251363,4.770833333333333,0.2096069868995633,13.090277777777779,2.3819444444444446,0.034722222222222224,0.3735632183908046,71,0.29577464788732394,1.1126760563380282,1.1549295774647887,0.2708333333333333,0.6527777777777778,0.013888888888888888,0.020833333333333332,0.23333333333333317,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.8,0.6,1.4,0.2,0.2,1.1,0.8,1.2,0.2,0.2,258,86,66,106,1.255813953488372,1.073643410852713,1.310077519379845,-0.2364341085271318,0.3860441767068273,0.46522017409114186,0.5008139534883721,0.4684108527131782,0.572829457364341,0.10782405605293889,0.4674970805760997,9.957364341085272,4.655038759689923,44.593023255813954,2.4076488483268146,4.87984496124031,0.2200158856235107,15.604651162790697,3.124031007751938,0.16279069767441862,0.3561320754716981,128,0.25,0.9140625,1.6328125,0.27906976744186046,0.6434108527131783,0.027131782945736434,0.011627906976744186,-0.8333333333333334,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.2,0.6,0.6,0.6,0.6,1.5,1.0,0.8,0.6,0.3,-0.1933139534883721,-0.3999999999999999,-0.07364341085271309,0.10658914728682167,0.07974160206718339,0.04958010335917251,2.538921188630489,1.0666666666666664,0.4,0.1933139534883721,1,1,3,0.6,0.8,5,2,2,3,1,1
2020-06-23 20:00:00,2019-to-2020,Spain,FC Barcelona,Athletic Club Bilbao,HomeWin,1,0,1795.230793946321,1561.5901824085447,233.6406115377763,0.7816526370039513,0.14911527228998453,0.06923209070606424,11.290322580645162,1.24,6.5,14.0,296,220,47,29,2.3885135135135136,2.739864864864865,0.8648648648648649,1.875,0.4178219996485679,0.4550295857988166,0.7533108108108107,0.51125,1.986554054054054,0.2026486756621689,0.5274862568715643,13.52027027027027,7.131756756756757,63.78378378378378,4.295550847457627,5.902027027027027,0.4642243846594161,10.408783783783784,1.8783783783783783,0.060810810810810814,0.36585365853658536,148,0.8513513513513513,3.195945945945946,0.7567567567567568,0.42905405405405406,0.9155405405405406,0.0472972972972973,0.010135135135135136,0.1333333333333333,2.3333333333333335,2.0,0.0,1.0,0.3333333333333333,2.0,1.4,0.4,0.8,0.2,2.2,1.9,0.8,0.5,0.1,296,117,82,97,1.462837837837838,1.277027027027027,1.1925675675675675,0.08445945945945946,0.475,0.45436893203883494,0.5629391891891892,0.5367905405405405,0.7140878378378378,0.118125,0.461875,10.81081081081081,4.993243243243243,51.71283783783784,2.469458417717384,5.3108108108108105,0.24045801526717558,13.493243243243244,2.570945945945946,0.10472972972972973,0.3547979797979798,148,0.27702702702702703,1.0337837837837838,1.4189189189189189,0.30405405405405406,0.7297297297297297,0.033783783783783786,0.016891891891891893,0.4666666666666668,1.6666666666666667,1.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,2.2,1.8,0.8,0.4,0.4,1.2,1.2,1.2,0.2,0.3,0.9256756756756757,-0.20000000000000018,1.462837837837838,-0.32770270270270263,0.19037162162162158,2.7094594594594597,12.070945945945944,-0.3333333333333335,0.30000000000000004,0.9256756756756757,2,1,2,1.0,0.4,5,4,1,3,2,1
2020-06-24 17:30:00,2019-to-2020,Spain,Deportivo Alavés,CA Osasuna,AwayWin,0,1,1503.326687039349,1439.5194462898771,63.80724074947193,0.33522727272727276,0.32954545454545453,0.33522727272727276,1.0,2.9,2.95,2.9,144,51,34,59,1.2986111111111112,1.0486111111111112,1.3055555555555556,-0.2569444444444444,0.3486254295532646,0.40544871794871795,0.9429861111111111,1.201111111111111,0.10562500000000008,0.10894660894660894,0.4365079365079365,9.625,4.201388888888889,42.145833333333336,2.4880540451474706,3.673611111111111,0.28544423440453687,14.958333333333334,2.888888888888889,0.1111111111111111,0.375,72,0.4166666666666667,1.0972222222222223,1.0277777777777777,0.2777777777777778,0.6736111111111112,0.020833333333333332,0.013888888888888888,-0.19999999999999996,1.0,0.6666666666666666,2.6666666666666665,0.3333333333333333,0.0,1.0,0.8,2.0,0.2,0.4,1.2,1.0,1.6,0.1,0.3,144,32,39,73,0.9375,0.9722222222222222,1.75,-0.7777777777777778,0.4353932584269663,0.4330172777075432,0.5202083333333333,0.5155555555555557,0.45201388888888894,0.08215962441314555,0.41901408450704225,11.833333333333334,4.958333333333333,46.19444444444444,2.1046301864101022,4.916666666666667,0.1977401129943503,14.083333333333334,2.7152777777777777,0.18055555555555555,0.34532374100719426,72,0.16666666666666666,0.8611111111111112,2.0694444444444446,0.2152777777777778,0.6180555555555556,0.020833333333333332,0.020833333333333332,-0.6666666666666667,0.3333333333333333,0.3333333333333333,2.6666666666666665,0.0,0.3333333333333333,0.8,0.8,2.2,0.2,0.2,1.0,0.9,2.1,0.3,0.1,0.36111111111111116,0.19999999999999996,0.07638888888888895,-0.4444444444444444,0.4227777777777778,-2.208333333333334,-4.048611111111107,0.4666666666666668,0.30000000000000004,0.36111111111111116,1,2,0,1.0,1.6666666666666667,3,3,2,3,2,1
2020-06-24 17:30:00,2019-to-2020,Spain,Real Sociedad,Celta de Vigo,AwayWin,0,1,1559.344957165494,1487.904481280194,71.44047588529997,0.44177616674218395,0.2990484821024015,0.25917535115541457,1.7045454545454544,2.2,3.25,3.75,296,118,75,103,1.4493243243243243,1.4797297297297298,1.347972972972973,0.13175675675675674,0.4755656108597285,0.46134259259259264,0.5869932432432432,0.5444932432432433,0.8927364864864866,0.1302408563782337,0.45554564377044304,11.361486486486486,5.175675675675675,52.20945945945946,2.834217678270998,5.472972972972973,0.27037037037037037,12.341216216216216,2.206081081081081,0.08783783783783784,0.3402061855670103,148,0.4864864864864865,1.75,1.1486486486486487,0.2702702702702703,0.7466216216216216,0.016891891891891893,0.04391891891891892,-1.2666666666666668,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.0,0.3333333333333333,0.8,0.8,1.4,0.0,0.2,1.6,1.4,1.0,0.3,0.1,296,96,74,126,1.222972972972973,1.2736486486486487,1.4695945945945945,-0.19594594594594594,0.4212698412698413,0.4175816177999584,0.5404391891891892,0.5984121621621622,0.7332094594594595,0.12079461710990068,0.47292534444088435,10.54391891891892,4.986486486486487,52.979729729729726,2.40403009820176,4.800675675675675,0.2653061224489796,12.871621621621621,2.581081081081081,0.13513513513513514,0.3445273631840796,148,0.24324324324324326,1.087837837837838,1.695945945945946,0.22635135135135134,0.7094594594594594,0.016891891891891893,0.016891891891891893,-0.06666666666666665,1.3333333333333333,2.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.2,1.2,0.2,0.8,0.6,1.4,1.1,0.5,0.6,0.5,0.22635135135135132,-0.3999999999999999,0.20608108108108114,-0.12162162162162149,0.046554054054053995,0.8175675675675667,-0.7702702702702666,-1.2000000000000002,0.4,0.22635135135135132,3,2,0,1.6,1.6,5,2,2,3,1,1
