date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2021-01-23 13:00:00,2020-to-2021,Spain,SD Huesca,Villarreal,Draw,0,0,1434.2970199855424,1616.6315943466025,-182.33457436106005,0.21368752250207415,0.2663775965436815,0.5199348809542446,0.410989010989011,57,8.0,21.0,28.0,0.7894736842105263,1.0,1.6491228070175439,-0.6491228070175439,0.32175925925925924,0.4296875,1.3315789473684212,1.4194736842105264,-0.3315789473684212,0.09178743961352658,0.44122383252818037,10.894736842105264,4.807017543859649,45.666666666666664,2.18978102189781,4.385964912280702,0.228,14.929824561403509,2.543859649122807,0.07017543859649122,0.2684563758389262,28,0.21428571428571427,1.0357142857142858,1.4285714285714286,0.15789473684210525,0.631578947368421,0.017543859649122806,0.017543859649122806,-0.6,0.0,0.0,1.3333333333333333,0.0,0.0,0.2,0.4,1.4,0.0,0.2,0.6,0.7,1.4,0.1,0.3,285,124,76,85,1.5719298245614035,1.4210526315789473,1.119298245614035,0.3017543859649123,0.4178294573643411,0.39803921568627454,0.7590175438596491,0.7711578947368422,0.6620350877192982,0.13348714568226763,0.468358602504944,10.64561403508772,4.985964912280702,48.785964912280704,2.91283084004603,4.754385964912281,0.2988929889298893,13.410526315789474,2.4526315789473685,0.08771929824561403,0.35220994475138123,142,0.352112676056338,1.147887323943662,1.1901408450704225,0.34385964912280703,0.7543859649122807,0.028070175438596492,0.03508771929824561,0.8333333333333335,2.3333333333333335,2.6666666666666665,1.0,0.3333333333333333,0.3333333333333333,1.6,1.8,1.2,0.2,0.4,1.5,1.5,1.0,0.2,0.6,-0.7824561403508772,-1.4000000000000001,-0.42105263157894735,0.5298245614035089,0.572561403508772,0.2491228070175442,-3.11929824561404,-1.4333333333333336,0.30000000000000004,0.7824561403508772,0,0,3,1.3333333333333333,1.3333333333333333,3
2021-01-23 15:15:00,2020-to-2021,Spain,Sevilla FC,Cádiz,HomeWin,3,0,1660.025768619279,1507.660994608181,152.364774011098,0.6706753006475485,0.2220166512488437,0.10730804810360776,6.25,322,153.0,74.0,95.0,1.65527950310559,1.5714285714285714,1.2577639751552796,0.3136645962732919,0.4183908045977011,0.42367846221057226,0.7127950310559007,0.6040683229813665,0.8586335403726707,0.13024453024453025,0.45791505791505793,12.065217391304348,5.524844720496894,52.7639751552795,2.978222483814008,5.736024844720497,0.273957769355712,14.43167701863354,2.7639751552795033,0.14596273291925466,0.35965848452508004,160,0.64375,1.9,0.96875,0.32298136645962733,0.8105590062111802,0.027950310559006212,0.018633540372670808,0.0,2.0,1.6666666666666667,1.6666666666666667,0.0,0.0,2.0,1.6,1.2,0.2,0.2,2.0,1.2,0.8,0.4,0.2,19,6,6,7,1.263157894736842,0.8947368421052632,1.263157894736842,-0.3684210526315789,0.393939393939394,0.5,1.078421052631579,1.416842105263158,-0.18368421052631578,0.10119047619047619,0.375,8.842105263157896,3.3157894736842106,34.0,2.631578947368421,4.2631578947368425,0.20987654320987653,12.105263157894736,1.8421052631578947,0.10526315789473684,0.3783783783783784,9,0.4444444444444444,0.8888888888888888,1.2222222222222223,0.3157894736842105,0.5789473684210527,0.0,0.0,0.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.0,0.6666666666666666,1.2,1.2,1.0,0.2,0.6,1.0,0.9,1.4,0.1,0.4,0.392121608368748,0.8,0.6766917293233082,-0.005393919581562434,-0.36562602157567825,3.223112128146452,18.763975155279503,-0.6666666666666667,0.4,0.392121608368748,1,0,0,3.0,1.0,1
2021-01-23 17:30:00,2020-to-2021,Spain,Real Sociedad,Real Betis,Draw,2,2,1573.6126672698347,1508.559706946953,65.05296032288175,0.5414183551847437,0.24672228843861735,0.21185935637663886,2.5555555555555554,323,128.0,84.0,111.0,1.4489164086687307,1.4736842105263157,1.3157894736842106,0.15789473684210525,0.47320936639118455,0.470014245014245,0.6654798761609907,0.5888854489164086,0.808204334365325,0.12882273342354533,0.45087956698240866,11.439628482972136,5.157894736842105,52.43653250773994,2.8104150676034716,5.461300309597523,0.2698412698412698,12.504643962848297,2.210526315789474,0.08359133126934984,0.3481781376518219,161,0.4720496894409938,1.7080745341614907,1.1304347826086956,0.2755417956656347,0.7492260061919505,0.018575851393188854,0.04024767801857585,0.33333333333333326,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,1.0,1.6,0.2,0.2,1.0,0.9,1.2,0.3,0.4,285,93,63,129,1.2,1.207017543859649,1.5964912280701755,-0.3894736842105263,0.3740464344941956,0.44110032362459545,0.7442105263157895,0.7155438596491227,0.46280701754385956,0.10844892812105927,0.4558638083228247,11.12982456140351,5.073684210526316,52.94385964912281,2.279806481542846,4.6947368421052635,0.2571001494768311,13.035087719298245,2.7263157894736842,0.1543859649122807,0.30694275274056027,143,0.2517482517482518,1.062937062937063,1.8391608391608392,0.2771929824561403,0.7052631578947368,0.010526315789473684,0.02456140350877193,0.9333333333333336,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.0,1.8,1.2,0.4,0.2,1.4,1.2,1.5,0.3,0.2,0.24891640866873077,-1.2,0.2666666666666666,-0.2807017543859649,-0.07873065015479885,0.30980392156862635,-0.5073271413828664,-0.6000000000000003,0.2,0.24891640866873077,3,2,0,1.6,1.2,5
2021-01-23 20:00:00,2020-to-2021,Spain,Deportivo Alavés,Real Madrid,AwayWin,1,4,1462.5766472868602,1752.8482885800727,-290.2716412932125,0.12531512699281375,0.2002458214833622,0.674439051523824,0.1858064516129032,171,56.0,41.0,74.0,1.2222222222222223,1.0,1.327485380116959,-0.32748538011695905,0.37782738095238094,0.387037037037037,0.9543274853801169,1.2523976608187135,0.04567251461988309,0.10510141364474493,0.4191763982790412,9.514619883040936,3.9883040935672516,41.98830409356725,2.381615598885794,3.5672514619883042,0.28032786885245903,14.830409356725147,2.807017543859649,0.13450292397660818,0.3717693836978131,86,0.37209302325581395,1.0116279069767442,1.0813953488372092,0.2631578947368421,0.6549707602339181,0.017543859649122806,0.011695906432748537,-0.9,0.0,1.0,2.3333333333333335,0.0,0.0,0.8,1.2,1.8,0.0,0.2,0.9,1.0,1.5,0.1,0.3,322,220,55,47,2.220496894409938,2.4782608695652173,1.0031055900621118,1.4751552795031055,0.46785435811751597,0.4528180354267311,0.8350931677018633,0.5385403726708075,1.6431677018633541,0.16436663233779608,0.4788877445932029,15.077639751552795,7.220496894409938,56.298136645962735,4.4020300088261255,6.239130434782608,0.397212543554007,11.372670807453416,2.0341614906832297,0.10248447204968944,0.31976744186046513,162,0.5864197530864198,2.123456790123457,1.1296296296296295,0.35714285714285715,0.8850931677018633,0.018633540372670808,0.012422360248447204,-0.43333333333333335,1.6666666666666667,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,2.2,1.6,0.4,0.6,0.4,2.1,1.6,0.6,0.5,0.3,-0.9982746721877156,-1.4000000000000001,-1.4782608695652173,0.3243797900548473,0.11923431767825365,-5.563019868511859,-14.309832552395484,-0.4666666666666667,0.30000000000000004,0.9982746721877156,2,3,0,0.8,1.6,5
2021-01-24 13:00:00,2020-to-2021,Spain,CA Osasuna,Granada CF,HomeWin,3,1,1467.0429931003682,1515.3065550918125,-48.26356199144425,0.3812824956672444,0.3240901213171577,0.29462738301559793,1.2941176470588236,171,40.0,48.0,83.0,0.9824561403508771,0.9766081871345029,1.6842105263157894,-0.7076023391812866,0.4369158878504673,0.4186688311688312,0.6218128654970762,0.6569005847953217,0.3547953216374268,0.08442871587462084,0.41809908998988876,11.567251461988304,4.83625730994152,45.55555555555556,2.1437740693196408,4.643274853801169,0.21032745591939547,14.175438596491228,2.6491228070175437,0.18128654970760233,0.3574380165289256,85,0.2823529411764706,1.0823529411764705,1.411764705882353,0.22807017543859648,0.6257309941520468,0.017543859649122806,0.023391812865497075,0.16666666666666663,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.8,0.6,1.0,0.2,0.8,0.5,0.8,1.9,0.1,0.5,247,68,57,122,1.05668016194332,1.008097165991903,1.6234817813765183,-0.6153846153846154,0.447119341563786,0.4091143194866599,0.3948582995951417,0.5121457489878543,0.6132388663967612,0.10080971659919029,0.4319838056680162,10.0,4.319838056680162,45.72874493927125,2.2045152722443557,4.48582995951417,0.22472924187725632,14.307692307692308,2.931174089068826,0.14979757085020243,0.33902759526938236,123,0.2032520325203252,0.9105691056910569,2.024390243902439,0.2388663967611336,0.6558704453441295,0.008097165991902834,0.016194331983805668,-0.06666666666666665,1.3333333333333333,1.3333333333333333,2.0,0.3333333333333333,0.3333333333333333,1.4,1.2,1.8,0.2,0.2,1.4,1.3,1.7,0.3,0.2,-0.07422402159244279,-0.5999999999999999,-0.031488978857399985,0.06072874493927105,0.22695456590193447,1.5672514619883042,-0.1731893837156946,0.23333333333333328,0.5,0.07422402159244279,1,3,1,0.6,1.6,5
2021-01-24 15:15:00,2020-to-2021,Spain,Elche CF,FC Barcelona,AwayWin,0,2,1454.239892054676,1754.9925824819345,-300.7526904272586,0.09494186924354524,0.1621923599577231,0.7428657707987317,0.1278048780487805,93,23.0,29.0,41.0,1.053763440860215,0.8709677419354839,1.4516129032258065,-0.5806451612903226,0.46130952380952384,0.40120772946859906,0.15602150537634413,0.3251612903225806,0.7149462365591397,0.09759036144578313,0.43734939759036146,8.924731182795698,3.903225806451613,47.59139784946237,1.8300948938093087,4.333333333333333,0.20099255583126552,13.548387096774194,2.870967741935484,0.17204301075268819,0.303886925795053,47,0.2765957446808511,0.851063829787234,1.1914893617021276,0.25806451612903225,0.6021505376344086,0.0,0.021505376344086023,-0.26666666666666666,0.3333333333333333,1.0,2.0,0.0,0.3333333333333333,0.6,1.2,1.8,0.0,0.6,0.6,0.9,1.5,0.1,0.6,322,235,53,34,2.3540372670807455,2.686335403726708,0.8695652173913043,1.8167701863354038,0.4243946731234866,0.4632246376811594,0.8555279503105588,0.5672360248447206,1.8308074534161494,0.19574564381081694,0.517990495587237,13.72360248447205,7.108695652173913,64.00931677018633,4.196788122847024,5.944099378881988,0.45193312434691746,10.285714285714286,1.8788819875776397,0.062111801242236024,0.3648,161,0.6335403726708074,2.2732919254658386,0.9565217391304348,0.42857142857142855,0.9161490683229814,0.043478260869565216,0.009316770186335404,0.7000000000000002,3.0,2.6666666666666665,0.6666666666666666,0.6666666666666666,0.0,2.6,2.4,0.6,0.6,0.2,2.3,2.2,0.8,0.5,0.2,-1.3002738262205304,-2.0,-1.8153676617912242,0.5820476858345022,-0.6995064449342148,-4.798871301676352,-16.417918920723963,-0.9666666666666668,0.4,1.3002738262205304,0,3,1,0.0,3.25,4
2021-01-24 17:30:00,2020-to-2021,Spain,Celta de Vigo,SD Eibar,Draw,1,1,1495.6816492305509,1489.8069221275039,5.874727103047007,0.46267087276550994,0.29442691903259727,0.24290220820189273,1.9047619047619047,323,103.0,83.0,137.0,1.2136222910216719,1.2662538699690402,1.4829721362229102,-0.21671826625386997,0.4360869565217391,0.42690476190476195,0.5993498452012384,0.6659752321981425,0.6669040247678019,0.12029411764705883,0.46941176470588236,10.526315789473685,4.9411764705882355,52.869969040247675,2.3950342566024476,4.743034055727554,0.2669712793733681,13.06811145510836,2.6037151702786376,0.13312693498452013,0.3393665158371041,161,0.40372670807453415,1.4658385093167703,1.2857142857142858,0.2260061919504644,0.7120743034055728,0.015479876160990712,0.015479876160990712,-1.6,0.0,0.3333333333333333,2.6666666666666665,0.0,0.0,0.8,0.8,2.0,0.0,0.2,1.6,1.7,1.5,0.3,0.1,247,75,66,106,1.1781376518218623,1.1497975708502024,1.388663967611336,-0.2388663967611336,0.44631901840490795,0.4847826086956521,0.9300404858299595,0.7425506072874495,0.21975708502024294,0.10753502461188943,0.4456645210147671,10.692307692307692,4.765182186234818,48.74493927125506,2.3588039867109636,5.012145748987854,0.2294022617124394,13.846153846153847,2.4129554655870447,0.10931174089068826,0.33868378812199035,123,0.21138211382113822,0.991869918699187,1.5934959349593496,0.2550607287449393,0.659919028340081,0.024291497975708502,0.016194331983805668,0.0,1.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,0.8,1.2,1.4,0.2,0.2,1.0,1.0,1.1,0.4,0.4,0.0354846391998096,0.0,0.11645629911883781,0.09430816861157432,-0.3306906406287211,-0.16599190283400667,4.125029768992611,-1.6,0.2,0.0354846391998096,1,2,2,0.8,0.6,5
2021-01-24 20:00:00,2020-to-2021,Spain,Atlético Madrid,Valencia CF,HomeWin,3,1,1764.805916954347,1538.9435199013894,225.86239705295748,0.6579567965286294,0.21639467974719365,0.12564852372417695,5.236486486486487,321,202.0,73.0,46.0,2.115264797507788,1.679127725856698,0.6728971962616822,1.0062305295950156,0.42883496910214464,0.3741496598639456,0.6594080996884735,0.597196261682243,1.0197196261682244,0.14795498215756245,0.4751578369475707,11.348909657320872,5.392523364485982,48.66978193146417,3.4500416053254814,5.4485981308411215,0.3081761006289308,13.373831775700934,2.526479750778816,0.09968847352024922,0.33926453143534996,161,0.7391304347826086,1.968944099378882,0.5279503105590062,0.5420560747663551,0.8161993769470405,0.01557632398753894,0.006230529595015576,0.2999999999999998,3.0,2.0,0.6666666666666666,0.3333333333333333,0.0,3.0,1.8,0.4,0.6,0.0,2.7,1.6,0.5,0.6,0.0,323,133,89,101,1.5108359133126934,1.4767801857585139,1.2507739938080495,0.2260061919504644,0.45903054448871183,0.4306834030683403,0.6332198142414861,0.7293498452012385,0.8435603715170278,0.1337633202467751,0.4618620302860348,11.040247678018575,5.099071207430341,49.43962848297214,2.9870373849333083,5.080495356037152,0.2906764168190128,13.287925696594428,2.6594427244582044,0.16408668730650156,0.36293859649122806,161,0.2981366459627329,1.2236024844720497,1.4409937888198758,0.26006191950464397,0.7770897832817337,0.021671826625386997,0.009287925696594427,0.7666666666666667,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,0.8,1.0,0.2,0.4,0.9,1.0,1.2,0.2,0.6,0.6044288841950947,2.0,0.202347540098184,-0.5778767975463673,0.02618828544698737,0.3086619793022969,-0.7698465515079675,-0.4666666666666669,0.2,0.6044288841950947,2,0,3,1.6,1.2,5
2021-01-25 20:00:00,2020-to-2021,Spain,Athletic Club Bilbao,Getafe CF,HomeWin,5,1,1517.7737530281124,1536.5800708281356,-18.80631780002318,0.42468958070901563,0.3311139103833003,0.24419650890768396,1.7391304347826089,322,126.0,85.0,111.0,1.437888198757764,1.263975155279503,1.2018633540372672,0.062111801242236024,0.475287356321839,0.4310572687224669,0.6319254658385093,0.5970496894409938,0.6320496894409938,0.11575654152445962,0.44908987485779295,10.919254658385093,4.903726708074534,51.60248447204969,2.449446316803081,5.260869565217392,0.24025974025974026,13.5,2.5527950310559007,0.10248447204968944,0.3532163742690059,161,0.5093167701863354,1.5031055900621118,0.9751552795031055,0.2950310559006211,0.7204968944099379,0.034161490683229816,0.018633540372670808,-0.19999999999999996,1.0,1.0,1.3333333333333333,0.3333333333333333,0.0,1.4,1.2,1.0,0.4,0.2,1.2,1.4,1.3,0.3,0.3,284,93,74,117,1.2429577464788732,1.045774647887324,1.2852112676056338,-0.23943661971830985,0.38780260707635006,0.4714168425991086,0.5768661971830985,0.5305985915492958,0.4689084507042255,0.10450387051372273,0.46023926812104154,10.007042253521126,4.605633802816901,44.651408450704224,2.34208658623137,4.816901408450704,0.21710526315789475,15.735915492957746,3.1549295774647885,0.17253521126760563,0.35343915343915344,141,0.24113475177304963,0.8865248226950354,1.574468085106383,0.2852112676056338,0.6302816901408451,0.02464788732394366,0.01056338028169014,0.8,2.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,1.4,1.0,0.8,0.2,0.2,1.2,0.8,0.9,0.3,0.3,0.19493045227889083,0.0,0.2182005073921791,-0.08334791356836657,0.055059268655410776,0.9122124048639666,6.9510760213454645,-1.0,0.2,0.19493045227889083,0,2,3,0.6,1.2,5
2021-01-29 20:00:00,2020-to-2021,Spain,Real Valladolid,SD Huesca,AwayWin,1,3,1475.4591517470483,1436.6234127570133,38.835738990035,0.3999252126764513,0.316069926147518,0.2840048611760307,1.4081632653061225,172,41.0,59.0,72.0,1.058139534883721,0.9941860465116279,1.4011627906976745,-0.4069767441860465,0.42857142857142855,0.45065104166666664,0.7021511627906977,0.8651162790697676,0.2920348837209302,0.09788208357183743,0.4459072696050372,10.156976744186046,4.52906976744186,46.46511627906977,2.1396396396396398,4.656976744186046,0.21348314606741572,13.215116279069768,2.3313953488372094,0.040697674418604654,0.37745098039215685,86,0.29069767441860467,1.0930232558139534,1.1627906976744187,0.2558139534883721,0.6511627906976745,0.01744186046511628,0.01744186046511628,-0.43333333333333346,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.0,0.6666666666666666,1.2,1.0,1.0,0.4,0.6,1.1,1.0,1.4,0.2,0.5,58,8,22,28,0.7931034482758621,0.9827586206896551,1.6206896551724137,-0.6379310344827587,0.32175925925925924,0.4296875,1.3222413793103451,1.4131034482758622,-0.33948275862069,0.09090909090909091,0.44019138755980863,10.810344827586206,4.758620689655173,45.62068965517241,2.1541950113378685,4.327586206896552,0.22709163346613545,14.827586206896552,2.5517241379310347,0.06896551724137931,0.26973684210526316,29,0.06896551724137931,0.9655172413793104,1.8620689655172413,0.1724137931034483,0.6206896551724138,0.017241379310344827,0.017241379310344827,-0.26666666666666666,0.3333333333333333,0.0,1.0,0.3333333333333333,0.3333333333333333,0.2,0.2,1.2,0.2,0.2,0.6,0.6,1.3,0.2,0.3,0.26503608660785893,1.0,0.011427425821972759,-0.21952686447473924,-0.6200902165196475,-0.6533680834001601,0.8444266238973555,-0.1666666666666668,0.4,0.26503608660785893,1,1,1,1.0,2.0,3
2021-01-30 13:00:00,2020-to-2021,Spain,SD Eibar,Sevilla FC,AwayWin,0,2,1492.7632922373054,1663.8174089227173,-171.05411668541183,0.22353824338977396,0.2902660772374676,0.4861956793727583,0.4597701149425288,248,75.0,67.0,106.0,1.1774193548387097,1.1491935483870968,1.3870967741935485,-0.23790322580645162,0.44359756097560976,0.48756756756756753,0.9309274193548386,0.7446774193548388,0.21826612903225817,0.10750660128253489,0.4451150509241796,10.689516129032258,4.758064516129032,48.725806451612904,2.358490566037736,5.016129032258065,0.22909967845659163,13.85483870967742,2.4153225806451615,0.10887096774193548,0.3402555910543131,124,0.3951612903225806,1.3064516129032258,1.185483870967742,0.2540322580645161,0.6612903225806451,0.024193548387096774,0.016129032258064516,-0.6666666666666667,0.3333333333333333,1.0,1.6666666666666667,0.0,0.3333333333333333,1.0,1.2,1.2,0.2,0.4,1.0,1.1,1.2,0.3,0.4,323,154,74,95,1.6594427244582044,1.5758513931888545,1.2538699690402477,0.3219814241486068,0.41933842239185753,0.42367846221057226,0.7174613003095975,0.6054798761609907,0.8583900928792569,0.13041250320266462,0.45759672047143224,12.08359133126935,5.529411764705882,52.84829721362229,2.9818394844756884,5.739938080495356,0.2745415318230852,14.41795665634675,2.7585139318885448,0.14551083591331268,0.35927505330490406,162,0.30864197530864196,1.2469135802469136,1.5432098765432098,0.32507739938080493,0.8111455108359134,0.02786377708978328,0.018575851393188854,0.0,2.0,1.6666666666666667,1.0,0.3333333333333333,0.0,2.0,1.8,1.2,0.2,0.2,2.0,1.4,0.8,0.4,0.2,-0.48202336961949466,-1.0,-0.4266578448017577,0.13322680515330076,0.21346611904524104,-1.394075202237092,-4.1224907620093845,-0.6666666666666667,0.30000000000000004,0.48202336961949466,2,2,1,1.4,1.6,5
2021-01-30 15:15:00,2020-to-2021,Spain,Real Madrid,Levante UD,AwayWin,1,2,1757.860751451843,1520.436886885157,237.423864566686,0.7174887892376681,0.16143497757847533,0.1210762331838565,5.925925925925926,323,221.0,55.0,47.0,2.222910216718266,2.48297213622291,1.0030959752321982,1.479876160990712,0.4688408813408813,0.45064102564102565,0.8370897832817338,0.5411764705882353,1.6458823529411761,0.16485097636176774,0.47934224049331964,15.061919504643964,7.219814241486068,56.31269349845201,4.409258342954533,6.232198142414861,0.39841033283656235,11.371517027863778,2.0371517027863777,0.1021671826625387,0.3183791606367583,160,0.78125,2.8375,0.875,0.3560371517027864,0.8854489164086687,0.018575851393188854,0.01238390092879257,0.03333333333333366,2.3333333333333335,2.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.2,1.8,0.4,0.6,0.4,2.3,1.9,0.6,0.5,0.2,285,82,79,124,1.1403508771929824,1.1333333333333333,1.550877192982456,-0.41754385964912283,0.385663082437276,0.4332904332904332,0.5808771929824562,0.7632280701754386,0.5524561403508771,0.11353251318101933,0.44147627416520213,9.982456140350877,4.4070175438596495,44.53333333333333,2.5449101796407185,4.63859649122807,0.2443267776096823,14.16842105263158,2.7649122807017545,0.15789473684210525,0.35414165666266506,143,0.1958041958041958,0.9370629370629371,1.7552447552447552,0.22105263157894736,0.6526315789473685,0.021052631578947368,0.014035087719298246,0.06666666666666665,1.6666666666666667,2.0,1.6666666666666667,0.0,0.6666666666666666,1.6,2.2,2.0,0.0,0.4,1.6,1.8,1.4,0.1,0.4,1.0825593395252837,0.6000000000000001,1.3496388028895767,-0.5477812177502579,0.25621259029927757,5.079463364293087,11.779360165118682,-0.03333333333333299,0.4,1.0825593395252837,3,2,0,1.6,1.2,5
2021-01-30 17:30:00,2020-to-2021,Spain,Valencia CF,Elche CF,HomeWin,1,0,1536.2861130881943,1449.4506303593923,86.83548272880194,0.5772561092938233,0.2601500865884164,0.16259380411776023,3.5502958579881656,324,133.0,89.0,102.0,1.5061728395061729,1.4753086419753085,1.2561728395061729,0.2191358024691358,0.4611772486772487,0.43027777777777776,0.6358333333333333,0.7326234567901234,0.8394753086419753,0.1336315348057031,0.461839530332681,11.040123456790123,5.098765432098766,49.44753086419753,2.983584045939704,5.08641975308642,0.29004854368932037,13.290123456790123,2.6512345679012346,0.16358024691358025,0.36293859649122806,162,0.5246913580246914,1.728395061728395,1.0617283950617284,0.25925925925925924,0.7777777777777778,0.021604938271604937,0.009259259259259259,0.5333333333333332,1.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.4,0.2,0.4,0.8,0.9,1.3,0.2,0.5,94,23,29,42,1.0425531914893618,0.8617021276595744,1.4574468085106382,-0.5957446808510638,0.46130952380952384,0.4026190476190476,0.1614893617021277,0.3459574468085106,0.7002127659574467,0.09700598802395209,0.43832335329341315,8.882978723404255,3.893617021276596,47.4468085106383,1.8161434977578474,4.287234042553192,0.20099255583126552,13.563829787234043,2.8404255319148937,0.1702127659574468,0.303886925795053,46,0.21739130434782608,0.8913043478260869,1.7173913043478262,0.2553191489361702,0.5957446808510638,0.0,0.02127659574468085,-0.16666666666666669,0.3333333333333333,1.0,2.3333333333333335,0.0,0.3333333333333333,0.4,0.8,1.8,0.0,0.4,0.5,0.8,1.6,0.1,0.5,0.4636196480168111,0.6,0.6136065143157341,-0.20127396900446537,0.47434397163120556,2.157144733385868,2.000722353559233,0.7,0.4,0.4636196480168111,3,2,0,2.2,1.2,5
