date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2016-02-06 17:15:00,2015-to-2016,Spain,Rayo Vallecano,UD Las Palmas,HomeWin,2,0,1442.3090286546742,1462.7393825380113,-20.430353883337148,0.47582686641490646,0.276548948001826,0.24762418558326765,1.9215686274509802,136,49.0,18.0,69.0,1.213235294117647,1.25,1.9191176470588236,-0.6691176470588235,0.4605263157894737,0.4720064724919093,0.0,0.0,1.25,0.10204081632653061,0.42857142857142855,12.25,5.25,54.338235294117645,2.3004059539918806,5.573529411764706,0.22427440633245382,14.294117647058824,3.0294117647058822,0.19117647058823528,0.3789954337899543,68,0.4264705882352941,1.3970588235294117,1.5735294117647058,0.2426470588235294,0.6985294117647058,0.022058823529411766,0.022058823529411766,1.0666666666666669,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.2,2.0,1.6,0.2,0.6,0.6,1.4,2.7,0.1,0.3,22,5.0,6.0,11.0,0.9545454545454546,1.0454545454545454,1.5454545454545454,-0.5,0.3141025641025641,0.5392156862745098,0.0,0.0,1.0454545454545454,0.11794871794871795,0.5282051282051282,8.863636363636363,4.681818181818182,52.95454545454545,1.9742489270386268,3.772727272727273,0.27710843373493976,12.590909090909092,2.727272727272727,0.13636363636363635,0.3492063492063492,10,0.0,1.1,2.3,0.22727272727272727,0.5909090909090909,0.0,0.0,-0.10000000000000009,1.0,1.3333333333333333,2.3333333333333335,0.0,0.0,1.0,1.4,2.0,0.0,0.4,1.1,1.3,1.7,0.1,0.2,0.2586898395721924,0.19999999999999996,0.20454545454545459,0.3736631016042782,0.0,3.3863636363636367,1.3836898395721917,1.166666666666667,0.5,0.2586898395721924,1,0,0,1.0,0.0,1
2016-02-06 19:30:00,2015-to-2016,Spain,Athletic Club Bilbao,Villarreal,Draw,0,0,1578.3182598015458,1599.5317863606679,-21.2135265591221,0.49259752336479856,0.2741291302340828,0.23327334640111852,2.1116751269035534,136,57.0,33.0,46.0,1.5,1.3602941176470589,1.286764705882353,0.07352941176470588,0.44719471947194717,0.4398936170212766,0.0,0.0,1.3602941176470589,0.12325116588940706,0.4536975349766822,11.036764705882353,5.007352941176471,53.11764705882353,2.560908084163898,5.735294117647059,0.23717948717948717,13.073529411764707,2.573529411764706,0.14705882352941177,0.3675675675675676,67,0.5223880597014925,1.6865671641791045,1.1194029850746268,0.3088235294117647,0.7426470588235294,0.03676470588235294,0.014705882352941176,0.30000000000000004,2.0,2.0,2.6666666666666665,0.3333333333333333,0.0,1.4,1.6,2.4,0.2,0.2,1.7,1.5,1.4,0.5,0.2,98,46.0,25.0,27.0,1.663265306122449,1.3979591836734695,1.010204081632653,0.3877551020408163,0.3607981220657277,0.38492063492063494,0.0,0.0,1.3979591836734695,0.14683815648445875,0.4812433011789925,9.520408163265307,4.581632653061225,47.58163265306123,2.9380227321466865,5.591836734693878,0.25,13.479591836734693,2.2857142857142856,0.09183673469387756,0.33047210300429186,48,0.3333333333333333,1.125,1.125,0.35714285714285715,0.7244897959183674,0.04081632653061224,0.01020408163265306,-0.6333333333333331,1.6666666666666667,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.2,1.4,0.6,0.6,0.4,2.3,1.3,0.6,0.6,0.2,-0.16326530612244894,-0.8000000000000003,-0.03766506602641062,0.27656062424970007,0.0,1.5163565426170464,5.536014405762302,0.9333333333333331,0.30000000000000004,0.16326530612244894,2,2,1,1.6,1.2,5
2016-02-07 11:00:00,2015-to-2016,Spain,Levante UD,FC Barcelona,AwayWin,0,2,1404.7399004142414,1791.8891720341494,-387.14927161990795,0.09381489438855124,0.131630729626633,0.7745543759848157,0.12112112112112111,136,37.0,37.0,62.0,1.088235294117647,0.9558823529411765,1.5294117647058822,-0.5735294117647058,0.37658227848101267,0.4454047619047619,0.0,0.0,0.9558823529411765,0.10140405616224649,0.43057722308892354,9.426470588235293,4.0588235294117645,41.8235294117647,2.2855133614627285,4.330882352941177,0.22071307300509338,15.279411764705882,3.0441176470588234,0.16911764705882354,0.34324942791762014,68,0.35294117647058826,1.1176470588235294,1.3088235294117647,0.2647058823529412,0.5808823529411765,0.022058823529411766,0.007352941176470588,0.30000000000000004,1.0,2.3333333333333335,3.0,0.0,0.0,1.2,1.8,2.2,0.0,0.0,0.7,1.1,1.8,0.0,0.1,135,105.0,17.0,13.0,2.4592592592592593,2.8074074074074074,0.8222222222222222,1.9851851851851852,0.43199767711962833,0.4605263157894737,0.0,0.0,2.8074074074074074,0.2146092865232163,0.5232163080407701,13.08148148148148,6.844444444444444,64.44444444444444,4.35632183908046,6.392592592592592,0.4391657010428737,10.044444444444444,1.711111111111111,0.05925925925925926,0.33472803347280333,66,0.6666666666666666,2.242424242424242,0.9393939393939394,0.43703703703703706,0.9111111111111111,0.05185185185185185,0.007407407407407408,0.6000000000000001,3.0,3.3333333333333335,0.6666666666666666,0.3333333333333333,0.0,2.6,2.8,0.4,0.6,0.2,2.4,2.9,0.5,0.6,0.3,-1.3710239651416123,-1.4000000000000001,-1.8515250544662307,0.7071895424836601,0.0,-3.655010893246187,-22.62091503267974,-0.30000000000000004,0.1,1.3710239651416123,0,4,1,0.4,4.4,5
2016-02-07 15:00:00,2015-to-2016,Spain,Real Betis,Valencia CF,HomeWin,1,0,1412.5148147600673,1562.0530314012306,-149.53821664116322,0.3732094193277898,0.29674143432790623,0.33004914634430393,1.1307692307692307,98,27.0,22.0,49.0,1.0510204081632653,1.1020408163265305,1.683673469387755,-0.5816326530612245,0.4351282051282051,0.4502380952380952,0.0,0.0,1.1020408163265305,0.09764918625678119,0.44665461121157324,11.285714285714286,5.040816326530612,48.16326530612245,2.288135593220339,5.020408163265306,0.21951219512195122,13.806122448979592,3.0510204081632653,0.19387755102040816,0.3553459119496855,48,0.3125,1.125,1.3541666666666667,0.2857142857142857,0.6632653061224489,0.01020408163265306,0.030612244897959183,-0.033333333333333326,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,0.4,0.4,1.6,0.2,0.4,0.7,0.4,1.4,0.3,0.4,136,59.0,39.0,38.0,1.588235294117647,1.5735294117647058,1.1911764705882353,0.38235294117647056,0.48068535825545167,0.49513888888888885,0.0,0.0,1.5735294117647058,0.13744380218368657,0.44508670520231214,11.448529411764707,5.095588235294118,51.74264705882353,3.0410686372033537,5.426470588235294,0.2899728997289973,14.198529411764707,2.889705882352941,0.18382352941176472,0.3875598086124402,68,0.2647058823529412,1.161764705882353,1.3676470588235294,0.29411764705882354,0.7867647058823529,0.022058823529411766,0.014705882352941176,0.06666666666666665,0.6666666666666666,1.0,1.3333333333333333,0.0,0.6666666666666666,0.6,1.0,1.6,0.0,0.6,0.6,0.9,1.4,0.0,0.6,-0.5372148859543817,-0.19999999999999996,-0.47148859543817534,0.4924969987995198,0.0,-0.16281512605042003,-3.5793817527010816,-0.09999999999999998,0.5,0.5372148859543817,2,2,1,0.8,1.8,5
2016-02-07 17:15:00,2015-to-2016,Spain,Celta de Vigo,Sevilla FC,Draw,1,1,1518.896097338239,1619.8659537740014,-100.96985643576227,0.3244526510155632,0.28119229754682146,0.3943550514376154,0.8227424749163879,136,47.0,30.0,59.0,1.2573529411764706,1.2205882352941178,1.3602941176470589,-0.13970588235294118,0.4533333333333333,0.4585669781931464,0.0,0.0,1.2205882352941178,0.11284840244731476,0.4629503738953093,10.816176470588236,5.007352941176471,53.38970588235294,2.2861864756920536,5.522058823529412,0.2210386151797603,13.536764705882353,2.7058823529411766,0.13970588235294118,0.3875968992248062,68,0.38235294117647056,1.3970588235294117,1.25,0.21323529411764705,0.6985294117647058,0.014705882352941176,0.014705882352941176,-0.30000000000000004,1.0,1.6666666666666667,2.6666666666666665,0.0,0.0,0.6,1.0,2.4,0.0,0.0,1.3,1.1,1.5,0.2,0.1,136,65.0,30.0,41.0,1.6544117647058822,1.6838235294117647,1.2794117647058822,0.40441176470588236,0.45555555555555555,0.40932539682539687,0.0,0.0,1.6838235294117647,0.14375392341494037,0.4726930320150659,11.713235294117647,5.536764705882353,50.4264705882353,3.339165937591135,5.735294117647059,0.2935897435897436,14.448529411764707,2.911764705882353,0.20588235294117646,0.37028301886792453,67,0.26865671641791045,1.2537313432835822,1.5970149253731343,0.29411764705882354,0.8161764705882353,0.014705882352941176,0.014705882352941176,0.2333333333333334,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.0,1.6,0.8,0.4,0.2,2.1,1.4,0.5,0.6,0.3,-0.3970588235294117,-1.4,-0.46323529411764697,0.08088235294117663,0.0,-0.8970588235294112,2.963235294117645,-0.5333333333333334,0.1,0.3970588235294117,3,1,1,1.0,0.6,5
2016-02-07 19:30:00,2015-to-2016,Spain,Granada CF,Real Madrid,AwayWin,1,2,1423.2789275478856,1740.273800340069,-316.9948727921835,0.11094782165650116,0.1752334728329215,0.7138187055105772,0.15542857142857144,136,35.0,33.0,68.0,1.0147058823529411,0.8970588235294118,1.6029411764705883,-0.7058823529411765,0.44444444444444436,0.3942265795206971,0.0,0.0,0.8970588235294118,0.08885651857246904,0.44865258557902404,10.095588235294118,4.529411764705882,47.19117647058823,1.9009037083203488,4.955882352941177,0.18100890207715134,14.316176470588236,2.9338235294117645,0.16911764705882354,0.35071090047393366,67,0.29850746268656714,0.9402985074626866,1.164179104477612,0.25,0.6176470588235294,0.007352941176470588,0.029411764705882353,0.0,1.0,1.3333333333333333,2.6666666666666665,0.0,0.0,1.2,1.2,2.6,0.0,0.0,1.0,1.1,2.4,0.0,0.1,136,97.0,20.0,19.0,2.286764705882353,2.860294117647059,1.0147058823529411,1.8455882352941178,0.47723054275473625,0.5274509803921569,0.0,0.0,2.860294117647059,0.1869293608841903,0.48438250840941854,15.301470588235293,7.411764705882353,55.0735294117647,5.193591455273698,6.588235294117647,0.4341517857142857,11.147058823529411,2.139705882352941,0.10294117647058823,0.35081967213114756,67,0.5671641791044776,2.2238805970149254,1.1194029850746268,0.375,0.9117647058823529,0.014705882352941176,0.014705882352941176,0.03333333333333366,2.3333333333333335,4.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.2,3.8,0.8,0.4,0.4,2.3,3.8,0.9,0.3,0.2,-1.2720588235294117,-1.0000000000000002,-1.9632352941176472,0.5882352941176472,0.0,-5.205882352941176,-7.882352941176471,-0.03333333333333366,0.2,1.2720588235294117,0,5,0,0.2,3.4,5
2016-02-08 19:30:00,2015-to-2016,Spain,RCD Espanyol,Real Sociedad,AwayWin,0,5,1460.0278940516569,1489.5977102586514,-29.569816206994574,0.3850240948968244,0.2958111948597553,0.31916471024342025,1.2063492063492063,136,41.0,34.0,61.0,1.1544117647058822,1.1102941176470589,1.4338235294117647,-0.3235294117647059,0.45370370370370366,0.47457044673539517,0.0,0.0,1.1102941176470589,0.12256493506493507,0.4788961038961039,9.058823529411764,4.338235294117647,45.60294117647059,2.434698484359884,4.801470588235294,0.23124042879019907,16.352941176470587,3.286764705882353,0.21323529411764705,0.36554621848739494,67,0.373134328358209,1.208955223880597,1.208955223880597,0.2867647058823529,0.6617647058823529,0.007352941176470588,0.03676470588235294,-0.26666666666666666,0.3333333333333333,1.0,3.6666666666666665,0.0,0.3333333333333333,0.4,0.8,2.6,0.2,0.4,0.6,0.6,1.8,0.2,0.3,136,51.0,42.0,43.0,1.4338235294117647,1.4852941176470589,1.3897058823529411,0.09558823529411764,0.4539603960396039,0.47441077441077445,0.0,0.0,1.4852941176470589,0.13065976714100905,0.47865459249676584,11.367647058823529,5.4411764705882355,50.0514705882353,2.9675334214778903,5.632352941176471,0.26370757180156656,12.154411764705882,2.3823529411764706,0.051470588235294115,0.35347432024169184,68,0.25,1.1911764705882353,1.6764705882352942,0.27205882352941174,0.7426470588235294,0.022058823529411766,0.022058823529411766,0.1333333333333333,1.3333333333333333,1.3333333333333333,2.3333333333333335,0.0,0.3333333333333333,1.6,1.6,1.8,0.2,0.4,1.2,1.2,2.0,0.1,0.3,-0.27941176470588247,-1.2000000000000002,-0.375,0.044117647058823595,0.0,-2.3088235294117645,-4.44852941176471,-0.39999999999999997,0.4,0.27941176470588247,2,3,0,1.4,1.4,5
2016-02-12 19:30:00,2015-to-2016,Spain,Sporting Gijón,Rayo Vallecano,Draw,2,2,1468.7749453033668,1450.0580479309358,18.71689737243105,0.45778308036878407,0.2733803184174147,0.2688366012138012,1.7028301886792452,22,6.0,4.0,12.0,1.0,1.0909090909090908,1.6363636363636365,-0.5454545454545454,0.5205128205128204,0.4907407407407407,0.0,0.0,1.0909090909090908,0.13872832369942195,0.4797687861271676,7.863636363636363,3.772727272727273,43.90909090909091,2.484472049689441,4.409090909090909,0.24742268041237114,13.090909090909092,2.5,0.09090909090909091,0.42105263157894735,10,0.3,1.5,1.4,0.18181818181818182,0.5909090909090909,0.0,0.09090909090909091,1.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.4,1.6,1.8,0.2,0.2,1.0,1.3,1.8,0.1,0.1,137,50.0,18.0,69.0,1.2262773722627738,1.2554744525547445,1.905109489051095,-0.6496350364963503,0.4609375,0.4720064724919093,0.0,0.0,1.2554744525547445,0.10207715133531158,0.42967359050445103,12.299270072992702,5.2846715328467155,54.33576642335766,2.31058570660935,5.569343065693431,0.2254259501965924,14.313868613138686,3.0291970802919708,0.1897810218978102,0.38095238095238093,68,0.29411764705882354,1.1029411764705883,2.264705882352941,0.24817518248175183,0.7007299270072993,0.021897810218978103,0.021897810218978103,1.4333333333333336,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6,2.0,1.2,0.4,0.4,0.9,1.6,2.4,0.2,0.3,-0.22627737226277378,-0.20000000000000018,-0.16456536164565372,-0.26874585268745843,0.0,-4.435633709356338,-10.426675514266755,-0.10000000000000009,0.30000000000000004,0.22627737226277378,0,1,0,1.0,2.0,1
2016-02-13 15:00:00,2015-to-2016,Spain,Real Madrid,Athletic Club Bilbao,HomeWin,4,2,1744.7308404649466,1576.0886892672308,168.64215119771575,0.7525841364603528,0.15098866687605828,0.09642719666358875,7.8046875,137,98.0,20.0,19.0,2.291970802919708,2.854014598540146,1.0145985401459854,1.8394160583941606,0.4774126984126984,0.5213178294573644,0.0,0.0,2.854014598540146,0.18663484486873508,0.4840095465393795,15.291970802919709,7.401459854014599,55.08759124087591,5.180866569497813,6.583941605839416,0.4334811529933481,11.124087591240876,2.1386861313868613,0.10218978102189781,0.3485342019543974,69,0.855072463768116,3.4782608695652173,0.9130434782608695,0.3722627737226277,0.9124087591240876,0.014598540145985401,0.014598540145985401,0.03333333333333366,2.3333333333333335,3.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.6,3.8,0.6,0.4,0.2,2.3,3.8,1.0,0.2,0.2,137,57.0,34.0,46.0,1.4963503649635037,1.3503649635036497,1.2773722627737227,0.072992700729927,0.44719471947194717,0.4398936170212766,0.0,0.0,1.3503649635036497,0.12227362855254462,0.4534038334434898,11.043795620437956,5.007299270072993,53.175182481751825,2.539464653397392,5.7299270072992705,0.2356687898089172,13.102189781021897,2.591240875912409,0.15328467153284672,0.3670212765957447,69,0.3188405797101449,1.0434782608695652,1.4492753623188406,0.31386861313868614,0.7372262773722628,0.0364963503649635,0.014598540145985401,0.8333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.4,1.2,2.0,0.4,0.2,1.5,1.2,1.4,0.5,0.3,0.7956204379562044,1.2000000000000002,1.5036496350364965,-0.26277372262773735,0.0,4.248175182481752,1.9124087591240837,-0.7999999999999998,0.2,0.7956204379562044,3,1,1,2.2,0.8,5
2016-02-13 17:15:00,2015-to-2016,Spain,Villarreal,Málaga CF,HomeWin,1,0,1601.7613568949828,1503.5455746085092,98.21578228647354,0.5059441099274355,0.2791415778909989,0.21491431218156554,2.3541666666666665,99,46.0,26.0,27.0,1.6565656565656566,1.3838383838383839,1.0,0.3838383838383838,0.3607981220657277,0.38492063492063494,0.0,0.0,1.3838383838383839,0.1460554371002132,0.48294243070362475,9.474747474747474,4.575757575757576,47.494949494949495,2.9136537643555935,5.565656565656566,0.24863883847549909,13.555555555555555,2.313131313131313,0.10101010101010101,0.3305439330543933,50,0.6,1.66,0.9,0.36363636363636365,0.7171717171717171,0.04040404040404041,0.010101010101010102,-0.7333333333333332,1.6666666666666667,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.8,1.0,0.4,0.8,0.6,2.4,1.3,0.4,0.7,0.3,137,50.0,32.0,55.0,1.3284671532846715,1.1313868613138687,1.197080291970803,-0.06569343065693431,0.3958801498127341,0.4887096774193548,0.0,0.0,1.1313868613138687,0.10258107213765719,0.4804765056254136,11.02919708029197,5.299270072992701,50.01459854014598,2.2621132516053706,5.240875912408759,0.21587743732590528,14.16058394160584,2.854014598540146,0.19708029197080293,0.3157894736842105,69,0.2753623188405797,0.8405797101449275,1.4202898550724639,0.32116788321167883,0.6496350364963503,0.0364963503649635,0.0072992700729927005,0.0,2.0,2.0,1.0,0.3333333333333333,0.0,1.4,1.6,1.2,0.2,0.2,2.0,1.4,0.7,0.5,0.2,0.3280985032809851,0.40000000000000013,0.2524515225245152,-0.197080291970803,0.0,-1.5544496055444963,-2.5196490451964877,-0.7333333333333332,0.4,0.3280985032809851,2,1,2,1.0,1.0,5
2016-02-13 19:30:00,2015-to-2016,Spain,Valencia CF,RCD Espanyol,HomeWin,2,1,1550.6367912013532,1448.028068675628,102.60872252572517,0.5297177162776543,0.26270553408891806,0.20757674963342773,2.551912568306011,137,59.0,39.0,39.0,1.5766423357664234,1.562043795620438,1.1897810218978102,0.3722627737226277,0.48068535825545167,0.49003436426116836,0.0,0.0,1.562043795620438,0.13656668793873644,0.4460753031269943,11.437956204379562,5.102189781021898,51.74452554744526,3.0187614614191003,5.423357664233577,0.288021534320323,14.226277372262773,2.9124087591240877,0.1897810218978102,0.3905882352941176,68,0.6029411764705882,1.9852941176470589,1.0147058823529411,0.291970802919708,0.781021897810219,0.021897810218978103,0.014598540145985401,-0.26666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.0,0.3333333333333333,0.4,0.6,1.4,0.0,0.4,0.6,0.9,1.4,0.0,0.6,137,41.0,34.0,62.0,1.145985401459854,1.102189781021898,1.4598540145985401,-0.35766423357664234,0.45370370370370366,0.4738095238095237,0.0,0.0,1.102189781021898,0.12187247780468119,0.4794188861985472,9.043795620437956,4.335766423357664,45.70802919708029,2.411370169274992,4.795620437956204,0.2298325722983257,16.32846715328467,3.27007299270073,0.2116788321167883,0.3668763102725367,69,0.2318840579710145,1.0144927536231885,1.6521739130434783,0.2846715328467153,0.656934306569343,0.0072992700729927005,0.0364963503649635,-0.26666666666666666,0.3333333333333333,0.6666666666666666,4.333333333333333,0.0,0.3333333333333333,0.2,0.8,3.6,0.0,0.2,0.6,0.6,2.2,0.2,0.3,0.43065693430656937,0.2,0.45985401459854014,-0.27007299270072993,0.0,2.3941605839416056,6.036496350364963,0.0,0.30000000000000004,0.43065693430656937,2,2,1,1.6,1.6,5
2016-02-13 21:05:00,2015-to-2016,Spain,Deportivo La Coruña,Real Betis,Draw,2,2,1487.874969398148,1423.9310549599447,63.943914438203365,0.5310323619326712,0.2714495034460303,0.19751813462129847,2.6885245901639343,99,21.0,38.0,40.0,1.02020202020202,1.1414141414141414,1.595959595959596,-0.45454545454545453,0.5350241545893719,0.488013698630137,0.0,0.0,1.1414141414141414,0.10772163965681601,0.45853193517635843,10.595959595959595,4.858585858585859,48.101010101010104,2.372952540949181,5.08080808080808,0.22465208747514911,12.242424242424242,2.727272727272727,0.13131313131313133,0.33568904593639576,49,0.2857142857142857,1.2653061224489797,1.3877551020408163,0.26262626262626265,0.696969696969697,0.0,0.04040404040404041,0.0,1.0,1.3333333333333333,1.3333333333333333,0.0,1.0,0.8,1.0,2.0,0.0,0.8,1.0,1.1,1.5,0.2,0.7,99,28.0,22.0,49.0,1.0707070707070707,1.101010101010101,1.6666666666666667,-0.5656565656565656,0.4285353535353535,0.4502380952380952,0.0,0.0,1.101010101010101,0.09802158273381295,0.4460431654676259,11.232323232323232,5.01010101010101,48.16161616161616,2.286073825503356,5.01010101010101,0.21975806451612903,13.828282828282829,3.0606060606060606,0.1919191919191919,0.35403726708074534,50,0.24,1.08,2.0,0.29292929292929293,0.6666666666666666,0.010101010101010102,0.030303030303030304,0.6333333333333333,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.6,0.8,0.4,0.4,0.7,0.4,1.4,0.3,0.4,-0.05050505050505061,-0.19999999999999996,0.04040404040404044,-0.07070707070707072,0.0,-0.6363636363636367,-0.06060606060605522,-0.6333333333333333,0.6000000000000001,0.05050505050505061,1,1,1,1.6666666666666667,1.6666666666666667,3
2016-02-14 11:00:00,2015-to-2016,Spain,Real Sociedad,Granada CF,HomeWin,3,0,1501.5975356346803,1418.821887423008,82.7756482116722,0.594734946930597,0.25114455012872366,0.15412050294067936,3.8588957055214728,137,52.0,42.0,43.0,1.4452554744525548,1.510948905109489,1.3795620437956204,0.13138686131386862,0.4534313725490196,0.47441077441077445,0.0,0.0,1.510948905109489,0.1333762886597938,0.47809278350515466,11.328467153284672,5.416058394160584,49.97810218978102,3.023221848984957,5.627737226277373,0.26848249027237353,12.138686131386862,2.3795620437956204,0.051094890510948905,0.35135135135135137,68,0.5,1.7794117647058822,1.1029411764705883,0.2773722627737226,0.7445255474452555,0.021897810218978103,0.021897810218978103,0.5,2.0,2.6666666666666665,2.0,0.3333333333333333,0.0,2.0,2.2,1.4,0.4,0.2,1.5,1.7,1.6,0.2,0.3,137,35.0,33.0,69.0,1.0072992700729928,0.8978102189781022,1.6058394160583942,-0.708029197080292,0.43921568627450974,0.39525350593311753,0.0,0.0,0.8978102189781022,0.08900144717800289,0.44862518089725034,10.087591240875913,4.525547445255475,47.160583941605836,1.9037300727441573,4.9416058394160585,0.18168389955686853,14.35036496350365,2.934306569343066,0.1678832116788321,0.35294117647058826,69,0.21739130434782608,0.855072463768116,2.028985507246377,0.24817518248175183,0.6204379562043796,0.0072992700729927005,0.029197080291970802,0.09999999999999998,1.0,1.3333333333333333,1.6666666666666667,0.0,0.0,0.6,1.0,2.8,0.0,0.0,0.9,1.0,2.4,0.0,0.0,0.43795620437956195,1.4,0.6131386861313869,-0.22627737226277378,0.0,1.2408759124087592,2.8175182481751833,0.4,0.1,0.43795620437956195,2,1,2,1.6,1.2,5
2016-02-14 15:00:00,2015-to-2016,Spain,Sevilla FC,UD Las Palmas,HomeWin,2,0,1619.8380391343662,1454.9903632617497,164.8476758726165,0.7173658573424461,0.18238115017180836,0.10025299248574557,7.155555555555555,137,65.0,31.0,41.0,1.6496350364963503,1.6788321167883211,1.2773722627737227,0.40145985401459855,0.46041666666666664,0.4051055473735886,0.0,0.0,1.6788321167883211,0.1438398999374609,0.4727954971857411,11.671532846715328,5.518248175182482,50.284671532846716,3.338655828131804,5.7299270072992705,0.2929936305732484,14.452554744525548,2.9197080291970803,0.2116788321167883,0.372960372960373,69,0.6811594202898551,2.101449275362319,0.9710144927536232,0.291970802919708,0.8175182481751825,0.014598540145985401,0.014598540145985401,-0.23333333333333317,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,2.2,1.6,0.6,0.4,0.4,1.9,1.4,0.6,0.5,0.4,23,5.0,6.0,12.0,0.9130434782608695,1.0,1.565217391304348,-0.5652173913043478,0.3141025641025641,0.537037037037037,0.0,0.0,1.0,0.11219512195121951,0.526829268292683,8.91304347826087,4.695652173913044,52.65217391304348,1.8992568125516103,3.8260869565217392,0.26136363636363635,12.695652173913043,2.652173913043478,0.13043478260869565,0.359375,11,0.0,1.0,2.272727272727273,0.21739130434782608,0.5652173913043478,0.0,0.0,-0.10000000000000009,1.0,1.3333333333333333,2.0,0.0,0.0,0.8,1.0,2.0,0.0,0.2,1.1,1.3,1.7,0.1,0.2,0.7365915582354808,1.4000000000000001,0.6788321167883211,-0.28784512853062516,0.0,2.758489368454459,-2.367502380196761,-0.13333333333333308,0.30000000000000004,0.7365915582354808,0,1,0,0.0,2.0,1
