date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2015-05-02 16:00:00,2014-to-2015,Spain,Atlético Madrid,Athletic Club Bilbao,Draw,0,0,1712.7443063851777,1553.7978368885174,158.94646949666026,0.6793067795775689,0.2112746787455074,0.10941854167692386,6.208333333333333,110,74.0,19.0,17.0,2.190909090909091,1.8818181818181818,0.7545454545454545,1.1272727272727272,0.50527950310559,0.42767295597484273,0.0,0.0,1.8818181818181818,0.166532582461786,0.4891391794046661,11.3,5.527272727272727,48.654545454545456,3.867713004484305,6.072727272727272,0.30988023952095806,13.881818181818181,2.7636363636363637,0.11818181818181818,0.33753943217665616,55,0.7818181818181819,2.418181818181818,0.5818181818181818,0.5181818181818182,0.8363636363636363,0.01818181818181818,0.0,0.7999999999999998,3.0,2.0,0.3333333333333333,0.6666666666666666,0.0,2.6,2.0,0.6,0.6,0.2,2.2,1.5,0.4,0.7,0.4,110,45.0,27.0,38.0,1.4727272727272727,1.309090909090909,1.290909090909091,0.01818181818181818,0.4375502008032129,0.4634199134199134,0.0,0.0,1.309090909090909,0.11529223378702963,0.45076060848678945,11.354545454545455,5.118181818181818,53.95454545454545,2.426284751474305,5.754545454545455,0.22748815165876776,13.072727272727272,2.6272727272727274,0.14545454545454545,0.3836065573770492,55,0.3090909090909091,1.0363636363636364,1.4181818181818182,0.3,0.7545454545454545,0.03636363636363636,0.01818181818181818,0.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.6,1.4,0.6,0.4,0.4,2.0,1.3,0.7,0.4,0.2,0.7181818181818183,1.0,0.5727272727272728,-0.5363636363636365,0.0,-0.054545454545454675,-5.299999999999997,0.46666666666666634,0.30000000000000004,0.7181818181818183,4,1,0,2.4,1.0,5
2015-05-02 18:00:00,2014-to-2015,Spain,Sevilla FC,Real Madrid,AwayWin,2,3,1627.9095195023078,1740.469290384397,-112.5597708820892,0.26784142758499296,0.2539636334096048,0.47819493900540216,0.5601092896174863,110,53.0,23.0,34.0,1.6545454545454545,1.7272727272727273,1.309090909090909,0.41818181818181815,0.47069597069597063,0.4076312576312576,0.0,0.0,1.7272727272727273,0.14637904468412943,0.45993836671802774,11.8,5.427272727272728,50.77272727272727,3.4019695613249774,5.745454545454545,0.30063291139240506,14.709090909090909,2.9454545454545453,0.21818181818181817,0.367816091954023,55,0.6545454545454545,2.090909090909091,0.9272727272727272,0.2909090909090909,0.8272727272727273,0.00909090909090909,0.01818181818181818,-0.06666666666666643,2.3333333333333335,2.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.2,2.0,1.0,0.2,0.4,2.4,2.1,0.8,0.5,0.3,110,80.0,14.0,16.0,2.309090909090909,2.809090909090909,1.0,1.809090909090909,0.4694249922191099,0.5441176470588235,0.0,0.0,2.809090909090909,0.18165784832451498,0.48500881834215165,15.463636363636363,7.5,54.72727272727273,5.132890365448505,6.5,0.43216783216783217,11.218181818181819,2.2,0.10909090909090909,0.35826771653543305,55,0.5818181818181818,2.2363636363636363,1.1272727272727272,0.38181818181818183,0.9272727272727272,0.01818181818181818,0.01818181818181818,0.7999999999999998,3.0,3.3333333333333335,1.0,0.3333333333333333,0.0,3.0,3.0,0.6,0.6,0.0,2.2,2.8,0.8,0.4,0.1,-0.6545454545454545,-0.7999999999999998,-1.0818181818181818,0.3090909090909091,0.0,-3.6636363636363622,-3.9545454545454533,-0.8666666666666663,0.2,0.6545454545454545,2,3,0,1.6,2.8,5
2015-05-02 20:00:00,2014-to-2015,Spain,Deportivo La Coruña,Villarreal,Draw,1,1,1407.5693540178493,1547.7611834643722,-140.1918294465229,0.23163282369412466,0.27600192795102746,0.4923652483548479,0.4704491725768321,72,14.0,22.0,36.0,0.8888888888888888,1.0555555555555556,1.75,-0.6944444444444444,0.5452898550724637,0.49481132075471695,0.0,0.0,1.0555555555555556,0.09382716049382717,0.4617283950617284,11.25,5.194444444444445,48.31944444444444,2.184535786145444,5.083333333333333,0.20765027322404372,12.458333333333334,2.8055555555555554,0.16666666666666666,0.35046728971962615,36,0.2777777777777778,1.1666666666666667,1.5277777777777777,0.2638888888888889,0.6388888888888888,0.0,0.05555555555555555,-0.16666666666666669,0.3333333333333333,0.6666666666666666,2.3333333333333335,0.0,0.3333333333333333,0.6,1.0,2.0,0.0,0.6,0.5,0.9,1.8,0.2,0.5,72,31.0,19.0,22.0,1.5555555555555556,1.4444444444444444,1.0416666666666667,0.4027777777777778,0.3683006535947712,0.39361702127659576,0.0,0.0,1.4444444444444444,0.14246575342465753,0.4904109589041096,10.13888888888889,4.972222222222222,47.833333333333336,3.0197444831591174,5.805555555555555,0.24880382775119617,13.48611111111111,2.2083333333333335,0.08333333333333333,0.3393939393939394,36,0.3333333333333333,1.1666666666666667,1.0555555555555556,0.3472222222222222,0.7083333333333334,0.027777777777777776,0.013888888888888888,-0.2333333333333334,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6,0.2,1.0,0.4,0.6,0.9,0.6,0.9,0.4,0.6,-0.6666666666666667,0.0,-0.38888888888888884,0.7083333333333333,0.0,1.1111111111111107,0.48611111111110716,0.06666666666666671,0.6,0.6666666666666667,0,1,0,0.0,3.0,1
2015-05-03 10:00:00,2014-to-2015,Spain,RCD Espanyol,Rayo Vallecano,Draw,1,1,1487.473745853865,1468.3388575953957,19.134888258469346,0.5344355613567556,0.24328783016986644,0.22227660847337793,2.4043715846994536,110,34.0,29.0,47.0,1.190909090909091,1.1363636363636365,1.3272727272727274,-0.19090909090909092,0.4467592592592593,0.4571428571428572,0.0,0.0,1.1363636363636365,0.12195121951219512,0.48292682926829267,9.318181818181818,4.5,45.236363636363635,2.5120578778135045,4.9,0.23191094619666047,16.12727272727273,3.2454545454545456,0.21818181818181817,0.36220472440944884,55,0.38181818181818183,1.2545454545454546,1.1636363636363636,0.3,0.6545454545454545,0.00909090909090909,0.03636363636363636,-0.26666666666666683,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.0,0.3333333333333333,2.0,1.6,1.0,0.4,0.2,1.6,1.0,0.7,0.5,0.4,110,42.0,12.0,56.0,1.2545454545454546,1.2272727272727273,1.8909090909090909,-0.6636363636363637,0.4122222222222222,0.5180894308943089,0.0,0.0,1.2272727272727273,0.09747292418772563,0.4259927797833935,12.590909090909092,5.363636363636363,54.663636363636364,2.2451355396640613,5.554545454545455,0.220949263502455,14.245454545454546,3.1545454545454548,0.16363636363636364,0.3835616438356164,55,0.32727272727272727,1.0545454545454545,2.2,0.2545454545454545,0.6818181818181818,0.02727272727272727,0.00909090909090909,-0.26666666666666683,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.8,0.8,2.2,0.2,0.2,1.6,1.5,2.1,0.2,0.1,-0.06363636363636371,1.2,-0.09090909090909083,-0.5636363636363635,0.0,-3.2727272727272734,-9.42727272727273,0.0,0.2,0.06363636363636371,3,1,1,2.4,1.6,5
2015-05-03 15:00:00,2014-to-2015,Spain,Getafe CF,Granada CF,AwayWin,1,2,1438.877709238498,1389.5604373023882,49.31727193610982,0.47557999213569985,0.28071483776491163,0.2437051700993885,1.9514563106796114,110,34.0,23.0,53.0,1.1363636363636365,0.9636363636363636,1.481818181818182,-0.5181818181818182,0.390547263681592,0.4783222591362126,0.0,0.0,0.9636363636363636,0.09225413402959094,0.47084421235857266,10.445454545454545,4.918181818181818,45.93636363636364,2.0977637047298634,5.154545454545454,0.18694885361552027,14.427272727272728,2.9727272727272727,0.18181818181818182,0.37175792507204614,55,0.38181818181818183,1.0727272727272728,1.2,0.21818181818181817,0.6090909090909091,0.02727272727272727,0.00909090909090909,-1.0,0.0,0.0,3.6666666666666665,0.0,0.0,0.8,0.4,2.4,0.2,0.2,1.0,0.8,2.0,0.1,0.1,110,27.0,27.0,56.0,0.9818181818181818,0.8272727272727273,1.5727272727272728,-0.7454545454545455,0.47727272727272724,0.3674305555555555,0.0,0.0,0.8272727272727273,0.08132260947274352,0.45218945487042,10.172727272727272,4.6,47.20909090909091,1.7523589447332948,5.245454545454545,0.15771230502599654,14.127272727272727,2.8454545454545452,0.17272727272727273,0.3614457831325301,55,0.2,0.7454545454545455,2.0545454545454547,0.2727272727272727,0.6,0.00909090909090909,0.03636363636363636,-0.26666666666666666,0.3333333333333333,0.6666666666666666,2.3333333333333335,0.0,0.3333333333333333,0.4,0.6,2.2,0.0,0.4,0.6,0.7,2.6,0.2,0.3,0.15454545454545465,0.4,0.13636363636363635,-0.09090909090909083,0.0,0.2727272727272734,-1.2727272727272734,-0.7333333333333334,0.30000000000000004,0.15454545454545465,1,1,3,1.6,1.6,5
2015-05-03 17:00:00,2014-to-2015,Spain,Valencia CF,SD Eibar,HomeWin,3,1,1619.1850441395434,1422.5988282860444,196.58621585349897,0.7652835469697022,0.1404923526526468,0.09422410037765101,8.121951219512196,110,52.0,27.0,31.0,1.6636363636363636,1.6272727272727272,1.209090909090909,0.41818181818181815,0.4871212121212121,0.48947368421052634,0.0,0.0,1.6272727272727272,0.13560606060606062,0.43863636363636366,12.0,5.263636363636364,52.127272727272725,3.1217300313916985,5.509090909090909,0.2953795379537954,13.972727272727273,2.8636363636363638,0.18181818181818182,0.4059701492537313,55,0.6727272727272727,2.090909090909091,1.0363636363636364,0.3090909090909091,0.8,0.02727272727272727,0.01818181818181818,-0.5666666666666667,1.3333333333333333,1.6666666666666667,1.0,0.3333333333333333,0.3333333333333333,1.6,1.8,0.8,0.4,0.4,1.9,1.8,0.5,0.6,0.4,34,8.0,7.0,19.0,0.9117647058823529,0.8529411764705882,1.4411764705882353,-0.5882352941176471,0.5796296296296296,0.4814814814814814,0.0,0.0,0.8529411764705882,0.10861423220973783,0.4943820224719101,7.852941176470588,3.8823529411764706,43.3235294117647,1.9687712152070607,3.8529411764705883,0.22137404580152673,14.058823529411764,2.9411764705882355,0.14705882352941177,0.3142857142857143,17,0.23529411764705882,0.7058823529411765,1.2941176470588236,0.20588235294117646,0.5294117647058824,0.0,0.029411764705882353,-0.4,0.0,0.3333333333333333,2.0,0.0,0.0,0.6,0.4,1.8,0.2,0.0,0.4,0.4,1.6,0.2,0.1,0.7518716577540107,1.0,0.774331550802139,-0.2320855614973263,0.0,4.147058823529412,8.803743315508022,-0.16666666666666663,0.2,0.7518716577540107,1,0,0,1.0,0.0,1
2015-05-03 19:00:00,2014-to-2015,Spain,Málaga CF,Elche CF,AwayWin,1,2,1490.1569138899008,1458.9326690653356,31.224244824565176,0.6137734923713065,0.2372071468101668,0.14901936081852662,4.1187499999999995,110,41.0,26.0,43.0,1.3545454545454545,1.1636363636363636,1.2363636363636363,-0.07272727272727272,0.4118721461187214,0.4904444444444445,0.0,0.0,1.1636363636363636,0.10500410172272355,0.4741591468416735,11.081818181818182,5.254545454545455,49.82727272727273,2.335340266374749,5.218181818181818,0.2229965156794425,14.054545454545455,2.8545454545454545,0.2,0.2976190476190476,55,0.4727272727272727,1.4545454545454546,0.9818181818181818,0.3181818181818182,0.6636363636363637,0.03636363636363636,0.00909090909090909,-0.5666666666666667,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.0,0.3333333333333333,0.4,0.8,1.6,0.0,0.4,0.9,1.0,1.3,0.1,0.3,72,19.0,20.0,33.0,1.0694444444444444,0.8472222222222222,1.4861111111111112,-0.6388888888888888,0.42460317460317465,0.3745283018867925,0.0,0.0,0.8472222222222222,0.09104477611940298,0.44029850746268656,9.305555555555555,4.097222222222222,47.263888888888886,1.792535997649133,4.805555555555555,0.17630057803468208,13.791666666666666,3.0,0.18055555555555555,0.29694323144104806,35,0.2,0.8857142857142857,1.9142857142857144,0.2638888888888889,0.5833333333333334,0.0,0.013888888888888888,0.6000000000000001,2.0,1.6666666666666667,1.0,0.6666666666666666,0.0,1.8,1.4,0.8,0.6,0.0,1.4,1.0,1.3,0.4,0.2,0.2851010101010101,-1.4,0.31641414141414137,-0.24974747474747483,0.0,1.7762626262626267,2.5633838383838423,-1.1666666666666667,0.2,0.2851010101010101,2,1,0,1.0,0.6666666666666666,3
2015-05-04 18:45:00,2014-to-2015,Spain,Almería,Celta de Vigo,Draw,2,2,1422.4247955942906,1499.5788305860997,-77.15403499180911,0.2537052053450356,0.27425674432549935,0.4720380503294652,0.537467700258398,72,19.0,14.0,39.0,0.9861111111111112,1.0,1.75,-0.75,0.5056818181818182,0.4330246913580247,0.0,0.0,1.0,0.11232449297971919,0.46801872074882994,8.902777777777779,4.166666666666667,46.90277777777778,2.132069884512881,4.944444444444445,0.20224719101123595,14.277777777777779,2.8194444444444446,0.19444444444444445,0.35944700460829493,35,0.2571428571428571,1.1714285714285715,1.4857142857142858,0.25,0.6111111111111112,0.041666666666666664,0.027777777777777776,0.19999999999999996,1.0,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.0,1.2,1.0,1.8,0.4,0.0,0.8,0.7,1.6,0.4,0.2,110,36.0,23.0,51.0,1.190909090909091,1.1454545454545455,1.309090909090909,-0.16363636363636364,0.41200000000000003,0.48431372549019613,0.0,0.0,1.1454545454545455,0.1024390243902439,0.44878048780487806,11.181818181818182,5.0181818181818185,53.24545454545454,2.151271982243469,5.636363636363637,0.2032258064516129,13.472727272727273,2.6363636363636362,0.1,0.38205980066445183,55,0.2909090909090909,0.9818181818181818,1.4727272727272727,0.22727272727272727,0.6818181818181818,0.00909090909090909,0.01818181818181818,0.6000000000000001,2.0,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.0,2.0,2.2,1.2,0.4,0.2,1.4,1.5,1.4,0.3,0.2,-0.20479797979797976,-0.8,-0.1454545454545455,0.4409090909090909,0.0,-2.279040404040403,-6.342676767676764,-0.40000000000000013,0.1,0.20479797979797976,1,2,0,1.3333333333333333,2.3333333333333335,3
2015-05-08 18:45:00,2014-to-2015,Spain,SD Eibar,RCD Espanyol,AwayWin,0,2,1419.5285108710282,1484.1731263951042,-64.64461552407602,0.36995538797956024,0.30541488415758083,0.32462972786285915,1.139622641509434,35,8.0,7.0,20.0,0.8857142857142857,0.8571428571428571,1.4857142857142858,-0.6285714285714286,0.5491228070175439,0.47619047619047616,0.0,0.0,0.8571428571428571,0.11029411764705882,0.4852941176470588,7.771428571428571,3.7714285714285714,43.2,1.984126984126984,3.8857142857142857,0.22058823529411764,14.114285714285714,2.8857142857142857,0.14285714285714285,0.3113207547169811,17,0.23529411764705882,1.0,1.588235294117647,0.2,0.5428571428571428,0.0,0.02857142857142857,-0.4,0.0,0.6666666666666666,2.6666666666666665,0.0,0.0,0.0,0.4,2.4,0.0,0.0,0.4,0.5,1.8,0.2,0.1,111,34.0,30.0,47.0,1.1891891891891893,1.135135135135135,1.3243243243243243,-0.1891891891891892,0.44063926940639275,0.4641025641025641,0.0,0.0,1.135135135135135,0.12221144519883609,0.4830261881668283,9.288288288288289,4.486486486486487,45.288288288288285,2.5064650885219812,4.882882882882883,0.23247232472324722,16.0990990990991,3.2522522522522523,0.22522522522522523,0.35751295336787564,55,0.23636363636363636,1.018181818181818,1.490909090909091,0.2972972972972973,0.6576576576576577,0.009009009009009009,0.036036036036036036,-0.06666666666666665,1.3333333333333333,1.0,1.3333333333333333,0.0,0.3333333333333333,1.6,1.2,1.2,0.2,0.4,1.4,1.0,0.8,0.4,0.5,-0.3034749034749036,-1.6,-0.277992277992278,0.16138996138996142,0.0,-1.5168597168597175,-2.0882882882882825,-0.33333333333333337,0.2,0.3034749034749036,1,0,0,2.0,1.0,1
2015-05-09 14:00:00,2014-to-2015,Spain,Granada CF,Córdoba,HomeWin,2,0,1403.611725187777,1382.2061729022348,21.40555228554217,0.6534743923449258,0.22430471133121022,0.12222089632386393,5.346666666666667,111,28.0,27.0,56.0,1.0,0.8378378378378378,1.5675675675675675,-0.7297297297297297,0.4776119402985074,0.3752400548696844,0.0,0.0,0.8378378378378378,0.08230088495575222,0.452212389380531,10.18018018018018,4.603603603603603,47.234234234234236,1.7737936296013734,5.252252252252252,0.1595197255574614,14.144144144144144,2.855855855855856,0.17117117117117117,0.35714285714285715,55,0.2909090909090909,0.9090909090909091,1.0909090909090908,0.2702702702702703,0.6036036036036037,0.009009009009009009,0.036036036036036036,0.09999999999999998,1.0,1.0,2.3333333333333335,0.0,0.0,0.8,0.8,2.2,0.0,0.2,0.9,0.8,2.4,0.2,0.3,35,3.0,11.0,21.0,0.5714285714285714,0.6,1.7428571428571429,-1.1428571428571428,0.4722222222222222,0.39999999999999997,0.0,0.0,0.6,0.06501547987616099,0.42724458204334365,9.228571428571428,3.942857142857143,44.6,1.345291479820628,3.9714285714285715,0.1510791366906475,12.4,2.7714285714285714,0.2,0.28846153846153844,17,0.11764705882352941,0.5882352941176471,1.7647058823529411,0.2,0.5142857142857142,0.0,0.02857142857142857,-0.2,0.0,0.0,3.3333333333333335,0.0,0.0,0.2,0.0,2.4,0.2,0.2,0.2,0.3,2.2,0.1,0.2,0.4285714285714286,0.6000000000000001,0.23783783783783785,-0.17528957528957534,0.0,0.9516087516087524,2.634234234234235,0.3,0.2,0.4285714285714286,0,1,0,0.0,2.0,1
2015-05-09 16:00:00,2014-to-2015,Spain,FC Barcelona,Real Sociedad,HomeWin,2,0,1766.4725630166317,1528.8294231924601,237.6431398241716,0.8249380677126341,0.0875309661436829,0.0875309661436829,9.424528301886792,111,87.0,13.0,11.0,2.4684684684684686,2.8828828828828827,0.8288288288288288,2.054054054054054,0.4656904761904763,0.484375,0.0,0.0,2.8828828828828827,0.21872863978127136,0.5249487354750513,13.18018018018018,6.918918918918919,64.67567567567568,4.457445326647165,6.36936936936937,0.4526166902404526,10.216216216216216,1.7387387387387387,0.06306306306306306,0.345,55,0.8909090909090909,3.4,0.7090909090909091,0.42342342342342343,0.9009009009009009,0.06306306306306306,0.009009009009009009,0.20000000000000018,3.0,5.333333333333333,0.0,1.0,0.0,2.6,4.0,0.4,0.8,0.2,2.8,3.5,0.4,0.7,0.1,111,44.0,36.0,31.0,1.5135135135135136,1.5495495495495495,1.3333333333333333,0.21621621621621623,0.44980620155038764,0.4777777777777778,0.0,0.0,1.5495495495495495,0.1344800625488663,0.47458952306489444,11.522522522522523,5.468468468468468,49.513513513513516,3.129548762736536,5.801801801801802,0.2670807453416149,12.108108108108109,2.27027027027027,0.036036036036036036,0.3359375,55,0.2545454545454545,1.1636363636363636,1.6181818181818182,0.2702702702702703,0.7747747747747747,0.02702702702702703,0.018018018018018018,0.06666666666666665,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.2,1.2,0.8,0.4,0.6,1.6,1.2,0.8,0.4,0.4,0.954954954954955,1.4000000000000001,1.3333333333333333,-0.5045045045045045,0.0,1.6576576576576567,15.162162162162161,0.13333333333333353,0.4,0.954954954954955,2,3,0,2.4,1.8,5
2015-05-09 18:00:00,2014-to-2015,Spain,Real Madrid,Valencia CF,Draw,2,2,1750.1079485082205,1622.2553615545596,127.85258695366088,0.7167944327431952,0.16616046918074068,0.11704509807606404,6.124087591240876,111,81.0,14.0,16.0,2.315315315315315,2.810810810810811,1.009009009009009,1.8018018018018018,0.4713399599321929,0.5434782608695652,0.0,0.0,2.810810810810811,0.18203033838973162,0.485414235705951,15.441441441441441,7.495495495495495,54.711711711711715,5.137493825127614,6.45045045045045,0.43575418994413406,11.225225225225225,2.1981981981981984,0.10810810810810811,0.359375,55,0.8727272727272727,3.381818181818182,0.8727272727272727,0.3783783783783784,0.9279279279279279,0.018018018018018018,0.018018018018018018,0.6000000000000001,3.0,3.3333333333333335,1.3333333333333333,0.3333333333333333,0.0,3.0,3.2,1.0,0.4,0.0,2.4,3.0,0.9,0.4,0.0,111,53.0,27.0,31.0,1.6756756756756757,1.6396396396396395,1.2072072072072073,0.43243243243243246,0.48539325842696635,0.48311688311688317,0.0,0.0,1.6396396396396395,0.13694507148231752,0.43867569601203915,11.972972972972974,5.252252252252252,52.207207207207205,3.140638481449525,5.5225225225225225,0.2969004893964111,13.936936936936936,2.855855855855856,0.18018018018018017,0.4035608308605341,55,0.2727272727272727,1.1636363636363636,1.3818181818181818,0.3063063063063063,0.8018018018018018,0.02702702702702703,0.018018018018018018,0.43333333333333357,2.3333333333333335,2.6666666666666665,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.0,2.2,0.8,0.4,0.2,1.9,1.9,0.6,0.5,0.4,0.6396396396396395,1.0,1.1711711711711714,-0.1981981981981984,0.0,3.4684684684684672,2.50450450450451,0.16666666666666652,0.1,0.6396396396396395,2,1,2,2.4,1.4,5
2015-05-09 20:00:00,2014-to-2015,Spain,Athletic Club Bilbao,Deportivo La Coruña,Draw,1,1,1560.121250248537,1408.721035101526,151.40021514701107,0.6279465017764416,0.23049330418147035,0.14156019404208803,4.435897435897436,111,45.0,28.0,38.0,1.4684684684684686,1.2972972972972974,1.2792792792792793,0.018018018018018018,0.4375502008032129,0.4634199134199134,0.0,0.0,1.2972972972972974,0.11464968152866242,0.4498407643312102,11.315315315315315,5.09009009009009,53.85585585585586,2.4088323854131817,5.7207207207207205,0.22677165354330708,13.126126126126126,2.630630630630631,0.15315315315315314,0.3786407766990291,55,0.509090909090909,1.5818181818181818,1.1636363636363636,0.3063063063063063,0.7477477477477478,0.036036036036036036,0.018018018018018018,-0.1333333333333333,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.6,1.2,0.4,0.6,0.4,1.8,1.2,0.7,0.4,0.3,73,14.0,23.0,36.0,0.8904109589041096,1.0547945205479452,1.7397260273972603,-0.684931506849315,0.5336879432624113,0.4856481481481481,0.0,0.0,1.0547945205479452,0.09401709401709402,0.4627594627594628,11.219178082191782,5.191780821917808,48.397260273972606,2.1794508915935467,5.068493150684931,0.20810810810810812,12.452054794520548,2.780821917808219,0.1643835616438356,0.3488372093023256,36,0.1111111111111111,0.9444444444444444,1.9722222222222223,0.2602739726027397,0.6438356164383562,0.0,0.0547945205479452,0.16666666666666663,0.6666666666666666,0.6666666666666666,2.0,0.0,0.6666666666666666,0.6,1.0,2.0,0.0,0.6,0.5,1.0,1.9,0.1,0.5,0.578057509564359,1.0,0.24250277674935217,-0.46044674811798103,0.0,0.0961372331235335,5.458595581883252,-0.29999999999999993,0.5,0.578057509564359,0,1,2,0.6666666666666666,1.0,3
2015-05-10 10:00:00,2014-to-2015,Spain,Levante UD,Atlético Madrid,Draw,2,2,1447.4582730100385,1706.420893025158,-258.96262001511946,0.13548974635725852,0.23743591473286565,0.627074338909876,0.21606648199445985,111,33.0,30.0,48.0,1.162162162162162,0.963963963963964,1.4684684684684686,-0.5045045045045045,0.4141025641025641,0.4751959011452682,0.0,0.0,0.963963963963964,0.1019047619047619,0.42095238095238097,9.45945945945946,3.981981981981982,40.86486486486486,2.3589065255731922,4.297297297297297,0.22431865828092243,15.387387387387387,2.945945945945946,0.17117117117117117,0.36416184971098264,55,0.38181818181818183,1.1272727272727272,1.2727272727272727,0.2882882882882883,0.5855855855855856,0.02702702702702703,0.009009009009009009,0.7,2.0,0.6666666666666666,1.0,0.6666666666666666,0.0,1.4,0.8,1.6,0.4,0.2,1.3,1.1,1.5,0.2,0.1,111,74.0,20.0,17.0,2.18018018018018,1.864864864864865,0.7477477477477478,1.117117117117117,0.50527950310559,0.42767295597484273,0.0,0.0,1.864864864864865,0.16507177033492823,0.48963317384370014,11.297297297297296,5.531531531531532,48.729729729729726,3.826955074875208,6.099099099099099,0.30576070901033975,13.837837837837839,2.7567567567567566,0.11711711711711711,0.3385579937304075,55,0.5636363636363636,1.3454545454545455,0.9272727272727272,0.5225225225225225,0.8288288288288288,0.018018018018018018,0.0,0.1333333333333333,2.3333333333333335,1.3333333333333333,0.0,1.0,0.3333333333333333,2.2,1.6,0.6,0.6,0.4,2.2,1.5,0.4,0.7,0.4,-1.018018018018018,-0.8000000000000003,-0.9009009009009009,0.7207207207207208,0.0,-1.8378378378378368,-7.864864864864863,0.5666666666666667,0.30000000000000004,1.018018018018018,1,3,1,1.2,1.8,5
