date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2013-01-27 20:00:00,2012-to-2013,Spain,Athletic Club Bilbao,Atlético Madrid,HomeWin,3,0,1469.0350495105902,1586.5713297835641,-117.53628027297395,0.28919334760560067,0.2900489492257356,0.4207577031686636,0.6873156342182891,20,6.0,4.0,10.0,1.1,1.2,2.0,-0.8,0.625,0.4311111111111111,0.0,0.0,1.2,0.08791208791208792,0.4175824175824176,13.65,5.7,55.15,2.175883952855848,6.35,0.1889763779527559,13.05,3.3,0.2,0.4142857142857143,10,0.4,1.2,1.3,0.25,0.8,0.0,0.05,-0.7666666666666668,0.3333333333333333,1.0,2.0,0.0,0.3333333333333333,0.8,0.8,1.6,0.2,0.2,1.1,1.0,2.0,0.2,0.2,20,15.0,2.0,3.0,2.35,2.1,0.9,1.2,0.5509259259259259,0.55,0.0,0.0,2.1,0.14840989399293286,0.5159010600706714,14.15,7.3,49.65,4.229607250755287,7.05,0.2978723404255319,14.4,2.4,0.1,0.32,9,0.4444444444444444,1.1111111111111112,1.3333333333333333,0.5,0.9,0.05,0.0,0.1333333333333333,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,1.4,1.0,0.6,0.2,2.2,2.0,0.7,0.7,0.1,-1.25,-1.2,-0.9000000000000001,1.1,0.0,-0.5,5.5,-0.9000000000000001,0.2,1.25,0,1,0,0.0,4.0,1
2013-01-27 20:00:00,2012-to-2013,Spain,RCD Mallorca,Málaga CF,AwayWin,2,3,1444.4930430089744,1512.439197708364,-67.94615469938958,0.31273265987158116,0.2957260499691991,0.3915412901592197,0.7987220447284346,20,4.0,5.0,11.0,0.85,1.0,1.8,-0.8,0.39285714285714285,0.41111111111111104,0.0,0.0,1.0,0.08547008547008547,0.44871794871794873,11.7,5.25,40.95,2.442002442002442,5.05,0.19801980198019803,15.0,2.65,0.2,0.47368421052631576,9,0.3333333333333333,1.1111111111111112,1.6666666666666667,0.1,0.7,0.0,0.1,-0.26666666666666666,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.0,0.3333333333333333,0.8,1.2,1.8,0.0,0.2,0.6,1.0,2.1,0.0,0.3,20,9.0,5.0,6.0,1.6,1.5,0.85,0.65,0.33888888888888885,0.25757575757575757,0.0,0.0,1.5,0.11235955056179775,0.44569288389513106,13.35,5.95,53.95,2.7803521779425395,6.5,0.23076923076923078,14.3,2.55,0.1,0.32075471698113206,9,0.3333333333333333,0.5555555555555556,0.4444444444444444,0.45,0.75,0.0,0.0,-1.0666666666666667,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.0,0.3333333333333333,1.4,1.4,1.4,0.2,0.2,1.4,1.6,1.0,0.4,0.2,-0.7500000000000001,-0.5999999999999999,-0.5,0.9500000000000001,0.0,-1.6500000000000004,-13.0,0.8,0.2,0.7500000000000001,0,0,1,1.0,1.0,1
2013-01-28 20:30:00,2012-to-2013,Spain,Sevilla FC,Granada CF,HomeWin,3,0,1475.266304698794,1464.434662056217,10.831642642577208,0.6863246206179389,0.20277772881893646,0.11089765056312458,6.188811188811189,20,6.0,5.0,9.0,1.15,1.2,1.45,-0.25,0.43809523809523804,0.5166666666666667,0.0,0.0,1.2,0.08759124087591241,0.4343065693430657,13.7,5.95,51.3,2.3391812865497075,6.0,0.2,14.5,2.75,0.45,0.328125,9,0.5555555555555556,1.6666666666666667,1.2222222222222223,0.25,0.7,0.05,0.05,0.5333333333333332,1.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.8,0.6,1.4,0.2,0.2,0.8,1.2,1.8,0.1,0.2,20,5.0,5.0,10.0,1.0,0.9,1.45,-0.55,0.3333333333333333,0.48039215686274517,0.0,0.0,0.9,0.07058823529411765,0.4196078431372549,12.75,5.35,46.3,1.9438444924406046,5.55,0.16216216216216217,13.95,2.75,0.2,0.423728813559322,10,0.3,0.9,1.9,0.15,0.6,0.0,0.0,0.1333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.6,1.4,1.0,0.4,0.4,1.2,0.9,1.2,0.3,0.3,0.1499999999999999,-0.8,0.29999999999999993,0.0,0.0,0.9499999999999993,5.0,0.3999999999999999,0.30000000000000004,0.1499999999999999,0,0,1,1.0,1.0,1
2013-02-01 20:30:00,2012-to-2013,Spain,Real Valladolid,Athletic Club Bilbao,Draw,2,2,1486.8046408920702,1479.5393560502946,7.26528484177561,0.4015633982633886,0.2823673463292992,0.3160692554073123,1.2704918032786885,21,8.0,4.0,9.0,1.3333333333333333,1.4285714285714286,1.2857142857142858,0.14285714285714285,0.5277777777777778,0.47777777777777775,0.0,0.0,1.4285714285714286,0.13100436681222707,0.5458515283842795,10.904761904761905,5.9523809523809526,50.857142857142854,2.8089887640449436,3.9047619047619047,0.36585365853658536,13.285714285714286,2.3333333333333335,0.047619047619047616,0.4,11,0.45454545454545453,1.9090909090909092,1.1818181818181819,0.2857142857142857,0.8571428571428571,0.0,0.047619047619047616,0.7,2.0,2.0,1.0,0.3333333333333333,0.0,1.2,1.6,1.8,0.2,0.0,1.3,1.4,1.5,0.3,0.1,21,7.0,4.0,10.0,1.1904761904761905,1.2857142857142858,1.9047619047619047,-0.6190476190476191,0.5882352941176471,0.4311111111111111,0.0,0.0,1.2857142857142858,0.09183673469387756,0.42517006802721086,14.0,5.9523809523809526,55.23809523809524,2.327586206896552,6.428571428571429,0.2,12.714285714285714,3.238095238095238,0.19047619047619047,0.4027777777777778,10,0.2,1.2,2.7,0.2857142857142857,0.8095238095238095,0.0,0.047619047619047616,0.23333333333333317,1.3333333333333333,1.6666666666666667,1.0,0.3333333333333333,0.3333333333333333,0.8,1.2,1.6,0.2,0.2,1.1,1.1,1.9,0.3,0.2,0.1428571428571428,0.3999999999999999,0.1428571428571428,-0.6190476190476188,0.0,-3.095238095238095,-4.380952380952387,0.4666666666666668,0.1,0.1428571428571428,0,1,0,0.0,2.0,1
2013-02-02 15:00:00,2012-to-2013,Spain,CA Osasuna,Celta de Vigo,HomeWin,1,0,1448.1012171474952,1456.5484707448786,-8.447253597383451,0.45383385236932916,0.2908846056729231,0.2552815419577477,1.7777777777777777,21,4.0,6.0,11.0,0.8571428571428571,0.8095238095238095,1.2380952380952381,-0.42857142857142855,0.6212121212121212,0.24523809523809523,0.0,0.0,0.8095238095238095,0.06692913385826772,0.44881889763779526,12.095238095238095,5.428571428571429,48.476190476190474,1.6699410609037328,6.285714285714286,0.12878787878787878,13.857142857142858,3.1904761904761907,0.2857142857142857,0.3835616438356164,11,0.2727272727272727,0.9090909090909091,0.7272727272727273,0.3333333333333333,0.5238095238095238,0.0,0.047619047619047616,0.33333333333333326,1.3333333333333333,1.0,2.0,0.3333333333333333,0.3333333333333333,0.8,0.8,1.8,0.2,0.2,1.0,0.6,1.1,0.4,0.4,21,5.0,5.0,11.0,0.9523809523809523,1.0,1.2380952380952381,-0.23809523809523808,0.5111111111111112,0.48148148148148145,0.0,0.0,1.0,0.07777777777777778,0.40370370370370373,12.857142857142858,5.190476190476191,49.904761904761905,2.0038167938931295,5.238095238095238,0.19090909090909092,13.238095238095237,2.5714285714285716,0.14285714285714285,0.3684210526315789,11,0.09090909090909091,0.7272727272727273,1.6363636363636365,0.14285714285714285,0.7142857142857143,0.0,0.047619047619047616,-0.33333333333333337,0.6666666666666666,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.4,1.0,0.8,0.9,0.1,0.4,-0.09523809523809523,-0.19999999999999996,-0.19047619047619047,0.0,0.0,-0.7619047619047628,-1.4285714285714306,0.6666666666666666,0.30000000000000004,0.09523809523809523,0,1,0,0.0,2.0,1
2013-02-02 17:00:00,2012-to-2013,Spain,Getafe CF,Deportivo La Coruña,HomeWin,3,1,1483.5404964648644,1436.8765480606044,46.663948404260054,0.48049281314168374,0.27926078028747436,0.24024640657084187,2.0,21,7.0,5.0,9.0,1.2380952380952381,1.1904761904761905,1.6666666666666667,-0.47619047619047616,0.25,0.48039215686274517,0.0,0.0,1.1904761904761905,0.09398496240601503,0.45112781954887216,12.666666666666666,5.714285714285714,46.42857142857143,2.564102564102564,5.476190476190476,0.21739130434782608,14.523809523809524,3.0952380952380953,0.19047619047619047,0.42028985507246375,10,0.4,1.3,1.5,0.19047619047619047,0.8571428571428571,0.09523809523809523,0.0,-0.6333333333333334,0.6666666666666666,1.0,2.3333333333333335,0.0,0.6666666666666666,0.4,1.2,2.8,0.0,0.4,1.3,1.3,1.7,0.2,0.4,21,3.0,7.0,11.0,0.7619047619047619,1.2380952380952381,2.142857142857143,-0.9047619047619048,0.59375,0.603921568627451,0.0,0.0,1.2380952380952381,0.0912280701754386,0.4421052631578947,13.571428571428571,6.0,48.95238095238095,2.529182879377432,6.666666666666667,0.18571428571428572,11.952380952380953,2.8095238095238093,0.23809523809523808,0.40625,11,0.0,1.1818181818181819,2.6363636363636362,0.19047619047619047,0.7619047619047619,0.0,0.09523809523809523,-0.26666666666666666,0.3333333333333333,1.3333333333333333,2.0,0.0,0.3333333333333333,0.8,1.0,1.6,0.2,0.2,0.6,0.8,2.0,0.2,0.3,0.4761904761904763,-0.4,-0.04761904761904767,-0.47619047619047605,0.0,-0.9047619047619051,-2.5238095238095184,-0.36666666666666675,0.30000000000000004,0.4761904761904763,0,0,1,1.0,1.0,1
2013-02-02 19:00:00,2012-to-2013,Spain,RCD Espanyol,Levante UD,HomeWin,3,2,1474.1561903951795,1520.272665185312,-46.11647479013254,0.4802539070346712,0.28480173556707244,0.23494435739825642,2.0441176470588234,21,5.0,7.0,9.0,1.0476190476190477,1.0952380952380953,1.5238095238095237,-0.42857142857142855,0.6025641025641024,0.4888888888888889,0.0,0.0,1.0952380952380953,0.09465020576131687,0.4279835390946502,11.571428571428571,4.9523809523809526,46.523809523809526,2.3541453428863868,4.380952380952381,0.25,17.428571428571427,4.190476190476191,0.38095238095238093,0.3645833333333333,11,0.36363636363636365,1.3636363636363635,1.5454545454545454,0.2857142857142857,0.6190476190476191,0.047619047619047616,0.09523809523809523,1.0333333333333334,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.0,1.2,1.2,0.6,0.2,1.3,1.1,1.4,0.4,0.4,21,10.0,3.0,8.0,1.5714285714285714,1.2380952380952381,1.4285714285714286,-0.19047619047619047,0.375,0.5555555555555555,0.0,0.0,1.2380952380952381,0.1111111111111111,0.4188034188034188,11.142857142857142,4.666666666666667,36.95238095238095,3.350515463917526,4.190476190476191,0.29545454545454547,15.952380952380953,3.1904761904761907,0.19047619047619047,0.3380281690140845,11,0.2727272727272727,0.5454545454545454,1.5454545454545454,0.2857142857142857,0.6666666666666666,0.09523809523809523,0.0,-0.6000000000000001,1.0,0.6666666666666666,1.6666666666666667,0.0,0.0,1.2,1.0,1.8,0.0,0.0,1.6,1.3,1.4,0.3,0.1,-0.5238095238095237,0.8,-0.1428571428571428,0.09523809523809512,0.0,0.4285714285714288,9.571428571428577,1.6333333333333335,0.1,0.5238095238095237,0,1,0,2.0,3.0,1
2013-02-02 21:00:00,2012-to-2013,Spain,Granada CF,Real Madrid,HomeWin,1,0,1457.5206783668957,1576.7707433994028,-119.25006503250711,0.10431787857407317,0.1799244144213372,0.7157577070045896,0.14574468085106385,21,5.0,5.0,11.0,0.9523809523809523,0.8571428571428571,1.5238095238095237,-0.6666666666666666,0.3333333333333333,0.4722222222222223,0.0,0.0,0.8571428571428571,0.06844106463878327,0.4220532319391635,12.523809523809524,5.285714285714286,46.142857142857146,1.8575851393188854,5.476190476190476,0.1565217391304348,14.0,2.8095238095238093,0.19047619047619047,0.4126984126984127,10,0.2,0.9,1.0,0.14285714285714285,0.5714285714285714,0.0,0.0,0.43333333333333324,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.4,1.4,1.6,0.2,0.2,0.9,0.7,1.4,0.3,0.3,21,13.0,4.0,4.0,2.0476190476190474,2.5714285714285716,0.9523809523809523,1.619047619047619,0.5333333333333333,0.638888888888889,0.0,0.0,2.5714285714285716,0.14361702127659576,0.5026595744680851,17.904761904761905,9.0,56.095238095238095,4.584040747028863,7.571428571428571,0.33962264150943394,11.80952380952381,2.2857142857142856,0.14285714285714285,0.37254901960784315,11,0.45454545454545453,2.0,1.0909090909090908,0.42857142857142855,0.8571428571428571,0.0,0.047619047619047616,0.3333333333333335,2.3333333333333335,3.0,0.0,1.0,0.3333333333333333,2.0,3.0,1.2,0.6,0.2,2.0,2.7,1.2,0.4,0.2,-1.0952380952380951,-0.6000000000000001,-1.7142857142857144,0.5714285714285714,0.0,-5.380952380952381,-9.952380952380949,0.09999999999999976,0.2,1.0952380952380951,0,1,0,0.0,3.0,1
2013-02-03 11:00:00,2012-to-2013,Spain,Málaga CF,Real Zaragoza,Draw,1,1,1523.3591728614688,1463.0865142058728,60.27265865559593,0.6237809395319937,0.23262139550242997,0.14359766496557624,4.343949044585988,21,10.0,5.0,6.0,1.6666666666666667,1.5714285714285714,0.9047619047619048,0.6666666666666666,0.359375,0.2777777777777778,0.0,0.0,1.5714285714285714,0.12043795620437957,0.4489051094890511,13.047619047619047,5.857142857142857,53.333333333333336,2.946428571428571,6.333333333333333,0.24812030075187969,14.380952380952381,2.5714285714285716,0.14285714285714285,0.3157894736842105,11,0.5454545454545454,2.272727272727273,1.1818181818181819,0.42857142857142855,0.7619047619047619,0.0,0.0,-0.3666666666666667,1.3333333333333333,1.6666666666666667,2.0,0.0,0.3333333333333333,1.4,1.6,1.8,0.0,0.2,1.7,1.8,1.0,0.4,0.2,21,7.0,2.0,12.0,1.0952380952380953,1.0,1.4285714285714286,-0.42857142857142855,0.6366666666666667,0.4629629629629629,0.0,0.0,1.0,0.08108108108108109,0.4517374517374517,12.333333333333334,5.571428571428571,48.61904761904762,2.056807051909892,4.714285714285714,0.21212121212121213,16.142857142857142,2.9523809523809526,0.23809523809523808,0.31343283582089554,11,0.36363636363636365,0.9090909090909091,1.6363636363636365,0.14285714285714285,0.47619047619047616,0.09523809523809523,0.0,-0.46666666666666673,0.3333333333333333,0.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,0.6,1.2,0.4,0.2,0.8,0.7,1.2,0.3,0.2,0.5714285714285714,0.5999999999999999,0.5714285714285714,-0.5238095238095238,0.0,0.7142857142857135,4.714285714285715,0.10000000000000003,0.2,0.5714285714285714,1,0,0,1.0,0.0,1
2013-02-03 16:00:00,2012-to-2013,Spain,Sevilla FC,Rayo Vallecano,HomeWin,2,1,1482.1802883881153,1516.0717066380184,-33.891418249903154,0.6355516475379489,0.22093669011477232,0.14351166234727875,4.428571428571429,21,7.0,5.0,9.0,1.2380952380952381,1.2857142857142858,1.380952380952381,-0.09523809523809523,0.43111111111111106,0.5166666666666667,0.0,0.0,1.2857142857142858,0.09060402684563758,0.4395973154362416,14.19047619047619,6.238095238095238,51.57142857142857,2.4930747922437675,6.0,0.21428571428571427,14.380952380952381,2.7142857142857144,0.42857142857142855,0.3333333333333333,10,0.6,1.8,1.1,0.2857142857142857,0.7142857142857143,0.047619047619047616,0.047619047619047616,0.23333333333333317,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.4,1.2,1.0,0.4,0.2,1.1,1.4,1.6,0.2,0.2,21,11.0,1.0,9.0,1.619047619047619,1.4285714285714286,1.7142857142857142,-0.2857142857142857,0.32142857142857145,0.4966666666666667,0.0,0.0,1.4285714285714286,0.09584664536741214,0.3769968051118211,14.904761904761905,5.619047619047619,55.57142857142857,2.570694087403599,5.9523809523809526,0.24,16.285714285714285,3.7142857142857144,0.19047619047619047,0.3902439024390244,10,0.4,1.3,2.3,0.2857142857142857,0.6666666666666666,0.047619047619047616,0.0,0.19999999999999996,2.0,1.6666666666666667,1.0,0.3333333333333333,0.0,2.4,2.2,0.8,0.4,0.0,1.8,1.4,1.1,0.4,0.0,-0.38095238095238093,-1.0,-0.1428571428571428,-0.33333333333333326,0.0,-0.7142857142857153,-4.0,0.033333333333333215,0.1,0.38095238095238093,0,0,1,0.0,0.0,1
2013-02-03 18:00:00,2012-to-2013,Spain,Valencia CF,FC Barcelona,Draw,1,1,1515.5775541509297,1639.7412150506184,-124.1636608996887,0.14364504772273923,0.20324880196453976,0.6531061503127211,0.21994134897360704,21,10.0,3.0,8.0,1.5714285714285714,1.4285714285714286,1.619047619047619,-0.19047619047619047,0.494047619047619,0.6343137254901962,0.0,0.0,1.4285714285714286,0.09900990099009901,0.41254125412541254,14.428571428571429,5.9523809523809526,51.57142857142857,2.7700831024930745,6.476190476190476,0.22058823529411764,15.333333333333334,3.3333333333333335,0.2857142857142857,0.35526315789473684,11,0.6363636363636364,2.0,1.8181818181818181,0.19047619047619047,0.6666666666666666,0.09523809523809523,0.0,0.19999999999999996,2.0,1.6666666666666667,2.3333333333333335,0.3333333333333333,0.0,2.4,2.2,2.0,0.2,0.0,1.8,1.6,2.1,0.2,0.0,21,19.0,1.0,1.0,2.761904761904762,3.380952380952381,1.1428571428571428,2.238095238095238,0.5238095238095238,0.5520833333333333,0.0,0.0,3.380952380952381,0.23127035830618892,0.5895765472312704,14.619047619047619,8.619047619047619,66.66666666666667,5.071428571428571,6.190476190476191,0.5461538461538461,9.80952380952381,1.5238095238095237,0.09523809523809523,0.38235294117647056,11,0.9090909090909091,3.3636363636363638,1.4545454545454546,0.23809523809523808,1.0,0.09523809523809523,0.047619047619047616,-0.7000000000000002,2.0,3.3333333333333335,1.6666666666666667,0.0,0.0,2.4,3.4,1.2,0.2,0.0,2.7,3.5,1.0,0.2,0.0,-1.1904761904761905,0.0,-1.9523809523809523,0.4761904761904763,0.0,-0.1904761904761898,-15.095238095238102,0.9000000000000001,0.0,1.1904761904761905,0,1,0,0.0,1.0,1
2013-02-03 20:00:00,2012-to-2013,Spain,Atlético Madrid,Real Betis,HomeWin,1,0,1576.0670232438597,1519.643858683385,56.42316456047479,0.6705207072184854,0.21052908226644917,0.11895021051506546,5.636986301369864,21,15.0,2.0,4.0,2.238095238095238,2.0,1.0,1.0,0.5509259259259259,0.5,0.0,0.0,2.0,0.14,0.51,14.285714285714286,7.285714285714286,49.333333333333336,4.054054054054054,7.142857142857143,0.28,14.428571428571429,2.4761904761904763,0.09523809523809523,0.3148148148148148,11,1.0,2.909090909090909,0.5454545454545454,0.47619047619047616,0.8571428571428571,0.047619047619047616,0.0,0.10000000000000009,2.0,1.3333333333333333,1.0,0.6666666666666666,0.0,2.0,1.2,0.8,0.6,0.2,1.9,1.8,1.0,0.6,0.1,21,11.0,2.0,8.0,1.6666666666666667,1.4761904761904763,1.5714285714285714,-0.09523809523809523,0.5796296296296296,0.4141025641025641,0.0,0.0,1.4761904761904763,0.1297071129707113,0.4686192468619247,11.380952380952381,5.333333333333333,45.38095238095238,3.2528856243441764,4.571428571428571,0.3229166666666667,14.285714285714286,3.1904761904761907,0.23809523809523808,0.3055555555555556,10,0.6,1.7,2.0,0.38095238095238093,0.8571428571428571,0.0,0.047619047619047616,-0.26666666666666683,1.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.4,1.2,1.4,0.2,0.2,1.6,1.3,1.6,0.3,0.1,0.5714285714285714,0.6000000000000001,0.5238095238095237,-0.5714285714285714,0.0,2.904761904761905,3.952380952380956,0.3666666666666669,0.2,0.5714285714285714,1,0,0,4.0,2.0,1
2013-02-03 20:00:00,2012-to-2013,Spain,Real Sociedad,RCD Mallorca,HomeWin,3,0,1510.5685922148657,1433.5730678558696,76.99552435899614,0.5630596241724923,0.25381444198449143,0.18312593384301623,3.074712643678161,21,8.0,6.0,7.0,1.4285714285714286,1.5238095238095237,1.3333333333333333,0.19047619047619047,0.41333333333333333,0.425,0.0,0.0,1.5238095238095237,0.10996563573883161,0.45017182130584193,13.857142857142858,6.238095238095238,50.57142857142857,3.0131826741996233,6.476190476190476,0.23529411764705882,11.80952380952381,2.857142857142857,0.047619047619047616,0.3770491803278688,11,0.5454545454545454,1.5454545454545454,0.7272727272727273,0.23809523809523808,0.7142857142857143,0.047619047619047616,0.047619047619047616,-0.033333333333333215,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.0,0.6666666666666666,1.6,2.0,1.8,0.0,0.4,1.7,2.0,1.2,0.3,0.5,21,4.0,5.0,12.0,0.8095238095238095,1.0476190476190477,1.8571428571428572,-0.8095238095238095,0.4,0.4245614035087718,0.0,0.0,1.0476190476190477,0.08627450980392157,0.43137254901960786,12.142857142857142,5.238095238095238,41.80952380952381,2.5056947608200453,5.428571428571429,0.19298245614035087,14.904761904761905,2.6666666666666665,0.19047619047619047,0.5,11,0.09090909090909091,0.9090909090909091,1.9090909090909092,0.09523809523809523,0.7142857142857143,0.0,0.09523809523809523,-0.6,0.0,1.6666666666666667,3.0,0.0,0.0,0.8,1.6,2.2,0.0,0.2,0.6,1.0,2.0,0.0,0.3,0.6190476190476191,0.8,0.47619047619047605,-0.523809523809524,0.0,1.7142857142857153,8.76190476190476,0.5666666666666668,0.30000000000000004,0.6190476190476191,0,1,0,0.0,1.0,1
2013-02-09 15:00:00,2012-to-2013,Spain,RCD Mallorca,CA Osasuna,Draw,1,1,1428.2681092196763,1455.5254611447715,-27.257351925095236,0.44770920750674814,0.2858551499824426,0.2664356425108093,1.680365296803653,22,4.0,5.0,13.0,0.7727272727272727,1.0,1.9090909090909092,-0.9090909090909091,0.4,0.4033333333333332,0.0,0.0,1.0,0.08396946564885496,0.4351145038167939,11.909090909090908,5.181818181818182,41.40909090909091,2.4149286498353457,5.363636363636363,0.1864406779661017,14.863636363636363,2.6818181818181817,0.22727272727272727,0.515625,10,0.3,1.2,1.8,0.09090909090909091,0.6818181818181818,0.0,0.09090909090909091,-0.5,0.0,1.3333333333333333,3.0,0.0,0.0,0.2,1.2,2.6,0.0,0.2,0.5,0.9,2.2,0.0,0.2,22,5.0,6.0,11.0,0.9545454545454546,0.8181818181818182,1.1818181818181819,-0.36363636363636365,0.5694444444444445,0.24523809523809523,0.0,0.0,0.8181818181818182,0.0661764705882353,0.4375,12.363636363636363,5.409090909090909,48.54545454545455,1.6853932584269662,6.545454545454546,0.125,13.636363636363637,3.1363636363636362,0.2727272727272727,0.37333333333333335,10,0.1,0.7,1.8,0.36363636363636365,0.5454545454545454,0.0,0.045454545454545456,0.8,2.0,1.3333333333333333,2.0,0.3333333333333333,0.0,1.4,0.8,1.4,0.4,0.2,1.2,0.7,1.1,0.4,0.3,-0.18181818181818188,-1.2,0.18181818181818177,0.7272727272727273,0.0,-0.45454545454545503,-7.13636363636364,-1.3,0.2,0.18181818181818188,0,0,1,1.0,1.0,1
2013-02-09 17:00:00,2012-to-2013,Spain,Celta de Vigo,Valencia CF,AwayWin,0,1,1449.1242267476023,1516.2719210261585,-67.14769427855617,0.3477115275411698,0.28504258943781946,0.36724588302101085,0.9468085106382979,22,5.0,5.0,12.0,0.9090909090909091,0.9545454545454546,1.2272727272727273,-0.2727272727272727,0.5111111111111112,0.45614035087719296,0.0,0.0,0.9545454545454546,0.07420494699646643,0.3957597173144876,12.863636363636363,5.090909090909091,49.90909090909091,1.912568306010929,5.409090909090909,0.17647058823529413,13.363636363636363,2.590909090909091,0.13636363636363635,0.38333333333333336,10,0.4,1.3,0.8,0.13636363636363635,0.6818181818181818,0.0,0.045454545454545456,-0.2333333333333334,0.6666666666666666,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.4,0.9,0.7,0.9,0.1,0.3,22,10.0,4.0,8.0,1.5454545454545454,1.4090909090909092,1.5909090909090908,-0.18181818181818182,0.5277777777777778,0.6546296296296297,0.0,0.0,1.4090909090909092,0.09627329192546584,0.40993788819875776,14.636363636363637,6.0,50.81818181818182,2.7728085867620753,6.454545454545454,0.21830985915492956,15.5,3.3181818181818183,0.2727272727272727,0.35443037974683544,10,0.3,0.8,1.4,0.18181818181818182,0.6818181818181818,0.09090909090909091,0.0,-0.26666666666666683,1.3333333333333333,1.3333333333333333,2.6666666666666665,0.0,0.3333333333333333,2.0,1.6,1.8,0.2,0.2,1.6,1.5,2.1,0.2,0.1,-0.6363636363636364,-1.0,-0.4545454545454546,-0.36363636363636354,0.0,-1.7727272727272734,-0.9090909090909136,0.03333333333333344,0.30000000000000004,0.6363636363636364,0,1,0,1.0,2.0,1
