date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2017-03-04 17:30:00,2016-to-2017,Spain,Villarreal,RCD Espanyol,HomeWin,2,0,1594.0226875706785,1518.1833392358844,75.83934833479407,0.5606907059421027,0.26358557643473846,0.175723717623159,3.190751445086705,1.73,3.68,5.52,139,62,39,38,1.618705035971223,1.3525179856115108,0.9712230215827338,0.381294964028777,0.4137152777777778,0.4156862745098039,0.19913669064748202,0.22151079136690646,1.1533812949640287,0.1447267128560431,0.4842186297151655,9.345323741007194,4.525179856115108,46.47482014388489,2.910216718266254,5.194244604316546,0.26038781163434904,13.172661870503598,2.273381294964029,0.08633093525179857,0.3384146341463415,70,0.5714285714285714,1.6285714285714286,0.8857142857142857,0.38848920863309355,0.6906474820143885,0.03597122302158273,0.02158273381294964,0.3999999999999999,2.0,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.0,1.6,1.6,1.0,0.4,0.4,1.6,1.4,0.9,0.4,0.4,177,56.0,46.0,75.0,1.2090395480225988,1.1638418079096045,1.4745762711864407,-0.3107344632768362,0.4375,0.46955380577427813,0.1256497175141243,0.1651412429378531,1.0381920903954802,0.1299684542586751,0.48769716088328074,8.954802259887005,4.367231638418079,44.66101694915254,2.605945604048071,4.6440677966101696,0.25060827250608275,15.971751412429379,3.0847457627118646,0.1807909604519774,0.3615916955017301,88,0.23863636363636365,1.0454545454545454,1.6931818181818181,0.2824858757062147,0.6779661016949152,0.011299435028248588,0.02824858757062147,-0.06666666666666665,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.4,1.4,1.2,0.4,0.2,1.4,1.6,1.5,0.2,0.2,0.4096654879486241,0.20000000000000018,0.18867617770190637,-0.503353249603707,0.07348697313335772,0.3905214811201887,1.8138031947323512,0.46666666666666656,0.30000000000000004,0.4096654879486241,1,1,3,1.2,1.4,5,2,2,2,2,0
2017-03-04 19:45:00,2016-to-2017,Spain,FC Barcelona,Celta de Vigo,HomeWin,5,0,1796.2220555002884,1548.7604918485602,247.46156365172828,0.7894143956454434,0.11655125692531978,0.09403434742923698,8.394957983193278,1.19,8.06,9.99,177,135,24,18,2.4237288135593222,2.8700564971751414,0.8135593220338984,2.056497175141243,0.4147385334501899,0.4475,0.2255932203389831,0.14807909604519776,2.6444632768361584,0.21681604780196329,0.5049082373026035,13.23728813559322,6.68361581920904,64.17514124293785,4.472224667664407,6.237288135593221,0.4601449275362319,10.27683615819209,1.7740112994350283,0.04519774011299435,0.34782608695652173,88,0.8409090909090909,3.3181818181818183,0.7272727272727273,0.4350282485875706,0.9209039548022598,0.03954802259887006,0.005649717514124294,0.3999999999999999,3.0,3.3333333333333335,1.0,0.0,0.0,3.0,3.8,0.6,0.4,0.0,2.6,3.4,0.6,0.4,0.2,176,64.0,40.0,72.0,1.3181818181818181,1.2670454545454546,1.4090909090909092,-0.14204545454545456,0.4476190476190476,0.4348739495798319,0.14880681818181818,0.15517045454545456,1.1182386363636363,0.11899679829242263,0.47011739594450375,10.647727272727273,5.005681818181818,52.93181818181818,2.3937312151137826,5.340909090909091,0.2372340425531915,13.5625,2.727272727272727,0.14772727272727273,0.3794466403162055,88,0.29545454545454547,1.0681818181818181,1.5795454545454546,0.22727272727272727,0.7159090909090909,0.011363636363636364,0.011363636363636364,0.26666666666666683,1.6666666666666667,2.0,1.0,0.3333333333333333,0.6666666666666666,1.6,2.0,1.2,0.4,0.4,1.4,1.5,1.3,0.3,0.2,1.1055469953775041,1.4,1.6030110426296869,-0.5955315870570108,0.07678640215716492,2.5895608628659463,11.243323061119675,0.13333333333333308,0.2,1.1055469953775041,2,3,0,2.2,2.0,5,3,2,2,2,0
2017-03-05 15:15:00,2016-to-2017,Spain,Atlético Madrid,Valencia CF,HomeWin,3,0,1703.3054366684235,1509.9819569991657,193.32347966925772,0.6844793994800186,0.2068001589918354,0.10872044152814613,6.295774647887324,1.42,4.7,8.94,177,115,33,29,2.135593220338983,1.7909604519774012,0.711864406779661,1.07909604519774,0.4576190476190476,0.42886178861788615,0.16954802259887006,0.13836158192090395,1.621412429378531,0.1585,0.4865,11.299435028248588,5.497175141242938,48.87005649717514,3.6647398843930636,5.926553672316384,0.30219256434699715,13.468926553672317,2.5649717514124295,0.1016949152542373,0.3389830508474576,88,0.75,2.1818181818181817,0.5795454545454546,0.536723163841808,0.8192090395480226,0.011299435028248588,0.005649717514124294,-0.7666666666666668,1.3333333333333333,2.0,1.3333333333333333,0.0,0.3333333333333333,2.0,2.2,1.2,0.2,0.2,2.1,1.7,0.8,0.5,0.3,177,73.0,45.0,59.0,1.4915254237288136,1.5197740112994351,1.2994350282485876,0.22033898305084745,0.4952898550724637,0.46805555555555556,0.14610169491525424,0.1551412429378531,1.3736723163841809,0.13752556237218813,0.4539877300613497,11.05084745762712,5.016949152542373,50.79661016949152,2.9918807696585477,5.3107344632768365,0.28617021276595744,14.096045197740112,2.8700564971751414,0.1864406779661017,0.3807763401109057,89,0.2696629213483146,1.202247191011236,1.4157303370786516,0.2542372881355932,0.7796610169491526,0.01694915254237288,0.01694915254237288,0.30000000000000004,2.0,1.3333333333333333,1.0,0.3333333333333333,0.0,2.0,1.2,0.6,0.6,0.2,1.7,1.4,1.4,0.4,0.2,0.6440677966101696,0.0,0.27118644067796605,-0.5875706214689266,0.02344632768361582,0.24858757062146886,-1.9265536723163805,-1.0666666666666669,0.2,0.6440677966101696,3,1,1,1.8,1.2,5,2,1,4,1,0
2017-03-05 17:30:00,2016-to-2017,Spain,UD Las Palmas,CA Osasuna,HomeWin,5,2,1476.684588016434,1360.789289216649,115.895298799785,0.5958083906061852,0.2452443628000207,0.15894724659379408,3.748466257668712,1.63,3.96,6.11,63,19,16,28,1.1587301587301588,1.2698412698412698,1.4603174603174602,-0.19047619047619047,0.47170542635658913,0.5024305555555555,0.48841269841269835,0.4966666666666667,0.7814285714285714,0.12759170653907495,0.518341307814992,9.952380952380953,5.158730158730159,51.698412698412696,2.4562480810561866,4.2063492063492065,0.3018867924528302,12.063492063492063,2.5873015873015874,0.1111111111111111,0.3235294117647059,32,0.4375,1.4375,0.90625,0.23809523809523808,0.6825396825396826,0.015873015873015872,0.031746031746031744,-0.46666666666666673,0.3333333333333333,1.3333333333333333,2.0,0.0,0.3333333333333333,0.2,0.8,1.6,0.0,0.2,0.8,0.9,1.6,0.1,0.2,101,21.0,25.0,55.0,0.8712871287128713,0.8910891089108911,1.693069306930693,-0.801980198019802,0.5056497175141244,0.3868595539481615,0.24326732673267326,0.2748514851485148,0.6478217821782178,0.07725321888412018,0.4309012875536481,11.534653465346535,4.97029702970297,46.336633663366335,1.9230769230769231,5.099009900990099,0.17475728155339806,14.009900990099009,2.6831683168316833,0.2079207920792079,0.3698630136986301,50,0.16,0.84,2.04,0.21782178217821782,0.5841584158415841,0.009900990099009901,0.019801980198019802,-0.3,0.0,0.3333333333333333,3.3333333333333335,0.0,0.0,0.0,0.8,3.2,0.0,0.0,0.3,1.2,2.7,0.0,0.3,0.28744303001728755,0.2,0.37875216093037867,-0.23275184661323278,0.2451453716800251,-1.5822725129655826,5.361779035046361,-0.16666666666666674,0.1,0.28744303001728755,0,0,1,2.0,2.0,1,3,1,3,1,0
2017-03-05 19:45:00,2016-to-2017,Spain,Athletic Club Bilbao,Málaga CF,HomeWin,1,0,1571.8113560798852,1466.8838963485236,104.92745973136152,0.550971000306967,0.2558598840475625,0.19316911564547048,2.852272727272727,1.76,3.79,5.02,177,76,42,59,1.5254237288135593,1.3615819209039548,1.2429378531073447,0.11864406779661017,0.4448717948717949,0.46854838709677415,0.1535593220338983,0.1452542372881356,1.2080225988700566,0.1268421052631579,0.4626315789473684,10.734463276836157,4.966101694915254,52.48022598870057,2.5944665733663475,5.553672316384181,0.2451678535096643,12.943502824858758,2.5084745762711864,0.14124293785310735,0.3646055437100213,89,0.550561797752809,1.696629213483146,1.0674157303370786,0.2994350282485876,0.7344632768361582,0.04519774011299435,0.022598870056497175,-0.5,1.0,1.0,1.3333333333333333,0.0,0.0,1.2,1.0,1.6,0.0,0.0,1.5,1.1,1.2,0.2,0.3,177,60.0,46.0,71.0,1.2768361581920904,1.152542372881356,1.2485875706214689,-0.096045197740113,0.39515669515669516,0.5158854166666667,0.17604519774011299,0.1619774011299435,0.976497175141243,0.1041879468845761,0.473953013278856,11.062146892655367,5.242937853107344,48.80225988700565,2.36165779115536,5.338983050847458,0.21587301587301588,13.977401129943503,2.8813559322033897,0.1977401129943503,0.3100917431192661,89,0.2247191011235955,0.8426966292134831,1.4606741573033708,0.2768361581920904,0.6610169491525424,0.03389830508474576,0.011299435028248588,0.5,1.0,1.0,2.0,0.0,0.0,0.8,0.8,1.6,0.0,0.2,0.5,0.8,2.0,0.0,0.2,0.24858757062146886,0.3999999999999999,0.20903954802259883,-0.005649717514124131,-0.022485875706214686,-0.32768361581920935,3.6779661016949206,-1.0,0.1,0.24858757062146886,1,2,2,0.6,0.8,5,2,1,4,1,0
2017-03-06 19:45:00,2016-to-2017,Spain,Deportivo Alavés,Sevilla FC,Draw,1,1,1519.3039154644425,1643.133264338204,-123.82934887376155,0.2303320271673673,0.2723870321277012,0.4972809407049315,0.46318289786223277,4.21,3.56,1.95,25,8,9,8,1.32,1.0,1.24,-0.24,0.390625,0.16666666666666666,0.9675999999999999,1.2484,0.032400000000000095,0.11682242990654206,0.4439252336448598,8.56,3.8,42.44,2.35626767200754,3.56,0.2808988764044944,14.04,3.48,0.16,0.31868131868131866,12,0.25,0.9166666666666666,1.4166666666666667,0.36,0.64,0.0,0.0,0.5,2.0,1.3333333333333333,1.0,0.3333333333333333,0.0,1.8,1.6,2.2,0.2,0.0,1.5,1.1,1.4,0.4,0.3,177,86.0,38.0,53.0,1.6723163841807909,1.6836158192090396,1.2994350282485876,0.384180790960452,0.44076576576576576,0.4123619047619047,0.1747457627118644,0.15706214689265538,1.508870056497175,0.14730598121601582,0.47701433514582303,11.429378531073446,5.451977401129944,50.32203389830509,3.3456831705400245,5.853107344632768,0.2876447876447876,14.497175141242938,2.8587570621468927,0.1977401129943503,0.36968576709796674,89,0.2808988764044944,1.3146067415730338,1.6067415730337078,0.2937853107344633,0.8361581920903954,0.03389830508474576,0.011299435028248588,0.5,3.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.0,2.6,1.2,0.2,0.8,0.2,2.5,2.1,0.9,0.5,0.1,-0.3523163841807908,-0.8,-0.6836158192090396,-0.059435028248587596,0.7928542372881355,-2.869378531073446,-7.882033898305089,0.0,0.1,0.3523163841807908,0,1,0,1.0,2.0,1,4,1,3,1,0
2017-03-08 17:45:00,2016-to-2017,Spain,Deportivo La Coruña,Real Betis,Draw,1,1,1444.7390088968452,1445.3833566489207,-0.6443477520754186,0.45355840068664616,0.2923539088763322,0.2540876904370217,1.7850467289719625,2.14,3.32,3.82,139,28,51,60,0.9712230215827338,1.1151079136690647,1.6618705035971224,-0.5467625899280576,0.5282456140350877,0.4536604361370716,0.20266187050359713,0.20884892086330936,0.9124460431654675,0.10381781647689216,0.4454119223040857,10.741007194244604,4.784172661870503,48.115107913669064,2.3175837320574164,5.136690647482014,0.21708683473389356,12.014388489208633,2.553956834532374,0.14388489208633093,0.31466666666666665,68,0.27941176470588236,1.2647058823529411,1.5,0.2302158273381295,0.6834532374100719,0.0,0.050359712230215826,0.33333333333333326,1.3333333333333333,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.8,0.6,1.6,0.2,0.2,1.0,0.8,1.3,0.3,0.4,139,40.0,33.0,66.0,1.1007194244604317,1.1079136690647482,1.6330935251798562,-0.5251798561151079,0.4214539007092198,0.4057239057239057,0.19187050359712232,0.21697841726618702,0.9160431654676259,0.10144927536231885,0.4512516469038208,10.920863309352518,4.928057553956834,47.94244604316547,2.3109243697478994,4.892086330935252,0.22647058823529412,13.877697841726619,2.9568345323741005,0.17985611510791366,0.32339449541284404,68,0.23529411764705882,1.088235294117647,2.014705882352941,0.28776978417266186,0.6762589928057554,0.014388489208633094,0.02877697841726619,0.09999999999999998,1.0,1.6666666666666667,2.0,0.0,0.0,0.8,1.2,2.0,0.2,0.2,0.9,0.9,1.3,0.3,0.3,-0.12949640287769792,0.0,0.007194244604316502,0.02877697841726623,0.010791366906474809,-0.17985611510791344,0.17266187050359605,0.23333333333333328,0.2,0.12949640287769792,1,1,3,1.4,1.4,5,3,2,4,1,1
2017-03-10 19:45:00,2016-to-2017,Spain,RCD Espanyol,UD Las Palmas,HomeWin,4,3,1512.8523981594292,1481.163591133592,31.68880702583715,0.4662385057370526,0.28948540057703565,0.24427609368591172,1.9086538461538463,2.08,3.35,3.97,178,56,46,76,1.202247191011236,1.1573033707865168,1.4775280898876404,-0.3202247191011236,0.4375,0.46979166666666666,0.12494382022471912,0.1642134831460674,1.0323595505617977,0.1293157564344005,0.48650345260514755,8.94943820224719,4.353932584269663,44.69101123595506,2.589566310496543,4.623595505617978,0.2503037667071689,15.97752808988764,3.0786516853932584,0.1797752808988764,0.3620689655172414,89,0.39325842696629215,1.2808988764044944,1.2584269662921348,0.2808988764044944,0.6741573033707865,0.011235955056179775,0.028089887640449437,-0.06666666666666665,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,1.2,1.6,0.2,0.2,1.4,1.5,1.3,0.2,0.2,64,20.0,16.0,28.0,1.1875,1.328125,1.46875,-0.140625,0.46553030303030307,0.5125850340136054,0.48078125000000005,0.48890625000000004,0.84734375,0.1321928460342146,0.5225505443234837,10.046875,5.25,51.953125,2.556390977443609,4.21875,0.3148148148148148,12.0,2.609375,0.109375,0.3390804597701149,31,0.16129032258064516,1.096774193548387,2.032258064516129,0.234375,0.6875,0.03125,0.03125,0.23333333333333317,1.3333333333333333,2.6666666666666665,2.0,0.0,0.3333333333333333,0.8,1.8,1.8,0.0,0.2,1.1,1.4,1.7,0.1,0.2,0.014747191011236005,0.0,-0.1708216292134832,0.008778089887640395,-0.35583742977528093,-1.0974367977528097,-7.2621137640449405,-0.2999999999999998,0.2,0.014747191011236005,1,1,1,0.3333333333333333,1.3333333333333333,3,6,1,5,1,0
2017-03-11 12:00:00,2016-to-2017,Spain,Valencia CF,Sporting Gijón,Draw,1,1,1506.8625078204575,1402.46117501369,104.40133280676741,0.6332300754184136,0.21771730682925228,0.14905261775233428,4.248366013071895,1.53,4.45,6.5,178,73,45,60,1.4831460674157304,1.5112359550561798,1.3089887640449438,0.20224719101123595,0.4952898550724637,0.4670426065162907,0.1452808988764045,0.15426966292134833,1.3659550561797753,0.13710499490316005,0.4541284403669725,11.02247191011236,5.00561797752809,50.80337078651685,2.974676545394227,5.292134831460674,0.28556263269639065,14.073033707865168,2.865168539325843,0.1853932584269663,0.3812154696132597,88,0.5568181818181818,1.8409090909090908,1.1818181818181819,0.25280898876404495,0.7752808988764045,0.016853932584269662,0.016853932584269662,-0.6000000000000001,1.0,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.0,1.8,1.2,1.2,0.4,0.0,1.6,1.1,1.4,0.4,0.1,64,14.0,14.0,36.0,0.875,1.046875,1.828125,-0.78125,0.4547619047619048,0.4339622641509434,0.37921875,0.61015625,0.6676562500000001,0.12737642585551331,0.467680608365019,8.21875,3.84375,44.421875,2.3566654941962715,4.25,0.24632352941176472,13.765625,2.875,0.15625,0.3711340206185567,32,0.125,0.6875,1.84375,0.171875,0.65625,0.015625,0.046875,-0.16666666666666669,0.3333333333333333,0.6666666666666666,2.6666666666666665,0.0,0.3333333333333333,0.8,1.0,2.4,0.2,0.2,0.5,1.0,2.2,0.2,0.2,0.6081460674157304,1.0,0.4643609550561798,-0.5191362359550562,-0.2339378511235955,2.80372191011236,6.381495786516851,-0.4333333333333334,0.1,0.6081460674157304,2,1,0,1.0,0.6666666666666666,3,5,1,6,1,0
2017-03-11 15:15:00,2016-to-2017,Spain,Sevilla FC,Leganés,Draw,1,1,1642.44847398011,1452.5294120234173,189.91906195669276,0.6592782040352373,0.20886615515771528,0.13185564080704748,5.0,1.47,4.64,7.35,178,86,39,53,1.6685393258426966,1.6797752808988764,1.297752808988764,0.38202247191011235,0.4445190156599553,0.40908919123204834,0.17376404494382022,0.15617977528089888,1.5060112359550561,0.14714566929133857,0.47588582677165353,11.415730337078651,5.432584269662922,50.325842696629216,3.3377986157624466,5.831460674157303,0.2880539499036609,14.49438202247191,2.8707865168539324,0.19662921348314608,0.36996336996337,88,0.6931818181818182,2.0568181818181817,0.9886363636363636,0.29213483146067415,0.8370786516853933,0.033707865168539325,0.011235955056179775,0.03333333333333366,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.6,1.4,0.4,0.6,0.2,2.3,1.8,0.9,0.5,0.2,26,6.0,6.0,14.0,0.9230769230769231,0.8076923076923077,1.5384615384615385,-0.7307692307692307,0.25,0.5055555555555555,0.9376923076923076,0.9696153846153847,-0.1299999999999999,0.08300395256916997,0.45454545454545453,9.73076923076923,4.423076923076923,42.69230769230769,1.891891891891892,3.576923076923077,0.22580645161290322,17.423076923076923,2.8461538461538463,0.11538461538461539,0.3246753246753247,13,0.23076923076923078,0.6923076923076923,1.7692307692307692,0.3076923076923077,0.5384615384615384,0.038461538461538464,0.0,1.2,2.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.0,1.2,1.2,1.0,0.4,0.0,0.8,0.8,1.3,0.3,0.2,0.7454624027657735,1.4000000000000001,0.8720829732065687,-0.24070872947277455,-0.7639282627484874,1.6849611063094212,7.633535004321523,-1.1666666666666663,0.1,0.7454624027657735,1,0,0,3.0,2.0,1,4,1,7,0,0
2017-03-11 17:30:00,2016-to-2017,Spain,Málaga CF,Deportivo Alavés,AwayWin,1,2,1462.1816198898175,1519.9887058225365,-57.80708593271902,0.49781031439963397,0.28550885678802534,0.21668082881234063,2.2974358974358977,1.95,3.4,4.48,178,60,46,72,1.2696629213483146,1.146067415730337,1.247191011235955,-0.10112359550561797,0.39515669515669516,0.5118863049095607,0.1750561797752809,0.16106741573033706,0.9710112359550561,0.10386965376782077,0.4740325865580448,11.03370786516854,5.230337078651686,48.741573033707866,2.351313969571231,5.320224719101123,0.21541710665258712,13.98876404494382,2.893258426966292,0.19662921348314608,0.30727272727272725,88,0.45454545454545453,1.4659090909090908,1.0340909090909092,0.2752808988764045,0.6573033707865169,0.033707865168539325,0.011235955056179775,-0.5,0.0,0.3333333333333333,2.0,0.0,0.0,0.8,0.8,1.6,0.0,0.2,0.5,0.7,1.7,0.0,0.2,26,8.0,10.0,8.0,1.3076923076923077,1.0,1.2307692307692308,-0.23076923076923078,0.36764705882352944,0.2156862745098039,0.9303846153846153,1.2003846153846154,0.06961538461538475,0.1145374449339207,0.43171806167400884,8.73076923076923,3.769230769230769,42.69230769230769,2.3423423423423424,3.5,0.2857142857142857,13.923076923076923,3.423076923076923,0.15384615384615385,0.3225806451612903,13,0.38461538461538464,1.0769230769230769,1.0769230769230769,0.34615384615384615,0.6538461538461539,0.0,0.0,0.033333333333333215,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,1.4,1.0,2.0,0.2,0.2,1.3,1.1,1.5,0.3,0.4,-0.03802938634399311,-0.5999999999999999,0.146067415730337,0.016421780466724156,-0.7553284356093344,2.3029386343993092,6.049265341400172,-0.5333333333333332,0.2,0.03802938634399311,0,0,1,1.0,1.0,1,5,1,4,1,0
2017-03-11 19:45:00,2016-to-2017,Spain,Granada CF,Atlético Madrid,AwayWin,0,1,1411.8328012675195,1706.4248858471317,-294.5920845796122,0.12116834693429938,0.22386761558300117,0.6549640374826994,0.185,8.0,4.33,1.48,178,44,44,90,0.9887640449438202,0.9438202247191011,1.6685393258426966,-0.7247191011235955,0.45221238938053093,0.3824711659244033,0.13876404494382025,0.2024719101123596,0.8050561797752809,0.09671848013816926,0.4478986758779505,9.758426966292134,4.370786516853933,46.87640449438202,2.013422818791946,4.792134831460674,0.1969519343493552,14.269662921348315,3.0224719101123596,0.16853932584269662,0.323943661971831,88,0.3068181818181818,1.0454545454545454,1.1818181818181819,0.21910112359550563,0.6348314606741573,0.0056179775280898875,0.02247191011235955,0.0,1.0,1.0,1.6666666666666667,0.0,0.0,1.2,1.4,2.0,0.0,0.0,1.0,1.0,2.1,0.1,0.1,178,116.0,33.0,29.0,2.140449438202247,1.797752808988764,0.7078651685393258,1.0898876404494382,0.456767775603392,0.42886178861788615,0.1685955056179775,0.13758426966292134,1.6291573033707865,0.158494304110946,0.487369985141159,11.342696629213483,5.52808988764045,48.86516853932584,3.6790066681995857,5.926966292134831,0.3033175355450237,13.48876404494382,2.556179775280899,0.10112359550561797,0.3403805496828753,89,0.550561797752809,1.404494382022472,0.8426966292134831,0.5393258426966292,0.8202247191011236,0.011235955056179775,0.0056179775280898875,-0.7666666666666668,1.3333333333333333,1.6666666666666667,1.0,0.3333333333333333,0.3333333333333333,2.0,2.4,1.2,0.2,0.2,2.1,1.9,0.8,0.5,0.3,-1.151685393258427,-0.8,-0.8539325842696629,0.9606741573033708,-0.029831460674157262,-1.5842696629213489,-1.9887640449438209,0.7666666666666668,0.1,1.151685393258427,0,4,1,0.2,2.8,5,7,0,6,1,0
2017-03-12 11:00:00,2016-to-2017,Spain,Real Sociedad,Athletic Club Bilbao,AwayWin,0,2,1580.7179563368447,1576.5136325385913,4.2043237982534265,0.46900229923673736,0.2781761488309588,0.25282155193230377,1.855072463768116,2.07,3.49,3.84,178,73,48,57,1.5,1.4775280898876404,1.3426966292134832,0.1348314606741573,0.4486215538847118,0.46349206349206346,0.17752808988764046,0.1396629213483146,1.2999999999999998,0.13058589870903675,0.471201588877855,11.314606741573034,5.331460674157303,50.56741573033708,2.921897566937007,5.561797752808989,0.26565656565656565,12.162921348314606,2.3876404494382024,0.07303370786516854,0.3515981735159817,89,0.4943820224719101,1.696629213483146,1.1123595505617978,0.29213483146067415,0.7471910112359551,0.02247191011235955,0.02247191011235955,0.43333333333333357,2.3333333333333335,2.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,1.6,1.2,0.2,0.2,1.9,1.4,1.5,0.3,0.1,178,77.0,42.0,59.0,1.5337078651685394,1.3595505617977528,1.2359550561797752,0.12359550561797752,0.4414758269720102,0.46854838709677415,0.15269662921348315,0.144438202247191,1.2068539325842695,0.12670157068062826,0.4617801047120419,10.730337078651685,4.955056179775281,52.53370786516854,2.587958507111539,5.567415730337078,0.24419778002018164,12.9438202247191,2.5112359550561796,0.1404494382022472,0.3622881355932203,88,0.3068181818181818,1.0227272727272727,1.4204545454545454,0.30337078651685395,0.7359550561797753,0.0449438202247191,0.02247191011235955,0.5,2.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,1.8,1.2,1.0,0.2,0.0,1.5,1.0,1.1,0.3,0.3,-0.03370786516853941,0.19999999999999996,0.1179775280898876,0.10674157303370801,0.024831460674157313,0.5842696629213489,-1.9662921348314555,-0.06666666666666643,0.1,0.03370786516853941,1,1,3,1.0,1.0,5,8,0,6,1,0
