date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2022-02-11 20:00:00,2021-to-2022,Spain,Sevilla FC,Elche CF,HomeWin,2,0,1708.3048939622722,1480.9269805592926,227.37791340297963,0.7030787448194198,0.20130254588513916,0.0956187092954411,7.352941176470588,365,180,84,101,1.7095890410958905,1.5616438356164384,1.2,0.36164383561643837,0.4221476510067114,0.4451480592236895,0.8106849315068494,0.6784109589041096,0.750958904109589,0.12832057631697433,0.4504727600180099,12.169863013698631,5.482191780821918,53.75342465753425,2.90519877675841,5.558904109589041,0.28092656481025136,14.142465753424657,2.6904109589041094,0.13972602739726028,0.3591481122942885,182,0.6593406593406593,1.8846153846153846,0.9285714285714286,0.34794520547945207,0.8164383561643835,0.0273972602739726,0.01643835616438356,-0.8999999999999999,1.0,1.0,1.0,0.3333333333333333,1.0,1.8,1.0,0.6,0.6,0.6,1.9,1.1,0.7,0.5,0.4,137,34,41,62,1.0437956204379562,0.9124087591240876,1.4452554744525548,-0.5328467153284672,0.47286821705426363,0.43031746031746027,0.47124087591240876,0.7350364963503649,0.4411678832116788,0.10072522159548751,0.42868654311039484,9.058394160583942,3.883211678832117,47.518248175182485,1.9201228878648235,4.2700729927007295,0.21367521367521367,13.540145985401459,2.795620437956204,0.1386861313868613,0.3308457711442786,69,0.18840579710144928,0.8985507246376812,1.7536231884057971,0.23357664233576642,0.6277372262773723,0.014598540145985401,0.014598540145985401,0.8333333333333335,2.3333333333333335,2.0,1.0,0.3333333333333333,0.3333333333333333,2.2,1.6,0.8,0.4,0.4,1.5,1.5,1.4,0.2,0.3,0.6657934206579343,-0.40000000000000013,0.6492350764923508,-0.2452554744525548,0.33944405559444063,3.1114688531146886,6.235176482351761,-1.7333333333333334,0.5,0.6657934206579343,3,1,1,1.8,0.6,5
2022-02-12 13:00:00,2021-to-2022,Spain,Cádiz,Celta de Vigo,Draw,0,0,1454.4071018027441,1548.6094292577995,-94.20232745505541,0.22530105826541785,0.2752219924583384,0.4994769492762439,0.45107398568019086,61,14,20,27,1.0163934426229508,0.9180327868852459,1.5737704918032787,-0.6557377049180327,0.46153846153846156,0.5072463768115942,1.0975409836065575,1.6614754098360658,-0.17950819672131157,0.0994671403197158,0.3765541740674956,9.229508196721312,3.4754098360655736,34.98360655737705,2.6241799437675724,4.016393442622951,0.22857142857142856,10.80327868852459,2.3114754098360657,0.08196721311475409,0.3082191780821918,30,0.16666666666666666,0.8333333333333334,1.5666666666666667,0.2459016393442623,0.639344262295082,0.0,0.03278688524590164,0.7333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,1.0,1.4,0.2,0.2,0.6,0.8,1.9,0.2,0.3,365,119,95,151,1.2383561643835617,1.284931506849315,1.4547945205479451,-0.16986301369863013,0.4482692307692308,0.4271925316889345,0.6818904109589041,0.7534794520547945,0.6030410958904109,0.12191317910059787,0.4645178060826618,10.53972602739726,4.895890410958904,53.082191780821915,2.4206451612903224,4.605479452054794,0.27900059488399764,13.265753424657534,2.6027397260273974,0.12876712328767123,0.3370110330992979,182,0.25274725274725274,1.10989010989011,1.620879120879121,0.23835616438356164,0.7123287671232876,0.0136986301369863,0.021917808219178082,0.5333333333333334,2.3333333333333335,2.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.0,1.6,0.6,0.6,0.2,1.8,1.5,0.8,0.4,0.3,-0.22196272176061083,-1.2,-0.3668987199640691,0.11897597125533355,0.41565057264765337,-1.3102178306759473,-18.098585223444864,0.19999999999999984,0.2,0.22196272176061083,1,1,1,0.6666666666666666,1.6666666666666667,3
2022-02-12 15:15:00,2021-to-2022,Spain,Villarreal,Real Madrid,Draw,0,0,1593.4368765645766,1783.9350672225326,-190.498190657956,0.34813164868082497,0.25968739198893964,0.3921809593302354,0.88768115942029,327,140,88,99,1.5535168195718654,1.452599388379205,1.1223241590214068,0.3302752293577982,0.43205645161290324,0.4011682242990654,0.8620489296636086,0.8548012232415901,0.5905504587155964,0.1330532212885154,0.4624649859943978,10.917431192660551,5.048929663608563,49.75229357798165,2.919663163070871,4.773700305810397,0.3042921204356182,13.314984709480122,2.382262996941896,0.09174311926605505,0.3535228677379481,164,0.5121951219512195,1.7317073170731707,1.079268292682927,0.345565749235474,0.7584097859327217,0.024464831804281346,0.03669724770642202,0.10000000000000009,2.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.0,2.0,2.4,0.6,0.6,0.2,1.9,2.3,1.0,0.4,0.1,365,250,65,50,2.232876712328767,2.419178082191781,0.9753424657534246,1.4438356164383561,0.45508848466923,0.4494992846924177,0.97213698630137,0.6210684931506849,1.447041095890411,0.15807375581811672,0.4674185463659148,15.304109589041095,7.153424657534247,56.74794520547945,4.263023222131029,6.2246575342465755,0.3886443661971831,11.24931506849315,1.9808219178082191,0.0958904109589041,0.31926121372031663,182,0.6043956043956044,2.120879120879121,1.098901098901099,0.36164383561643837,0.8821917808219178,0.021917808219178082,0.010958904109589041,0.03333333333333366,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,0.3333333333333333,2.0,1.8,1.0,0.2,0.2,2.3,1.6,0.6,0.5,0.2,-0.6793598927569018,0.0,-0.966578693812576,0.14698169326798216,-0.11008805663776144,-4.386678396380544,-6.9956516274978,0.06666666666666643,0.2,0.6793598927569018,0,2,3,1.0,1.4,5
2022-02-12 17:30:00,2021-to-2022,Spain,Rayo Vallecano,CA Osasuna,AwayWin,0,3,1473.9489204805275,1511.24124290095,-37.29232242042258,0.4254491642793451,0.29585080346809844,0.2787000322525565,1.526548672566372,212,70,36,106,1.1603773584905661,1.2358490566037736,1.7971698113207548,-0.5613207547169812,0.46929824561403516,0.4776422764227642,0.4041509433962264,0.42264150943396217,0.8316981132075472,0.10319023237495077,0.43284757778653016,11.976415094339623,5.183962264150943,52.825471698113205,2.33949459773194,5.419811320754717,0.2280243690165361,14.273584905660377,2.910377358490566,0.1792452830188679,0.3603053435114504,106,0.4339622641509434,1.4622641509433962,1.4811320754716981,0.22641509433962265,0.7169811320754716,0.014150943396226415,0.0330188679245283,-0.7666666666666668,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,0.8,0.6,1.2,0.2,0.2,1.1,0.9,1.2,0.2,0.2,213,55,60,98,1.056338028169014,0.9859154929577465,1.5727699530516432,-0.5868544600938967,0.44083969465648853,0.4088948787061994,0.7693896713615024,0.8171830985915494,0.21652582159624412,0.08547008547008547,0.4086284086284086,11.535211267605634,4.713615023474178,45.521126760563384,2.1658415841584158,4.47887323943662,0.22012578616352202,13.87793427230047,2.544600938967136,0.1596244131455399,0.34375,106,0.22641509433962265,0.8962264150943396,1.7830188679245282,0.2535211267605634,0.6150234741784038,0.023474178403755867,0.018779342723004695,0.33333333333333326,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.4,1.0,1.0,0.6,0.2,1.0,0.8,1.0,0.4,0.4,0.1040393303215521,-0.5999999999999999,0.24993356364602715,0.22439985826911157,-0.36523872796527596,0.4412038267339895,7.304344937549821,-1.1,0.2,0.1040393303215521,1,3,1,0.8,1.4,5
2022-02-12 20:00:00,2021-to-2022,Spain,Atlético Madrid,Getafe CF,HomeWin,4,3,1701.8174914591689,1498.8884498135294,202.92904164563947,0.6663260837833893,0.21807035469274558,0.11560356152386513,5.763888888888889,364,224,85,55,2.07967032967033,1.6785714285714286,0.7252747252747253,0.9532967032967034,0.4287072547139661,0.3940677966101695,0.7820879120879121,0.6661813186813187,0.8964835164835165,0.14403583215464402,0.46723243752946725,11.653846153846153,5.445054945054945,49.13461538461539,3.416270617836176,5.475274725274725,0.3065730055193176,13.239010989010989,2.5549450549450547,0.09615384615384616,0.33264248704663213,181,0.7292817679558011,1.9558011049723756,0.56353591160221,0.5137362637362637,0.8186813186813187,0.024725274725274724,0.005494505494505495,0.033333333333333215,1.3333333333333333,2.3333333333333335,2.6666666666666665,0.0,0.3333333333333333,1.4,2.0,2.0,0.2,0.2,1.3,1.7,1.7,0.2,0.1,327,102,87,138,1.201834862385321,1.0061162079510704,1.2629969418960245,-0.25688073394495414,0.41074450084602365,0.4668006596578025,0.6696330275229359,0.6301223241590215,0.3364831804281345,0.09912624284423019,0.4429044893040072,10.149847094801224,4.495412844036697,44.1651376146789,2.2780778285556016,4.651376146788991,0.21630506245890863,15.678899082568808,3.125382262996942,0.1743119266055046,0.34291010194624655,163,0.2147239263803681,0.8220858895705522,1.5582822085889572,0.29357798165137616,0.6024464831804281,0.021406727828746176,0.012232415902140673,0.43333333333333357,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.0,1.6,0.6,0.6,0.2,1.9,1.4,0.4,0.7,0.4,0.8778354672850088,-0.6000000000000001,0.6724552206203582,-0.5377222166212993,0.11245488456497621,1.5039990590449293,4.969477769936489,-0.40000000000000036,0.2,0.8778354672850088,4,0,1,1.2,0.2,5
2022-02-13 13:00:00,2021-to-2022,Spain,Deportivo Alavés,Valencia CF,HomeWin,2,1,1427.3990656950941,1545.3113012393194,-117.91223554422527,0.32002689301621984,0.2900243717959492,0.3899487351878309,0.8206896551724138,213,65,51,97,1.1549295774647887,0.971830985915493,1.3943661971830985,-0.4225352112676056,0.3745742092457421,0.3919287211740042,1.003755868544601,1.3045539906103287,-0.03192488262910809,0.1002906976744186,0.4113372093023256,9.690140845070422,3.9859154929577465,42.11267605633803,2.307692307692308,3.647887323943662,0.26640926640926643,14.64319248826291,2.6901408450704225,0.1267605633802817,0.37166666666666665,107,0.3644859813084112,1.0093457943925233,1.1308411214953271,0.2535211267605634,0.6431924882629108,0.018779342723004695,0.018779342723004695,-0.3,0.0,0.3333333333333333,2.6666666666666665,0.0,0.0,0.4,0.4,1.8,0.2,0.4,0.3,0.7,2.1,0.1,0.3,365,146,103,116,1.4821917808219178,1.4712328767123288,1.2794520547945205,0.1917808219178082,0.45953216374268996,0.4434809348093481,0.7179726027397261,0.8291780821917806,0.7532602739726028,0.13239644970414202,0.45389546351084814,11.112328767123287,5.043835616438356,48.945205479452056,3.005877413937867,5.046575342465753,0.2915309446254072,13.416438356164383,2.6794520547945204,0.1643835616438356,0.3583815028901734,182,0.2802197802197802,1.2087912087912087,1.5,0.25753424657534246,0.7808219178082192,0.024657534246575342,0.010958904109589041,-0.6333333333333334,0.6666666666666666,1.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.4,1.0,2.0,0.2,0.4,1.3,1.4,1.6,0.2,0.4,-0.3272622033571291,0.0,-0.49940189079683583,0.114914142388578,0.285783265804875,-1.4221879220528653,-6.832529423114025,0.3333333333333334,0.4,0.3272622033571291,0,2,3,1.0,1.8,5
2022-02-13 15:15:00,2021-to-2022,Spain,Levante UD,Real Betis,AwayWin,2,4,1412.5180535182662,1594.1857508061946,-181.66769728792838,0.2929991142310781,0.2617571337511072,0.44524375201781474,0.6580645161290323,326,87,93,146,1.0858895705521472,1.1134969325153374,1.5858895705521472,-0.4723926380368098,0.41578947368421054,0.43472842261904765,0.6690184049079755,0.864754601226994,0.44447852760736195,0.11060329067641682,0.4384521633150518,10.067484662576687,4.414110429447852,45.05521472392638,2.47140522875817,4.58282208588957,0.2429718875502008,14.125766871165645,2.723926380368098,0.15337423312883436,0.35181236673773986,163,0.34355828220858897,1.294478527607362,1.3865030674846626,0.2147239263803681,0.6411042944785276,0.018404907975460124,0.024539877300613498,0.5,1.0,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.0,0.6,1.0,2.8,0.2,0.0,0.5,1.0,2.3,0.3,0.2,327,114,75,138,1.275229357798165,1.2568807339449541,1.529051987767584,-0.27217125382262997,0.38112535612535614,0.4490780141843971,0.8557798165137613,0.8036085626911316,0.4011009174311928,0.10965848452508005,0.44903948772678765,11.46177370030581,5.146788990825688,52.908256880733944,2.375585226287498,4.675840978593272,0.26880313930673644,13.110091743119266,2.685015290519878,0.1559633027522936,0.30462863293864373,163,0.27607361963190186,1.1104294478527608,1.7484662576687116,0.28134556574923547,0.7155963302752294,0.01834862385321101,0.024464831804281346,0.10000000000000009,2.0,2.6666666666666665,1.0,0.3333333333333333,0.0,1.4,1.8,1.2,0.2,0.2,1.9,2.2,1.0,0.4,0.1,-0.18933978724601785,-0.7999999999999999,-0.1433838014296167,0.05683758278456308,-0.18676141160578585,-1.3942890377291235,-7.853042156807561,0.3999999999999999,0.1,0.18933978724601785,2,3,0,2.0,2.6,5
2022-02-13 17:30:00,2021-to-2022,Spain,Real Sociedad,Granada CF,HomeWin,2,0,1595.869845588817,1488.888662376231,106.98118321258607,0.614143653543985,0.22498331862502421,0.16087302783099075,3.817567567567568,364,146,97,121,1.4697802197802199,1.4505494505494505,1.2857142857142858,0.16483516483516483,0.46265206812652065,0.45486381322957203,0.7527197802197803,0.6668131868131869,0.6978296703296702,0.12619502868068833,0.44622370936902483,11.494505494505495,5.1291208791208796,52.755494505494504,2.7495703796281834,5.4010989010989015,0.2685656154628688,12.612637362637363,2.1868131868131866,0.08241758241758242,0.3365617433414044,182,0.47802197802197804,1.6703296703296704,1.10989010989011,0.29395604395604397,0.7527472527472527,0.019230769230769232,0.03571428571428571,0.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,1.0,0.6666666666666666,1.2,0.6,0.8,0.6,0.6,1.0,0.5,1.1,0.5,0.4,289,78,69,142,1.0484429065743945,1.0346020761245676,1.6228373702422145,-0.5882352941176471,0.4292746113989637,0.427115808954374,0.5103114186851212,0.6875086505190311,0.5242906574394464,0.10353185595567867,0.4297091412742382,9.993079584775087,4.294117647058823,45.38062283737024,2.2798322531452535,4.3944636678200695,0.23543307086614174,14.076124567474048,2.8996539792387543,0.1384083044982699,0.34054669703872437,145,0.19310344827586207,0.9448275862068966,1.986206896551724,0.22837370242214533,0.6678200692041523,0.01384083044982699,0.01730103806228374,-1.3,0.0,0.6666666666666666,2.3333333333333335,0.0,0.0,0.4,0.6,1.6,0.2,0.4,1.3,1.4,1.4,0.1,0.4,0.42133731320582535,0.7999999999999999,0.41594737442488294,-0.3371230845279287,0.24240836153465906,1.5014259097304077,7.374871668124264,1.9666666666666668,0.5,0.42133731320582535,3,2,0,1.8,1.4,5
2022-02-13 20:00:00,2021-to-2022,Spain,RCD Espanyol,FC Barcelona,Draw,2,2,1456.2029444084035,1721.8104596793094,-265.6075152709059,0.25157551270422773,0.26790194715700943,0.480522540138763,0.5235457063711911,327,100,88,139,1.1865443425076452,1.0948012232415902,1.4067278287461773,-0.3119266055045872,0.46559633027522934,0.4427385892116182,0.6095718654434251,0.7133333333333334,0.4852293577981651,0.11063040791100123,0.45982694684796044,9.896024464831804,4.5504587155963305,45.96636085626911,2.3817443949171713,4.522935779816514,0.2420554428668019,14.972477064220184,2.767584097859327,0.14678899082568808,0.3389296956977964,163,0.3987730061349693,1.2269938650306749,1.2453987730061349,0.26299694189602446,0.6666666666666666,0.01529051987767584,0.03363914373088685,-0.6666666666666667,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.0,0.3333333333333333,0.8,1.4,2.2,0.0,0.2,1.0,1.3,1.9,0.1,0.1,364,259,64,41,2.3104395604395602,2.607142857142857,0.8956043956043956,1.7115384615384615,0.4260434595524957,0.4543613707165109,0.9662637362637363,0.6365934065934067,1.640879120879121,0.18930779972072612,0.5078795132655097,13.771978021978022,6.9945054945054945,64.21703296703296,4.059893048128342,5.8708791208791204,0.44408048666354705,10.447802197802197,1.8956043956043955,0.06868131868131869,0.34965034965034963,182,0.6208791208791209,2.21978021978022,0.9725274725274725,0.41208791208791207,0.9120879120879121,0.04120879120879121,0.01098901098901099,0.2333333333333334,2.3333333333333335,2.0,1.0,0.3333333333333333,0.3333333333333333,2.2,1.6,0.8,0.4,0.4,2.1,1.7,1.0,0.3,0.3,-1.123895217931915,-1.4000000000000001,-1.512341633901267,0.5111234331417817,-0.3566918708203112,-3.875953557146218,-18.25067211076385,-0.9000000000000001,0.30000000000000004,1.123895217931915,0,4,1,0.4,2.0,5
2022-02-14 20:00:00,2021-to-2022,Spain,RCD Mallorca,Athletic Club Bilbao,HomeWin,3,2,1434.0462832785204,1565.4391066056057,-131.39282332708535,0.28577154308617236,0.30420841683366734,0.41002004008016035,0.6969696969696969,98,23,23,52,0.9387755102040817,1.0408163265306123,1.7448979591836735,-0.7040816326530612,0.511021505376344,0.3693089430894309,0.8677551020408163,0.9974489795918369,0.173061224489796,0.08353808353808354,0.4086814086814087,12.459183673469388,5.091836734693878,44.38775510204081,2.344827586206897,4.979591836734694,0.20901639344262296,14.183673469387756,2.5918367346938775,0.1836734693877551,0.3492647058823529,49,0.3673469387755102,1.2448979591836735,1.2448979591836735,0.16326530612244897,0.6326530612244898,0.0,0.05102040816326531,0.09999999999999998,1.0,0.6666666666666666,2.0,0.0,0.0,0.6,0.6,2.2,0.0,0.0,0.9,0.8,1.7,0.2,0.3,365,139,105,121,1.4301369863013698,1.2465753424657535,1.1643835616438356,0.0821917808219178,0.479757343550447,0.4447265625,0.7362191780821917,0.6949589041095892,0.5103561643835618,0.11220715166461159,0.4406905055487053,11.10958904109589,4.895890410958904,51.15890410958904,2.436673271568575,5.33972602739726,0.23345305284761417,13.36986301369863,2.473972602739726,0.10136986301369863,0.35,183,0.2677595628415301,0.994535519125683,1.3333333333333333,0.29863013698630136,0.7150684931506849,0.030136986301369864,0.01643835616438356,0.8333333333333335,2.3333333333333335,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,1.4,0.8,0.4,0.2,1.5,1.2,1.0,0.3,0.3,-0.4913614760972881,-1.4,-0.20575901593514123,0.5805143975398379,0.13153592395862457,1.3495946323734973,-6.771149007548225,-0.7333333333333335,0.1,0.4913614760972881,0,4,1,0.4,1.6,5
2022-02-16 18:00:00,2021-to-2022,Spain,Atlético Madrid,Levante UD,AwayWin,0,1,1704.794110257978,1404.8262827497715,299.9678275082065,0.7021063189568706,0.18956870611835508,0.10832497492477433,6.481481481481481,365,225,85,55,2.0821917808219177,1.6849315068493151,0.7315068493150685,0.9534246575342465,0.429781812390508,0.39747191011235955,0.7842465753424658,0.6676986301369863,0.9006849315068494,0.14456981664315938,0.4677950164551011,11.654794520547945,5.4520547945205475,49.136986301369866,3.429049344856426,5.473972602739726,0.3078078078078078,13.252054794520548,2.558904109589041,0.09863013698630137,0.33505154639175255,182,0.7307692307692307,1.967032967032967,0.5769230769230769,0.5123287671232877,0.8191780821917808,0.024657534246575342,0.005479452054794521,0.7,2.0,3.0,3.0,0.0,0.0,2.0,2.6,2.2,0.2,0.2,1.3,2.0,2.0,0.1,0.1,327,87,93,147,1.0825688073394495,1.1162079510703364,1.5932721712538227,-0.47706422018348627,0.4161904761904762,0.4359551602742264,0.6724159021406728,0.8689296636085626,0.4437920489296636,0.1106395877538648,0.4380115186420127,10.08868501529052,4.418960244648318,45.042813455657495,2.478104419851993,4.584097859327217,0.24349566377585058,14.122324159021407,2.7186544342507646,0.1559633027522936,0.35106382978723405,163,0.1901840490797546,0.9325153374233128,1.7852760736196318,0.21406727828746178,0.6422018348623854,0.01834862385321101,0.024464831804281346,-0.5,0.0,0.6666666666666666,3.0,0.0,0.0,0.6,0.8,2.8,0.2,0.0,0.5,1.1,2.5,0.3,0.2,0.9996229734824682,1.4,0.5687235557789787,-0.8617653219387542,0.11183067320179296,1.5661095052574243,4.094172845712372,1.2,0.1,0.9996229734824682,2,1,2,1.2,1.2,5
2022-02-18 20:00:00,2021-to-2022,Spain,Elche CF,Rayo Vallecano,HomeWin,2,1,1478.2896123245098,1462.1633946700279,16.126217654481934,0.3125,0.3125,0.375,0.8333333333333334,138,34,41,63,1.036231884057971,0.9057971014492754,1.4492753623188406,-0.5434782608695652,0.47286821705426363,0.4262578616352201,0.4745652173913044,0.7454347826086957,0.43123188405797097,0.100080064051241,0.4275420336269015,9.05072463768116,3.869565217391304,47.48550724637681,1.9075232717839157,4.268115942028985,0.21222410865874364,13.543478260869565,2.8115942028985508,0.13768115942028986,0.3316953316953317,68,0.3088235294117647,0.9264705882352942,1.1323529411764706,0.2318840579710145,0.6231884057971014,0.014492753623188406,0.014492753623188406,-0.16666666666666674,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.0,0.3333333333333333,2.0,1.6,1.2,0.2,0.2,1.5,1.5,1.3,0.2,0.3,213,70,36,107,1.1549295774647887,1.2300469483568075,1.8028169014084507,-0.5727699530516432,0.46929824561403516,0.47878787878787876,0.409906103286385,0.42760563380281685,0.8201408450704225,0.10262436349392871,0.43243243243243246,11.985915492957746,5.183098591549296,52.83568075117371,2.3280611338190864,5.413145539906103,0.22723330442324371,14.258215962441314,2.9061032863849765,0.1784037558685446,0.3622526636225266,106,0.22641509433962265,1.009433962264151,2.1132075471698113,0.22535211267605634,0.7136150234741784,0.014084507042253521,0.03286384976525822,-1.1,0.0,0.0,2.0,0.0,0.0,0.2,0.2,1.8,0.0,0.2,1.1,0.8,1.3,0.2,0.2,-0.1186976934068178,1.8,-0.3242498469075321,-0.35354153908961017,0.06465911410491942,-2.935190855276586,-5.350173504796899,0.9333333333333333,0.2,0.1186976934068178,3,2,0,1.6,1.4,5
