date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2014-01-26 20:00:00,2013-to-2014,Spain,FC Barcelona,Málaga CF,HomeWin,3,0,1735.9200642920068,1479.885345029111,256.0347192628958,0.8195242001640689,0.09023789991796553,0.09023789991796553,9.081818181818182,58,48.0,7.0,3.0,2.603448275862069,2.913793103448276,0.9137931034482759,2.0,0.5152813852813852,0.48245614035087725,0.0,0.0,2.913793103448276,0.20584652862362973,0.53836784409257,14.155172413793103,7.620689655172414,65.79310344827586,4.428721174004193,5.948275862068965,0.48985507246376814,10.620689655172415,1.603448275862069,0.05172413793103448,0.3020833333333333,28,0.9642857142857143,3.357142857142857,0.75,0.3448275862068966,0.9482758620689655,0.08620689655172414,0.017241379310344827,-0.6333333333333331,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.6666666666666666,2.2,2.4,0.8,0.4,0.4,2.3,2.4,0.6,0.5,0.2,58,21.0,15.0,22.0,1.3448275862068966,1.2413793103448276,1.2758620689655173,-0.034482758620689655,0.4381578947368421,0.46578947368421053,0.0,0.0,1.2413793103448276,0.10480349344978165,0.462882096069869,11.844827586206897,5.482758620689655,50.56896551724138,2.4548244118649847,5.137931034482759,0.24161073825503357,13.517241379310345,2.706896551724138,0.13793103448275862,0.28484848484848485,29,0.2413793103448276,0.9310344827586207,1.5172413793103448,0.3448275862068966,0.6551724137931034,0.0,0.017241379310344827,-0.8666666666666667,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.4,0.4,0.4,0.6,0.2,1.2,0.8,1.0,0.4,0.3,1.2586206896551724,0.8000000000000003,1.6724137931034482,-0.36206896551724144,0.0,2.3103448275862064,15.224137931034477,0.23333333333333361,0.30000000000000004,1.2586206896551724,3,0,0,2.6666666666666665,0.6666666666666666,3
2014-01-27 21:00:00,2013-to-2014,Spain,Real Sociedad,Elche CF,HomeWin,4,0,1589.2979077865741,1467.7375850297353,121.56032275683879,0.6657063683980244,0.21227513265620299,0.12201849894577256,5.4557823129251695,58,27.0,18.0,13.0,1.706896551724138,1.8620689655172413,1.3620689655172413,0.5,0.42569444444444443,0.5424603174603175,0.0,0.0,1.8620689655172413,0.14136125654450263,0.47643979057591623,13.172413793103448,6.275862068965517,50.43103448275862,3.6923076923076925,6.0344827586206895,0.30857142857142855,11.5,2.293103448275862,0.034482758620689655,0.37037037037037035,28,0.5714285714285714,2.2857142857142856,1.0357142857142858,0.27586206896551724,0.8275862068965517,0.05172413793103448,0.017241379310344827,-0.6666666666666667,1.3333333333333333,1.6666666666666667,2.3333333333333335,0.3333333333333333,0.3333333333333333,2.0,2.6,1.8,0.2,0.2,2.0,2.7,2.0,0.2,0.2,20,5.0,6.0,9.0,1.05,0.95,1.4,-0.45,0.38461538461538464,0.42156862745098034,0.0,0.0,0.95,0.1,0.4473684210526316,9.5,4.25,47.7,1.9916142557651992,5.6,0.16964285714285715,12.6,3.2,0.15,0.26865671641791045,9,0.2222222222222222,1.1111111111111112,1.8888888888888888,0.15,0.65,0.0,0.0,0.43333333333333324,1.3333333333333333,1.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.8,0.8,1.6,0.2,0.2,0.9,0.9,1.5,0.1,0.3,0.6568965517241379,1.2,0.9120689655172414,-0.037931034482758585,0.0,3.6724137931034484,2.7310344827586164,-1.1,0.2,0.6568965517241379,0,0,1,1.0,1.0,1
2014-01-31 20:00:00,2013-to-2014,Spain,Granada CF,Celta de Vigo,AwayWin,1,2,1455.9396201572777,1423.2747673006634,32.66485285661429,0.46889277030035276,0.2848796191650399,0.24622761053460732,1.904306220095694,59,18.0,12.0,29.0,1.11864406779661,0.9491525423728814,1.3728813559322033,-0.423728813559322,0.4629629629629629,0.39682539682539675,0.0,0.0,0.9491525423728814,0.08235294117647059,0.43823529411764706,11.525423728813559,5.0508474576271185,47.644067796610166,1.9921736036997508,5.508474576271187,0.1723076923076923,14.474576271186441,2.7457627118644066,0.13559322033898305,0.38823529411764707,30,0.3,1.1,1.1333333333333333,0.288135593220339,0.6101694915254238,0.0,0.01694915254237288,0.033333333333333215,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.8,1.0,1.6,0.4,0.2,1.3,1.2,1.5,0.4,0.1,59,16.0,11.0,32.0,1.0,1.0847457627118644,1.4576271186440677,-0.3728813559322034,0.4824786324786325,0.4083333333333334,0.0,0.0,1.0847457627118644,0.09169054441260745,0.4369627507163324,11.830508474576272,5.169491525423729,50.76271186440678,2.1368948247078463,5.203389830508475,0.20846905537459284,13.508474576271187,2.4745762711864407,0.11864406779661017,0.39215686274509803,29,0.20689655172413793,0.9655172413793104,1.7241379310344827,0.15254237288135594,0.6610169491525424,0.01694915254237288,0.03389830508474576,0.7,2.0,2.0,1.3333333333333333,0.0,0.0,1.4,1.4,1.6,0.0,0.2,1.3,1.4,1.8,0.1,0.1,0.11864406779661008,-0.5999999999999999,-0.13559322033898302,-0.0847457627118644,0.0,-0.30508474576271283,-3.118644067796616,-0.6666666666666667,0.2,0.11864406779661008,1,1,1,1.3333333333333333,1.3333333333333333,3
2014-02-01 15:00:00,2013-to-2014,Spain,FC Barcelona,Valencia CF,AwayWin,2,3,1738.2021213583018,1509.6613802173447,228.54074114095715,0.8074246422572245,0.09962857710255452,0.09294678064022102,8.68695652173913,59,49.0,7.0,3.0,2.610169491525424,2.9152542372881354,0.8983050847457628,2.016949152542373,0.51203231292517,0.48245614035087725,0.0,0.0,2.9152542372881354,0.20500595947556616,0.5387365911799762,14.220338983050848,7.661016949152542,65.94915254237289,4.420457465947057,6.101694915254237,0.4777777777777778,10.661016949152541,1.5932203389830508,0.05084745762711865,0.30927835051546393,29,0.9655172413793104,3.3448275862068964,0.7241379310344828,0.3559322033898305,0.9491525423728814,0.0847457627118644,0.01694915254237288,-0.6333333333333331,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,2.2,2.6,0.6,0.6,0.4,2.3,2.4,0.6,0.5,0.2,59,26.0,12.0,21.0,1.5254237288135593,1.6101694915254237,1.4745762711864407,0.13559322033898305,0.5112244897959183,0.5333333333333333,0.0,0.0,1.6101694915254237,0.11404561824729892,0.4345738295318127,14.11864406779661,6.135593220338983,53.152542372881356,3.0293367346938775,6.0508474576271185,0.2661064425770308,14.033898305084746,2.8813559322033897,0.13559322033898305,0.4550561797752809,29,0.27586206896551724,1.1379310344827587,1.6206896551724137,0.3050847457627119,0.8305084745762712,0.03389830508474576,0.03389830508474576,-0.5333333333333333,0.6666666666666666,1.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,1.4,1.4,0.4,0.4,1.2,1.4,1.4,0.4,0.3,1.0847457627118646,1.2000000000000002,1.3050847457627117,-0.576271186440678,0.0,0.10169491525423702,12.79661016949153,-0.09999999999999976,0.4,1.0847457627118646,2,0,1,1.6666666666666667,1.0,3
2014-02-01 17:00:00,2013-to-2014,Spain,Levante UD,Rayo Vallecano,Draw,0,0,1480.8972251887694,1422.2870459950768,58.6101791936926,0.4260336436578344,0.29076480130950116,0.2832015550326645,1.5043478260869567,59,19.0,16.0,24.0,1.2372881355932204,1.0508474576271187,1.4745762711864407,-0.423728813559322,0.45394736842105254,0.5160430839002268,0.0,0.0,1.0508474576271187,0.10130718954248366,0.42320261437908496,10.372881355932204,4.389830508474576,38.49152542372882,2.730074856891237,4.271186440677966,0.24603174603174602,15.677966101694915,3.0,0.1694915254237288,0.35294117647058826,29,0.3793103448275862,1.206896551724138,1.2413793103448276,0.288135593220339,0.6440677966101694,0.03389830508474576,0.01694915254237288,1.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.3333333333333333,0.3333333333333333,1.4,1.4,1.6,0.2,0.2,1.0,1.0,1.6,0.1,0.1,59,21.0,6.0,32.0,1.1694915254237288,1.2033898305084745,1.9830508474576272,-0.7796610169491526,0.3125,0.5085185185185185,0.0,0.0,1.2033898305084745,0.08452380952380953,0.42023809523809524,14.23728813559322,5.983050847457627,57.016949152542374,2.1105826397146252,6.11864406779661,0.19667590027700832,14.94915254237288,3.3728813559322033,0.1864406779661017,0.4095238095238095,30,0.3333333333333333,1.0666666666666667,2.033333333333333,0.23728813559322035,0.6779661016949152,0.01694915254237288,0.0,0.30000000000000004,1.0,1.0,2.0,0.3333333333333333,0.0,0.6,1.2,2.6,0.2,0.0,0.7,1.3,2.4,0.2,0.1,0.06779661016949157,0.7999999999999999,-0.15254237288135575,-0.5084745762711864,0.0,-3.8644067796610155,-18.525423728813557,1.0333333333333334,0.1,0.06779661016949157,1,2,0,1.3333333333333333,2.3333333333333335,3
2014-02-01 19:00:00,2013-to-2014,Spain,Getafe CF,Real Valladolid,Draw,0,0,1442.564888276181,1430.7234438404485,11.841444435732456,0.48777775571397364,0.2754026092654739,0.23681963502055242,2.0597014925373136,59,20.0,11.0,28.0,1.2033898305084745,1.1016949152542372,1.5423728813559323,-0.4406779661016949,0.3958333333333333,0.515978835978836,0.0,0.0,1.1016949152542372,0.09379509379509379,0.44155844155844154,11.745762711864407,5.186440677966102,46.03389830508475,2.3932253313696616,5.508474576271187,0.2,14.423728813559322,2.9491525423728815,0.2033898305084746,0.3978494623655914,30,0.43333333333333335,1.3333333333333333,1.2666666666666666,0.23728813559322035,0.6779661016949152,0.05084745762711865,0.01694915254237288,-0.16666666666666669,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.0,0.3333333333333333,0.2,0.8,2.4,0.0,0.2,0.5,0.6,2.2,0.1,0.2,59,15.0,17.0,27.0,1.0508474576271187,1.2372881355932204,1.6101694915254237,-0.3728813559322034,0.47407407407407404,0.4772727272727273,0.0,0.0,1.2372881355932204,0.12186978297161936,0.48914858096828046,10.152542372881356,4.966101694915254,48.3728813559322,2.55781359495445,4.627118644067797,0.2673992673992674,12.864406779661017,2.288135593220339,0.0847457627118644,0.4142857142857143,30,0.16666666666666666,1.0666666666666667,1.9333333333333333,0.2542372881355932,0.7627118644067796,0.01694915254237288,0.05084745762711865,0.19999999999999996,1.0,1.0,2.6666666666666665,0.3333333333333333,0.0,0.8,1.0,2.4,0.4,0.2,0.8,1.0,2.0,0.3,0.2,0.15254237288135575,-0.6000000000000001,-0.13559322033898313,-0.06779661016949134,0.0,1.5932203389830502,-2.338983050847453,-0.36666666666666664,0.2,0.15254237288135575,1,2,0,1.0,1.3333333333333333,3
2014-02-01 21:00:00,2013-to-2014,Spain,Málaga CF,Sevilla FC,HomeWin,3,2,1477.603287962816,1518.130064268236,-40.52677630542007,0.32456001864423345,0.2849335047399956,0.3905064766157709,0.8311258278145695,59,21.0,15.0,23.0,1.3220338983050848,1.2203389830508475,1.305084745762712,-0.0847457627118644,0.4381578947368421,0.46239316239316236,0.0,0.0,1.2203389830508475,0.10419681620839363,0.46599131693198265,11.711864406779661,5.4576271186440675,50.13559322033898,2.434077079107505,5.084745762711864,0.24,13.576271186440678,2.711864406779661,0.13559322033898305,0.2916666666666667,29,0.4827586206896552,1.5517241379310345,1.0344827586206897,0.3389830508474576,0.6440677966101694,0.0,0.01694915254237288,-0.7666666666666668,0.3333333333333333,0.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,0.2,1.0,0.4,0.2,1.1,0.8,1.3,0.3,0.2,59,22.0,15.0,22.0,1.3728813559322033,1.6440677966101696,1.4915254237288136,0.15254237288135594,0.47152777777777777,0.43996960486322184,0.0,0.0,1.6440677966101696,0.11800486618004866,0.44038929440389296,13.932203389830509,6.135593220338983,51.83050847457627,3.172007848266841,6.0508474576271185,0.27170868347338933,14.372881355932204,2.8983050847457625,0.3220338983050847,0.3368421052631579,30,0.13333333333333333,1.1666666666666667,1.8,0.2033898305084746,0.8135593220338984,0.01694915254237288,0.03389830508474576,-1.1333333333333333,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.0,0.6666666666666666,1.6,1.8,1.2,0.2,0.4,1.8,1.9,1.0,0.2,0.3,-0.05084745762711851,-0.8,-0.423728813559322,-0.18644067796610164,0.0,-2.2203389830508478,-1.6949152542372872,0.3666666666666665,0.30000000000000004,0.05084745762711851,1,0,2,1.3333333333333333,0.6666666666666666,3
2014-02-02 11:00:00,2013-to-2014,Spain,Elche CF,Almería,HomeWin,1,0,1463.3709125458233,1472.910666167413,-9.539753621589625,0.4951046952047452,0.2784963910526692,0.22639891374258556,2.186868686868687,21,5.0,6.0,10.0,1.0,0.9047619047619048,1.5238095238095237,-0.6190476190476191,0.38461538461538464,0.4259259259259259,0.0,0.0,0.9047619047619048,0.09223300970873786,0.44660194174757284,9.80952380952381,4.380952380952381,48.19047619047619,1.8774703557312251,5.619047619047619,0.16101694915254236,12.380952380952381,3.142857142857143,0.14285714285714285,0.2753623188405797,11,0.2727272727272727,0.8181818181818182,1.0,0.14285714285714285,0.6190476190476191,0.0,0.0,0.5333333333333332,1.3333333333333333,1.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.8,0.6,2.0,0.2,0.2,0.8,0.7,1.7,0.1,0.2,21,6.0,4.0,11.0,1.0476190476190477,1.0476190476190477,1.9047619047619047,-0.8571428571428571,0.7261904761904762,0.35777777777777775,0.0,0.0,1.0476190476190477,0.1116751269035533,0.5076142131979695,9.380952380952381,4.761904761904762,46.0,2.2774327122153206,4.523809523809524,0.23157894736842105,14.761904761904763,2.4761904761904763,0.09523809523809523,0.37037037037037035,11,0.2727272727272727,1.0,2.272727272727273,0.2857142857142857,0.6666666666666666,0.047619047619047616,0.047619047619047616,-0.6000000000000001,1.0,0.6666666666666666,2.6666666666666665,0.3333333333333333,0.0,1.8,1.2,1.6,0.6,0.0,1.6,0.9,1.6,0.6,0.1,-0.04761904761904767,-1.0,-0.1428571428571429,-0.38095238095238093,0.0,0.4285714285714288,2.19047619047619,1.1333333333333333,0.1,0.04761904761904767,0,0,1,2.0,2.0,1
2014-02-02 16:00:00,2013-to-2014,Spain,Real Betis,RCD Espanyol,HomeWin,2,0,1409.6290570236413,1470.212064438295,-60.58300741465382,0.42421003700463744,0.2933907740960217,0.2823991888993408,1.5021645021645023,59,18.0,13.0,28.0,1.1355932203389831,1.271186440677966,1.7457627118644068,-0.4745762711864407,0.5047619047619047,0.42398373983739834,0.0,0.0,1.271186440677966,0.10204081632653061,0.4530612244897959,12.457627118644067,5.6440677966101696,48.49152542372882,2.621461027612723,5.033898305084746,0.25252525252525254,14.35593220338983,3.0677966101694913,0.1864406779661017,0.3385416666666667,30,0.36666666666666664,1.2666666666666666,1.2333333333333334,0.3050847457627119,0.711864406779661,0.0,0.03389830508474576,-0.2,0.0,1.0,3.6666666666666665,0.0,0.0,0.2,0.6,2.4,0.2,0.2,0.2,0.9,3.0,0.1,0.2,59,18.0,16.0,25.0,1.1864406779661016,1.152542372881356,1.3389830508474576,-0.1864406779661017,0.4761904761904762,0.4674796747967479,0.0,0.0,1.152542372881356,0.11221122112211221,0.44554455445544555,10.271186440677965,4.576271186440678,44.440677966101696,2.593440122044241,4.88135593220339,0.2361111111111111,16.76271186440678,3.559322033898305,0.23728813559322035,0.3794642857142857,29,0.2413793103448276,1.0,1.3103448275862069,0.3050847457627119,0.5932203389830508,0.01694915254237288,0.05084745762711865,0.23333333333333317,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,1.4,1.4,1.2,0.2,0.2,1.1,1.3,1.3,0.2,0.2,-0.05084745762711851,-1.2,0.11864406779661008,0.4067796610169492,0.0,2.186440677966102,4.050847457627121,-0.4333333333333332,0.2,0.05084745762711851,1,1,1,0.3333333333333333,0.3333333333333333,3
2014-02-02 18:00:00,2013-to-2014,Spain,Atlético Madrid,Real Sociedad,HomeWin,4,0,1671.7478702708088,1593.664580270486,78.08329000032268,0.7345597727692711,0.16911657334406768,0.09632365388666117,7.625954198473282,59,40.0,10.0,9.0,2.2033898305084745,1.9830508474576272,0.7627118644067796,1.2203389830508475,0.4827016520894072,0.39655172413793105,0.0,0.0,1.9830508474576272,0.15435356200527706,0.5026385224274407,12.847457627118644,6.4576271186440675,49.16949152542373,4.033092037228542,6.661016949152542,0.29770992366412213,14.542372881355933,2.711864406779661,0.1016949152542373,0.3373493975903614,30,0.7666666666666667,2.533333333333333,0.6333333333333333,0.5084745762711864,0.8305084745762712,0.01694915254237288,0.0,-0.7333333333333332,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,0.6666666666666666,2.2,1.8,1.0,0.4,0.4,2.4,2.4,0.6,0.6,0.3,59,28.0,18.0,13.0,1.728813559322034,1.8983050847457628,1.3389830508474576,0.559322033898305,0.4272108843537415,0.5424603174603175,0.0,0.0,1.8983050847457628,0.14507772020725387,0.4792746113989637,13.084745762711865,6.271186440677966,50.28813559322034,3.774856757667678,6.0,0.3163841807909605,11.457627118644067,2.2711864406779663,0.03389830508474576,0.36764705882352944,30,0.36666666666666664,1.4666666666666666,1.6666666666666667,0.288135593220339,0.8305084745762712,0.05084745762711865,0.01694915254237288,-0.8666666666666669,1.3333333333333333,2.3333333333333335,2.3333333333333335,0.3333333333333333,0.3333333333333333,2.0,2.4,1.6,0.4,0.2,2.2,2.9,1.8,0.3,0.1,0.4745762711864405,0.20000000000000018,0.0847457627118644,-0.576271186440678,0.0,-0.23728813559322148,-1.118644067796609,0.13333333333333375,0.30000000000000004,0.4745762711864405,2,1,0,1.0,0.6666666666666666,3
2014-02-02 20:00:00,2013-to-2014,Spain,Athletic Club Bilbao,Real Madrid,Draw,1,1,1554.0185829385966,1707.508938512429,-153.4903555738324,0.18292682926829268,0.22283813747228381,0.5942350332594236,0.30783582089552236,59,25.0,12.0,22.0,1.4745762711864407,1.4406779661016949,1.5593220338983051,-0.11864406779661017,0.4517730496453901,0.5300724637681159,0.0,0.0,1.4406779661016949,0.11394101876675604,0.4316353887399464,12.64406779661017,5.4576271186440675,54.3728813559322,2.6496259351620948,5.966101694915254,0.24147727272727273,12.966101694915254,2.8135593220338984,0.1864406779661017,0.4011299435028249,30,0.5666666666666667,1.6333333333333333,1.2666666666666666,0.22033898305084745,0.7966101694915254,0.06779661016949153,0.01694915254237288,0.7999999999999998,3.0,5.0,1.3333333333333333,0.0,0.0,2.4,3.4,1.4,0.0,0.0,2.2,2.3,1.2,0.1,0.1,59,43.0,9.0,7.0,2.3389830508474576,2.76271186440678,1.0677966101694916,1.694915254237288,0.44250440917107586,0.5875,0.0,0.0,2.76271186440678,0.15733590733590733,0.500965250965251,17.559322033898304,8.796610169491526,55.610169491525426,4.967997561718988,6.3559322033898304,0.43466666666666665,12.186440677966102,2.3559322033898304,0.11864406779661017,0.3835616438356164,30,0.5666666666666667,2.1333333333333333,1.1333333333333333,0.3220338983050847,0.9152542372881356,0.03389830508474576,0.01694915254237288,0.20000000000000018,3.0,2.6666666666666665,0.0,1.0,0.0,3.0,2.8,0.4,0.8,0.0,2.8,3.3,0.7,0.6,0.1,-0.8644067796610169,-0.6000000000000001,-1.322033898305085,0.4915254237288136,0.0,-4.915254237288135,-1.237288135593225,0.5999999999999996,0.0,0.8644067796610169,0,3,0,0.6666666666666666,3.6666666666666665,3
2014-02-03 21:00:00,2013-to-2014,Spain,Villarreal,CA Osasuna,HomeWin,3,1,1535.2451138061147,1447.130890356937,88.11422344917764,0.7179942969299707,0.18497944672814132,0.09702625634188794,7.3999999999999995,21,11.0,4.0,6.0,1.7619047619047619,1.8571428571428572,1.0476190476190477,0.8095238095238095,0.37708333333333327,0.5,0.0,0.0,1.8571428571428572,0.17647058823529413,0.48868778280542985,10.523809523809524,5.142857142857143,47.476190476190474,3.911735205616851,6.666666666666667,0.2785714285714286,13.142857142857142,1.8571428571428572,0.09523809523809523,0.2926829268292683,11,0.5454545454545454,2.090909090909091,1.0909090909090908,0.2857142857142857,0.7619047619047619,0.047619047619047616,0.0,0.30000000000000004,2.0,2.3333333333333335,0.6666666666666666,0.3333333333333333,0.0,1.8,2.6,1.2,0.2,0.0,1.7,2.0,1.0,0.3,0.2,59,16.0,13.0,30.0,1.0338983050847457,0.864406779661017,1.423728813559322,-0.559322033898305,0.5147058823529411,0.342063492063492,0.0,0.0,0.864406779661017,0.06957708049113233,0.4242837653478854,12.423728813559322,5.271186440677966,47.86440677966102,1.8059490084985836,5.389830508474576,0.16037735849056603,14.186440677966102,2.9661016949152543,0.3050847457627119,0.3626943005181347,30,0.2,0.8666666666666667,1.8,0.288135593220339,0.576271186440678,0.01694915254237288,0.01694915254237288,0.1333333333333333,1.3333333333333333,1.0,2.0,0.3333333333333333,0.3333333333333333,1.6,1.0,1.4,0.4,0.4,1.2,0.8,1.8,0.3,0.3,0.7280064568200162,0.19999999999999996,0.9927360774818402,-0.37610976594027434,0.0,-1.899919289749798,-0.3882163034705428,0.16666666666666674,0.2,0.7280064568200162,1,0,0,3.0,0.0,1
2014-02-07 20:00:00,2013-to-2014,Spain,RCD Espanyol,Granada CF,HomeWin,1,0,1461.3417341089526,1442.296575579956,19.04515852899658,0.5027863777089784,0.28173374613003094,0.2154798761609907,2.3333333333333335,60,18.0,16.0,26.0,1.1666666666666667,1.1333333333333333,1.35,-0.21666666666666667,0.4761904761904762,0.4563492063492063,0.0,0.0,1.1333333333333333,0.11129296235679215,0.44680851063829785,10.183333333333334,4.55,44.56666666666667,2.543006731488407,4.883333333333334,0.23208191126279865,16.716666666666665,3.5166666666666666,0.23333333333333334,0.37777777777777777,30,0.36666666666666664,1.3,1.3666666666666667,0.3,0.5833333333333334,0.016666666666666666,0.05,0.23333333333333317,1.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,0.6,1.2,0.2,0.2,1.1,1.3,1.4,0.2,0.2,60,18.0,12.0,30.0,1.1,0.95,1.3833333333333333,-0.43333333333333335,0.47747747747747743,0.3992248062015503,0.0,0.0,0.95,0.0824891461649783,0.4384949348769899,11.516666666666667,5.05,47.71666666666667,1.9909186168354873,5.566666666666666,0.17065868263473055,14.4,2.7333333333333334,0.13333333333333333,0.38953488372093026,29,0.3103448275862069,0.7931034482758621,1.6206896551724137,0.2833333333333333,0.6166666666666667,0.0,0.016666666666666666,-0.6666666666666667,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,1.0,1.4,0.4,0.2,1.0,1.2,1.7,0.3,0.1,0.06666666666666665,0.0,0.18333333333333335,-0.033333333333333215,0.0,-1.333333333333334,-3.1499999999999986,0.8999999999999999,0.2,0.06666666666666665,1,1,1,0.3333333333333333,0.3333333333333333,3
2014-02-08 15:00:00,2013-to-2014,Spain,Valencia CF,Real Betis,HomeWin,5,0,1527.0393002026099,1418.4993873529838,108.53991284962603,0.6749540965708897,0.20867450746861194,0.11637139596049823,5.800000000000001,60,27.0,12.0,21.0,1.55,1.6333333333333333,1.4833333333333334,0.15,0.5076666666666666,0.5325396825396825,0.0,0.0,1.6333333333333333,0.11722488038277512,0.4354066985645933,13.933333333333334,6.066666666666666,52.86666666666667,3.08953341740227,6.033333333333333,0.27071823204419887,13.933333333333334,2.8833333333333333,0.13333333333333333,0.4530386740331492,30,0.6,2.066666666666667,1.3333333333333333,0.3,0.8333333333333334,0.03333333333333333,0.03333333333333333,0.4666666666666668,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.6,1.6,1.2,0.4,0.4,1.2,1.6,1.6,0.3,0.3,60,19.0,13.0,28.0,1.1666666666666667,1.2833333333333334,1.7166666666666666,-0.43333333333333335,0.49302325581395345,0.42398373983739834,0.0,0.0,1.2833333333333334,0.10377358490566038,0.44878706199460916,12.366666666666667,5.55,48.483333333333334,2.64695771742867,5.083333333333333,0.25245901639344265,14.366666666666667,3.066666666666667,0.18333333333333332,0.3333333333333333,29,0.2413793103448276,1.2758620689655173,2.2758620689655173,0.31666666666666665,0.7166666666666667,0.0,0.03333333333333333,0.5,1.0,1.3333333333333333,3.0,0.3333333333333333,0.0,0.8,1.0,2.2,0.4,0.2,0.5,0.9,2.7,0.2,0.2,0.3833333333333333,0.8,0.34999999999999987,-0.23333333333333317,0.0,1.5666666666666664,4.383333333333333,-0.033333333333333215,0.30000000000000004,0.3833333333333333,1,2,0,1.3333333333333333,1.3333333333333333,3
