date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2021-02-21 12:00:00,2020-to-2021,Premier_League,West Ham United,Tottenham Hotspur,HomeWin,2,1,1568.905976790883,1618.809364746392,-49.90338795550906,0.3169681309216193,0.2802182026988228,0.4028136663795578,0.7868852459016393,3.05,3.45,2.4,328,110,85,133,1.2652439024390243,1.3018292682926829,1.4603658536585367,-0.15853658536585366,0.45308123249299725,0.43618055555555557,0.739420731707317,0.8446341463414635,0.5624085365853658,0.12463514302393462,0.46789258610624634,10.445121951219512,4.887195121951219,46.353658536585364,2.8084714548802947,5.1310975609756095,0.25371360665478315,10.170731707317072,1.725609756097561,0.0701219512195122,0.3361629881154499,164,0.42073170731707316,1.475609756097561,1.3597560975609757,0.2682926829268293,0.725609756097561,0.021341463414634148,0.03353658536585366,0.2333333333333334,2.3333333333333335,2.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,2.0,1.2,0.4,0.2,2.1,1.6,0.9,0.5,0.3,327,178.0,70.0,79.0,1.8470948012232415,1.7492354740061162,1.0948012232415902,0.654434250764526,0.41235785358919685,0.4570889894419306,0.8969113149847093,0.7323853211009174,0.8523241590214069,0.13500118008024545,0.4880811895208874,12.957186544342507,6.324159021406728,55.57798165137615,3.1473533619456364,6.042813455657492,0.2894736842105263,10.608562691131498,1.7003058103975535,0.0581039755351682,0.31130434782608696,163,0.4723926380368098,1.6748466257668713,1.2699386503067485,0.3241590214067278,0.8195718654434251,0.04892966360856269,0.027522935779816515,-0.10000000000000009,1.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,0.6,0.6,1.6,0.2,0.0,1.1,1.1,1.3,0.2,0.2,-0.5818508987842173,1.4,-0.44740620571343337,0.3655646304169464,-0.1574905832773923,-2.512064593122995,-9.224323114790785,0.3333333333333335,0.1,0.5818508987842173,1,3,1,1.2,1.8,5,5,1,7,0,0
2021-02-21 14:05:00,2020-to-2021,Premier_League,Aston Villa,Leicester City,AwayWin,1,2,1486.654625882328,1623.3364411430364,-136.6818152607084,0.2915811088295688,0.27104722792607805,0.4373716632443531,0.6666666666666667,3.3,3.55,2.2,212,53,46,113,0.9669811320754716,1.0424528301886793,1.669811320754717,-0.6273584905660378,0.4678302900107411,0.4163087934560327,0.4560849056603774,0.5227830188679246,0.5863679245283019,0.09874888293118857,0.4481680071492404,10.556603773584905,4.731132075471698,46.12264150943396,2.260175905093066,4.764150943396227,0.2188118811881188,11.377358490566039,1.9245283018867925,0.07547169811320754,0.32547169811320753,105,0.2857142857142857,1.1238095238095238,1.5333333333333334,0.23113207547169812,0.6273584905660378,0.009433962264150943,0.05660377358490566,-0.06666666666666665,1.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,1.4,1.0,1.2,0.6,0.2,1.4,1.2,1.1,0.5,0.2,252,105.0,58.0,89.0,1.4801587301587302,1.5,1.3055555555555556,0.19444444444444445,0.4100460564191134,0.4794726930320151,1.0479761904761904,1.0182936507936509,0.4520238095238096,0.13606911447084233,0.45680345572354214,11.023809523809524,5.035714285714286,48.857142857142854,3.070175438596491,5.388888888888889,0.27835051546391754,10.436507936507937,1.4880952380952381,0.08333333333333333,0.30808080808080807,126,0.3492063492063492,1.4365079365079365,1.5,0.2976190476190476,0.7658730158730159,0.023809523809523808,0.023809523809523808,0.43333333333333357,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.6,1.4,1.0,0.4,0.4,1.9,1.6,0.9,0.4,0.4,-0.5131775980832586,-0.20000000000000018,-0.4575471698113207,0.36425576519916136,-0.591891284815813,-0.4672057502246183,-2.7345013477088926,-0.5000000000000002,0.30000000000000004,0.5131775980832586,1,3,1,1.0,2.4,5,7,0,8,0,0
2021-02-21 16:30:00,2020-to-2021,Premier_League,Arsenal,Manchester City,AwayWin,0,1,1589.3130655347957,1821.9406936806215,-232.62762814582584,0.14228785023632262,0.2043495721479102,0.6533625776157672,0.21777777777777776,6.75,4.7,1.47,328,174,74,80,1.8170731707317074,1.7896341463414633,1.125,0.6646341463414634,0.44255952380952374,0.472429906542056,0.8507926829268293,0.7909756097560976,0.938841463414634,0.1503201024327785,0.5029449423815621,11.90548780487805,5.987804878048781,55.573170731707314,3.2203203862190035,6.0182926829268295,0.29736575481256333,9.798780487804878,1.6097560975609757,0.0975609756097561,0.3464285714285714,164,0.6463414634146342,2.0853658536585367,0.9024390243902439,0.3475609756097561,0.8292682926829268,0.01524390243902439,0.012195121951219513,-1.0,1.0,1.6666666666666667,1.6666666666666667,0.0,0.0,1.4,1.6,1.2,0.2,0.2,2.0,1.9,0.7,0.5,0.2,328,223.0,53.0,52.0,2.201219512195122,2.298780487804878,0.8810975609756098,1.4176829268292683,0.46783675799086766,0.46967213114754097,1.1178353658536584,0.5028658536585365,1.1809451219512197,0.1557207765386204,0.469847170590665,14.762195121951219,6.935975609756097,61.734756097560975,3.7236406736135117,7.365853658536586,0.3120860927152318,10.064024390243903,1.6432926829268293,0.051829268292682924,0.36330935251798563,164,0.5914634146341463,1.9634146341463414,0.9939024390243902,0.4420731707317073,0.8902439024390244,0.01524390243902439,0.018292682926829267,0.0,3.0,3.3333333333333335,0.6666666666666666,0.3333333333333333,0.0,3.0,2.6,0.4,0.6,0.0,3.0,2.8,0.3,0.7,0.0,-0.38414634146341453,-1.6,-0.5091463414634148,0.24390243902439024,-0.2670426829268291,-2.8567073170731696,-6.161585365853661,-1.0,0.1,0.38414634146341453,0,5,0,0.2,2.4,5,7,0,3,1,0
2021-02-21 19:00:00,2020-to-2021,Premier_League,Manchester United,Newcastle United,HomeWin,3,1,1685.1754041207312,1473.9841617565285,211.1912423642027,0.7469890594833133,0.15417854187735588,0.09883239863933069,7.558139534883721,1.29,6.25,9.75,328,179,80,69,1.8810975609756098,1.7195121951219512,1.024390243902439,0.6951219512195121,0.4853477523324851,0.4181818181818182,0.9047560975609756,0.7065853658536585,0.8147560975609756,0.1479926528470218,0.49724481763316714,11.61890243902439,5.777439024390244,55.30487804878049,3.109151047409041,5.612804878048781,0.30635524171645845,11.231707317073171,1.7865853658536586,0.054878048780487805,0.3294701986754967,164,0.6036585365853658,1.853658536585366,0.8841463414634146,0.3628048780487805,0.7987804878048781,0.03048780487804878,0.003048780487804878,-0.23333333333333317,1.6666666666666667,4.333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.2,2.8,1.2,0.4,0.6,1.9,2.0,0.8,0.5,0.4,290,87.0,63.0,140.0,1.1172413793103448,1.089655172413793,1.5448275862068965,-0.45517241379310347,0.4265597147950088,0.39869741618620547,0.6105862068965517,0.788896551724138,0.4790689655172413,0.10347085789129011,0.48821218074656186,10.53103448275862,5.141379310344828,44.43793103448276,2.452083494994956,4.748275862068965,0.22948438634713145,10.710344827586207,1.6551724137931034,0.10689655172413794,0.35812133072407043,145,0.20689655172413793,0.903448275862069,1.7517241379310344,0.23103448275862068,0.6448275862068965,0.013793103448275862,0.02413793103448276,0.30000000000000004,1.0,1.3333333333333333,2.0,0.0,0.0,1.2,1.4,1.6,0.2,0.0,0.7,0.8,1.6,0.2,0.1,0.7638561816652649,0.0,0.6298570227081581,-0.5204373423044575,0.2941698906644239,1.0878679562657698,10.866947014297729,-0.5333333333333332,0.3,0.7638561816652649,4,1,0,2.6,1.0,5,7,0,5,1,0
2021-02-22 20:00:00,2020-to-2021,Premier_League,Brighton & Hove Albion,Crystal Palace,AwayWin,1,2,1499.3364471825084,1493.5442446688314,5.792202513677012,0.5642094934379983,0.26799950938304923,0.16779099717895254,3.3625730994152048,1.71,3.6,5.75,138,32,47,59,1.036231884057971,0.9637681159420289,1.434782608695652,-0.47101449275362317,0.44791666666666663,0.4391025641025641,1.3383333333333336,1.5458695652173913,-0.37456521739130466,0.08938172043010753,0.39381720430107525,10.782608695652174,4.246376811594203,46.65942028985507,2.06553812703836,4.608695652173913,0.20911949685534592,11.130434782608695,1.5,0.07971014492753623,0.3302752293577982,69,0.2753623188405797,1.0724637681159421,1.3768115942028984,0.2463768115942029,0.6376811594202898,0.0,0.014492753623188406,0.26666666666666683,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.8,0.6,0.2,0.8,0.6,1.4,0.9,0.8,0.5,0.5,290,93.0,62.0,135.0,1.1758620689655173,1.1137931034482758,1.4241379310344828,-0.3103448275862069,0.36749084249084246,0.4243374272786038,0.816448275862069,0.974896551724138,0.29734482758620673,0.11207494795281055,0.45142262317834836,9.937931034482759,4.4862068965517246,44.9,2.480608248214423,5.141379310344828,0.21663313212608987,11.317241379310344,1.6827586206896552,0.04827586206896552,0.33266932270916333,145,0.3103448275862069,1.1310344827586207,1.5448275862068965,0.23793103448275862,0.6275862068965518,0.020689655172413793,0.02413793103448276,-0.10000000000000009,1.0,0.6666666666666666,2.0,0.0,0.0,1.2,1.0,1.8,0.2,0.0,1.1,0.8,1.7,0.3,0.2,-0.1396301849075463,0.6000000000000001,-0.15002498750624682,0.010644677661169277,0.5218850574712646,0.8446776611694151,1.759420289855072,0.3666666666666669,0.3,0.1396301849075463,2,1,2,1.4,1.0,5,9,0,9,0,0
2021-02-23 18:00:00,2020-to-2021,Premier_League,Leeds United,Southampton,HomeWin,3,0,1514.7684216425064,1518.1341342784362,-3.3657126359298672,0.40788836127531736,0.27783699970927417,0.3142746390154085,1.297872340425532,2.35,3.45,3.05,24,10,2,12,1.3333333333333333,1.6666666666666667,1.7916666666666667,-0.125,0.42105263157894735,0.5735294117647058,1.8595833333333331,1.7479166666666668,-0.1929166666666664,0.10752688172043011,0.4274193548387097,15.5,6.625,60.75,2.7434842249657065,5.916666666666667,0.28169014084507044,10.416666666666666,1.4583333333333333,0.0,0.34285714285714286,11,0.36363636363636365,1.4545454545454546,1.4545454545454546,0.2916666666666667,0.7916666666666666,0.0,0.0,-0.5,1.0,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,1.2,1.6,1.6,0.2,0.0,1.5,1.6,1.3,0.3,0.0,328,111.0,90.0,127.0,1.2896341463414633,1.2835365853658536,1.3689024390243902,-0.08536585365853659,0.4781162464985994,0.4703862660944206,0.7935060975609756,0.78125,0.490030487804878,0.11323292092522862,0.4679935449166218,11.335365853658537,5.304878048780488,50.417682926829265,2.5458063735865033,5.4176829268292686,0.236916150815982,11.152439024390244,1.5518292682926829,0.07317073170731707,0.3227016885553471,163,0.3006134969325153,1.1349693251533743,1.4662576687116564,0.2896341463414634,0.725609756097561,0.01524390243902439,0.039634146341463415,-0.26666666666666666,0.3333333333333333,1.3333333333333333,2.0,0.0,0.3333333333333333,0.2,0.8,3.2,0.0,0.2,0.6,0.6,2.1,0.3,0.3,0.04369918699186992,1.0,0.38313008130081316,0.4227642276422765,1.0660772357723576,4.164634146341463,10.332317073170735,-0.23333333333333334,0.1,0.04369918699186992,0,0,0,0.0,0.0,0,3,1,3,1,1
2021-02-27 12:30:00,2020-to-2021,Premier_League,Manchester City,West Ham United,HomeWin,2,1,1828.298578357319,1577.4739906371283,250.82458772019072,0.7699287103046015,0.1425793907971484,0.08749189889825017,8.8,1.25,6.75,11.0,329,224,53,52,2.2036474164133737,2.2948328267477205,0.878419452887538,1.4164133738601823,0.4696530147895336,0.46967213114754097,1.1191185410334346,0.5039817629179332,1.175714285714286,0.15544574840436484,0.46901379452336833,14.7629179331307,6.924012158054711,61.714285714285715,3.7184791174152876,7.35258358662614,0.31211244315832987,10.060790273556231,1.6443768996960486,0.05167173252279635,0.36200716845878134,164,0.7682926829268293,2.6341463414634148,0.7682926829268293,0.44376899696048633,0.8905775075987842,0.015197568389057751,0.0182370820668693,0.0,3.0,2.3333333333333335,0.3333333333333333,0.6666666666666666,0.0,3.0,2.6,0.4,0.6,0.0,3.0,2.6,0.2,0.8,0.0,329,111.0,85.0,133.0,1.2705167173252279,1.303951367781155,1.458966565349544,-0.15501519756838905,0.45327754532775455,0.4343706777316736,0.7400607902735563,0.8489665653495441,0.5638905775075986,0.12503643252696006,0.46866802681433983,10.428571428571429,4.887537993920972,46.30395136778115,2.8160693186293817,5.130699088145897,0.2541469194312796,10.188449848024316,1.7325227963525835,0.06990881458966565,0.33389544688026984,164,0.25,1.1280487804878048,1.5609756097560976,0.2674772036474164,0.7264437689969605,0.02127659574468085,0.03343465045592705,0.03333333333333366,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,1.8,1.0,0.4,0.2,2.3,1.6,0.8,0.5,0.2,0.9331306990881458,1.0,0.9908814589665655,-0.5805471124620061,0.37905775075987824,4.334346504559271,15.410334346504563,-0.03333333333333366,0.1,0.9331306990881458,4,0,1,2.6,0.2,5,5,1,6,1,0
2021-02-27 15:00:00,2020-to-2021,Premier_League,West Bromwich Albion,Brighton & Hove Albion,HomeWin,1,0,1402.5589849579796,1486.3822448738279,-83.82325991584821,0.2024185473311253,0.2634213972117384,0.5341600554571363,0.37894736842105264,4.75,3.65,1.8,253,62,76,115,1.0355731225296443,1.0316205533596838,1.4901185770750989,-0.45849802371541504,0.4082828282828283,0.49071180555555555,0.4745849802371542,0.6703952569169961,0.5570355731225296,0.1102195945945946,0.4750844594594595,9.359683794466402,4.446640316205533,43.1501976284585,2.390766694146744,4.58893280632411,0.2248062015503876,10.964426877470355,1.7628458498023716,0.05928853754940711,0.28633405639913234,126,0.30952380952380953,1.2380952380952381,1.4841269841269842,0.24110671936758893,0.6521739130434783,0.011857707509881422,0.03162055335968379,0.06666666666666665,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.6,0.8,1.4,0.2,0.6,0.6,0.8,2.5,0.1,0.3,139,32.0,47.0,60.0,1.0287769784172662,0.9640287769784173,1.4388489208633093,-0.4748201438848921,0.4428838951310861,0.4396825396825397,1.3484892086330937,1.5385611510791368,-0.38446043165467647,0.08850726552179657,0.3910171730515192,10.892086330935252,4.258992805755396,46.856115107913666,2.0574236143098417,4.669064748201439,0.20647149460708783,11.115107913669064,1.5035971223021583,0.07913669064748201,0.32727272727272727,69,0.18840579710144928,0.855072463768116,1.4927536231884058,0.2446043165467626,0.6402877697841727,0.0,0.014388489208633094,-0.6333333333333334,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.6,0.8,0.6,0.6,0.4,1.3,0.8,0.8,0.5,0.4,0.006796144112378055,-1.0,0.06759177638126657,0.05126965621178958,-0.8739042283959395,-1.5324025364688492,-3.7059174794551666,0.7000000000000001,0.5,0.006796144112378055,1,1,1,1.3333333333333333,1.3333333333333333,3,7,0,4,1,0
2021-02-27 17:30:00,2020-to-2021,Premier_League,Leeds United,Aston Villa,AwayWin,0,1,1522.0566328531631,1477.7065078979033,44.350124955259844,0.42921951671141556,0.25414313489491713,0.31663734839366725,1.3555555555555554,2.25,3.8,3.05,25,11,2,12,1.4,1.72,1.72,0.0,0.4,0.5735294117647058,1.8407999999999998,1.7428,-0.1207999999999998,0.1122715404699739,0.43342036553524804,15.32,6.64,60.16,2.859042553191489,5.76,0.2986111111111111,10.48,1.44,0.0,0.3333333333333333,12,0.4166666666666667,1.5833333333333333,1.3333333333333333,0.32,0.8,0.0,0.0,-0.5,1.0,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,1.2,1.6,1.4,0.4,0.0,1.5,1.8,1.3,0.3,0.0,213,53.0,46.0,114.0,0.9624413145539906,1.0422535211267605,1.6713615023474178,-0.6291079812206573,0.46433901918976545,0.4198678861788617,0.4601408450704226,0.5292488262910799,0.582112676056338,0.09866666666666667,0.4471111111111111,10.56338028169014,4.723004694835681,46.136150234741784,2.259082120687901,4.774647887323944,0.2182890855457227,11.370892018779342,1.9248826291079812,0.07511737089201878,0.323943661971831,107,0.21495327102803738,0.9626168224299065,1.8037383177570094,0.2300469483568075,0.6291079812206573,0.009389671361502348,0.056338028169014086,0.23333333333333317,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.4,0.8,1.0,0.6,0.2,1.1,1.0,1.3,0.4,0.2,0.4375586854460093,-0.19999999999999996,0.6777464788732395,0.04863849765258221,1.3806591549295772,4.75661971830986,14.023849765258213,-0.7333333333333332,0.1,0.4375586854460093,1,0,0,3.0,0.0,1,3,1,6,1,0
2021-02-27 20:00:00,2020-to-2021,Premier_League,Newcastle United,Wolverhampton Wanderers,Draw,1,1,1471.1260424014627,1570.7063673118964,-99.58032491043377,0.2765877489665539,0.30251785043216833,0.42089440060127775,0.6571428571428571,3.5,3.2,2.3,291,87,63,141,1.1134020618556701,1.0893470790378006,1.5498281786941581,-0.46048109965635736,0.4296099290780141,0.39840561224489796,0.6132302405498281,0.7936426116838488,0.4761168384879725,0.1034257748776509,0.4884176182707993,10.532646048109966,5.144329896907217,44.38487972508591,2.4543202229792502,4.745704467353952,0.22954380883417813,10.711340206185566,1.6563573883161513,0.10652920962199312,0.36062378167641324,145,0.3931034482758621,1.2758620689655173,1.3379310344827586,0.23024054982817868,0.6460481099656358,0.013745704467353952,0.024054982817869417,0.4,1.0,1.3333333333333333,2.3333333333333335,0.0,0.0,1.2,1.4,1.8,0.2,0.0,0.6,0.9,1.9,0.1,0.0,101,40.0,29.0,32.0,1.4752475247524752,1.2277227722772277,1.1683168316831682,0.0594059405940594,0.2972972972972973,0.5152777777777777,1.4657425742574255,1.3577227722772276,-0.2380198019801978,0.10231023102310231,0.4183168316831683,12.0,5.01980198019802,47.71287128712871,2.57314795600747,5.217821782178218,0.23529411764705882,10.881188118811881,1.693069306930693,0.039603960396039604,0.2742857142857143,50,0.34,1.08,1.28,0.2871287128712871,0.7326732673267327,0.06930693069306931,0.019801980198019802,1.1333333333333335,2.3333333333333335,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,1.0,0.6,0.4,0.2,1.2,1.1,1.2,0.3,0.3,-0.3618454628968051,-0.8,-0.1383756932394271,0.3815113470109899,-0.8525123337075974,-1.4673539518900345,-3.327991562042804,-0.7333333333333335,0.1,0.3618454628968051,0,1,4,1.0,1.2,5,6,1,8,0,0
2021-02-28 12:00:00,2020-to-2021,Premier_League,Crystal Palace,Fulham,Draw,0,0,1506.498446977512,1409.8039295478754,96.69451742963656,0.2684563758389262,0.3020134228187919,0.4295302013422818,0.625,3.6,3.2,2.25,291,94,62,135,1.1821305841924399,1.1168384879725086,1.422680412371134,-0.30584192439862545,0.3682149362477231,0.42242599742599746,0.8154639175257732,0.9809965635738832,0.30137457044673543,0.11261261261261261,0.4518364518364518,9.917525773195877,4.481099656357388,44.83505154639175,2.490994098260136,5.123711340206185,0.21797451374916163,11.29896907216495,1.6769759450171822,0.048109965635738834,0.33266932270916333,145,0.3310344827586207,1.096551724137931,1.303448275862069,0.23711340206185566,0.6288659793814433,0.020618556701030927,0.024054982817869417,-0.3999999999999999,1.0,0.6666666666666666,2.0,0.0,0.0,1.8,1.0,1.4,0.2,0.0,1.4,1.0,1.5,0.3,0.2,139,31.0,30.0,78.0,0.8848920863309353,1.0431654676258992,1.856115107913669,-0.8129496402877698,0.4027472527472527,0.39312865497076027,0.6200000000000001,0.7248201438848921,0.4231654676258991,0.09533201840894148,0.47863247863247865,10.942446043165468,5.237410071942446,47.84892086330935,2.1801232897308678,4.546762589928058,0.22943037974683544,10.683453237410072,1.60431654676259,0.06474820143884892,0.34051724137931033,69,0.15942028985507245,0.9130434782608695,1.9855072463768115,0.17985611510791366,0.6546762589928058,0.007194244604316547,0.007194244604316547,1.2333333333333334,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.6,0.8,0.6,0.6,0.4,1.1,0.8,0.9,0.4,0.5,0.2972384978615046,0.19999999999999996,0.07367302034660939,-0.433434695542535,0.19546391752577308,-1.0249202699695914,-3.0138693169175994,-1.6333333333333333,0.2,0.2972384978615046,3,1,1,1.8,1.4,5,5,1,7,0,0
2021-02-28 12:00:00,2020-to-2021,Premier_League,Leicester City,Arsenal,AwayWin,1,3,1632.284559127461,1582.9551808580982,49.329378269362905,0.37706855791962174,0.29137115839243494,0.3315602836879432,1.1372549019607843,2.55,3.3,2.9,253,106,58,89,1.4861660079051384,1.5019762845849802,1.3043478260869565,0.1976284584980237,0.4130870561282932,0.4767790262172285,1.0513438735177867,1.0194861660079049,0.45063241106719354,0.13595706618962433,0.45688729874776385,11.047430830039525,5.047430830039525,48.865612648221344,3.0736876162743667,5.399209486166008,0.2781844802342606,10.446640316205533,1.4861660079051384,0.08300395256916997,0.30982367758186397,126,0.48412698412698413,1.5634920634920635,1.1111111111111112,0.2964426877470356,0.766798418972332,0.023715415019762844,0.023715415019762844,0.2333333333333334,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.0,1.6,1.0,0.4,0.2,2.1,1.6,0.8,0.4,0.3,329,174.0,74.0,81.0,1.8115501519756838,1.78419452887538,1.1246200607902737,0.6595744680851063,0.44255952380952374,0.4748837209302325,0.8508510638297873,0.7932522796352585,0.9333434650455927,0.15001277791975468,0.5024278047533861,11.893617021276595,5.975683890577508,55.54103343465046,3.212389864827888,6.003039513677812,0.2972151898734177,9.80243161094225,1.6109422492401215,0.0972644376899696,0.34519572953736655,164,0.4146341463414634,1.4939024390243902,1.3475609756097562,0.3465045592705167,0.8267477203647416,0.015197568389057751,0.0121580547112462,-0.7,1.0,1.3333333333333333,1.3333333333333333,0.0,0.0,0.8,1.0,1.2,0.2,0.2,1.7,1.6,0.7,0.5,0.2,-0.3253841440705454,1.2,-0.28221824429039977,0.17972776529668288,0.20049280968799943,-0.8461861912370701,-6.675420786429115,0.9333333333333333,0.2,0.3253841440705454,3,1,1,1.6,0.8,5,6,1,6,1,0
2021-02-28 14:00:00,2020-to-2021,Premier_League,Tottenham Hotspur,Burnley,HomeWin,4,0,1610.2413509001467,1521.9137911158396,88.32755978430714,0.6380697050938339,0.22520107238605902,0.13672922252010725,4.666666666666667,1.5,4.25,7.0,328,178,70,80,1.8414634146341464,1.7469512195121952,1.0975609756097562,0.649390243902439,0.4108249247654452,0.4572822822822823,0.9010975609756098,0.733048780487805,0.8458536585365855,0.134538624090162,0.48696877201220945,12.984756097560975,6.323170731707317,55.6219512195122,3.1407586055689545,6.045731707317073,0.28895612708018154,10.603658536585366,1.704268292682927,0.057926829268292686,0.314878892733564,164,0.6158536585365854,1.8231707317073171,0.9207317073170732,0.3231707317073171,0.8201219512195121,0.04878048780487805,0.027439024390243903,-0.10000000000000009,1.0,1.0,1.6666666666666667,0.3333333333333333,0.0,0.6,0.6,1.4,0.2,0.0,1.1,1.2,1.3,0.2,0.2,215,65.0,54.0,96.0,1.158139534883721,0.9720930232558139,1.372093023255814,-0.4,0.4324817518248175,0.45253863134657835,0.9999534883720931,1.390511627906977,-0.027860465116279154,0.1066870852475753,0.43644716692189894,9.111627906976745,3.9767441860465116,42.311627906976746,2.2974607013301087,4.167441860465116,0.23325892857142858,10.213953488372093,1.7302325581395348,0.023255813953488372,0.33421750663129973,107,0.2336448598130841,0.8878504672897196,1.5700934579439252,0.29767441860465116,0.6372093023255814,0.013953488372093023,0.009302325581395349,0.4666666666666668,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.2,1.0,0.8,0.4,0.6,1.2,0.9,1.0,0.3,0.3,0.6833238797504255,-0.6,0.7748581962563813,-0.27453204764605776,-0.0988559273964833,3.8731281905842305,13.310323312535452,-0.5666666666666669,0.3,0.6833238797504255,3,1,1,1.8,0.6,5,7,0,7,0,0
