date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2017-01-14 15:00:00,2016-to-2017,Premier_League,Burnley,Southampton,HomeWin,1,0,1452.916345548694,1553.3974333149258,-100.4810877662319,0.28528260241217124,0.2948209265049794,0.4198964710828494,0.6794117647058824,58,14.0,14.0,30.0,0.9655172413793104,0.8620689655172413,1.4482758620689655,-0.5862068965517241,0.5130208333333333,0.5132575757575757,0.3574137931034483,0.5760344827586208,0.5046551724137931,0.10351966873706005,0.4409937888198758,8.327586206896552,3.6724137931034484,42.91379310344828,2.008838891120932,4.379310344827586,0.1968503937007874,10.620689655172415,1.7586206896551724,0.034482758620689655,0.3269230769230769,30,0.36666666666666664,1.1,1.0666666666666667,0.2413793103448276,0.5517241379310345,0.0,0.017241379310344827,0.8,2.0,2.0,1.0,0.3333333333333333,0.0,1.2,1.4,1.2,0.2,0.0,1.2,1.4,1.8,0.1,0.0,172,66,46,60,1.4186046511627908,1.3662790697674418,1.191860465116279,0.1744186046511628,0.46817585301837267,0.48994252873563215,0.17133720930232557,0.12401162790697673,1.1949418604651163,0.12188796680497925,0.4766597510373444,11.209302325581396,5.343023255813954,51.4593023255814,2.655067224042481,5.546511627906977,0.24633123689727462,11.087209302325581,1.494186046511628,0.0755813953488372,0.3037037037037037,86,0.3023255813953488,1.058139534883721,1.302325581395349,0.32558139534883723,0.7383720930232558,0.011627906976744186,0.03488372093023256,-1.1,0.0,0.6666666666666666,3.0,0.0,0.0,0.8,1.0,2.0,0.2,0.2,1.1,0.8,1.5,0.4,0.2,-0.4530874097834804,0.3999999999999999,-0.5042101042502005,0.25641539695268656,0.1860765838011227,-2.881716118684844,-8.54550922213312,1.9000000000000001,0.1,0.4530874097834804,1,2,0,0.6666666666666666,1.6666666666666667,3
2017-01-14 15:00:00,2016-to-2017,Premier_League,Hull City,AFC Bournemouth,HomeWin,3,1,1382.7471684637899,1492.1729381655578,-109.42576970176788,0.32890393534974693,0.28453566254596874,0.3865604021042843,0.8508474576271186,96,21.0,22.0,53.0,0.8854166666666666,0.9166666666666666,1.5416666666666667,-0.625,0.5061728395061729,0.37022222222222223,0.22510416666666666,0.35374999999999995,0.6915625,0.10426540284360189,0.44549763033175355,8.791666666666666,3.9166666666666665,43.65625,2.099737532808399,4.34375,0.21103117505995203,10.96875,1.6458333333333333,0.125,0.37058823529411766,48,0.2916666666666667,1.0416666666666667,1.3541666666666667,0.21875,0.5625,0.020833333333333332,0.020833333333333332,-0.26666666666666666,0.3333333333333333,1.0,2.6666666666666665,0.0,0.3333333333333333,0.2,0.6,2.4,0.0,0.2,0.6,0.9,2.1,0.0,0.3,58,18,13,27,1.1551724137931034,1.2758620689655173,1.7413793103448276,-0.46551724137931033,0.5555555555555556,0.5144444444444444,0.4720689655172414,0.4881034482758621,0.8037931034482759,0.13602941176470587,0.4632352941176471,9.379310344827585,4.344827586206897,51.53448275862069,2.4757443961191035,5.948275862068965,0.2144927536231884,9.39655172413793,1.4827586206896552,0.05172413793103448,0.39325842696629215,29,0.27586206896551724,1.103448275862069,1.793103448275862,0.22413793103448276,0.7241379310344828,0.017241379310344827,0.017241379310344827,0.033333333333333215,1.3333333333333333,2.0,2.0,0.3333333333333333,0.3333333333333333,1.4,1.6,1.8,0.4,0.2,1.3,1.7,2.0,0.3,0.1,-0.2697557471264368,-1.2,-0.3591954022988507,-0.19971264367816088,-0.24696479885057476,-0.5876436781609193,-7.87823275862069,-0.2999999999999999,0.2,0.2697557471264368,0,1,0,1.0,6.0,1
2017-01-14 15:00:00,2016-to-2017,Premier_League,Sunderland,Stoke City,AwayWin,1,3,1436.311264951321,1514.0981040801275,-77.7868391288066,0.3368185212845407,0.2957430918595967,0.36743838685586255,0.9166666666666667,172,39.0,52.0,81.0,0.9825581395348837,1.0465116279069768,1.5465116279069768,-0.5,0.4638643067846608,0.4667317708333333,0.1291279069767442,0.23656976744186045,0.9173837209302327,0.11583011583011583,0.4800514800514801,9.034883720930232,4.337209302325581,46.31976744186046,2.2593196937366637,4.505813953488372,0.23225806451612904,10.959302325581396,1.9593023255813953,0.09883720930232558,0.3644067796610169,86,0.26744186046511625,1.0813953488372092,1.2790697674418605,0.2558139534883721,0.6569767441860465,0.011627906976744186,0.029069767441860465,-0.9666666666666668,0.3333333333333333,1.3333333333333333,3.0,0.0,0.3333333333333333,0.8,1.0,2.0,0.2,0.2,1.3,1.2,1.7,0.2,0.1,172,57,50,65,1.2848837209302326,1.1162790697674418,1.3313953488372092,-0.21511627906976744,0.4943019943019943,0.4439153439153438,0.15482558139534883,0.18691860465116278,0.961453488372093,0.12598425196850394,0.4625984251968504,8.86046511627907,4.098837209302325,47.54651162790697,2.347762289068232,4.5,0.24806201550387597,11.430232558139535,1.9011627906976745,0.0872093023255814,0.3391812865497076,86,0.20930232558139536,0.8953488372093024,1.5232558139534884,0.26744186046511625,0.6802325581395349,0.01744186046511628,0.011627906976744186,-0.19999999999999996,1.0,1.6666666666666667,2.6666666666666665,0.3333333333333333,0.0,1.0,1.4,2.0,0.4,0.4,1.2,1.2,1.5,0.4,0.3,-0.30232558139534893,-0.19999999999999996,-0.06976744186046502,0.2151162790697676,-0.025697674418604627,0.1744186046511622,-1.2267441860465098,-0.7666666666666668,0.30000000000000004,0.30232558139534893,2,1,2,1.4,1.0,5
2017-01-14 17:30:00,2016-to-2017,Premier_League,Leicester City,Chelsea,AwayWin,0,3,1568.8821008263144,1693.1493043946778,-124.26720356836336,0.16158536585365854,0.22865853658536583,0.6097560975609756,0.265,96,39.0,26.0,31.0,1.4895833333333333,1.4375,1.2708333333333333,0.16666666666666666,0.4420091324200913,0.42020202020202024,0.2509375,0.32249999999999995,1.1865625,0.14634146341463414,0.4432661717921527,9.822916666666666,4.354166666666667,45.03125,3.1922276197085355,5.270833333333333,0.2727272727272727,11.052083333333334,1.5,0.08333333333333333,0.2894736842105263,48,0.5,1.6458333333333333,1.0416666666666667,0.3125,0.7604166666666666,0.041666666666666664,0.020833333333333332,0.43333333333333324,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.6,1.0,0.4,0.4,0.9,1.2,1.5,0.2,0.3,172,101,40,31,1.994186046511628,1.8604651162790697,0.9651162790697675,0.8953488372093024,0.502568493150685,0.444336569579288,0.18110465116279073,0.12011627906976746,1.679360465116279,0.14512471655328799,0.4834467120181406,12.819767441860465,6.1976744186046515,54.38953488372093,3.4206306787814,6.156976744186046,0.3021718602455146,10.273255813953488,1.680232558139535,0.0872093023255814,0.3355263157894737,86,0.5232558139534884,1.627906976744186,1.0930232558139534,0.4011627906976744,0.8488372093023255,0.046511627906976744,0.011627906976744186,-0.7000000000000002,2.0,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.0,2.4,1.8,0.8,0.6,0.0,2.7,2.1,0.6,0.6,0.0,-0.5046027131782946,-1.4,-0.42296511627906974,0.30571705426356577,0.06983284883720925,-2.996850775193799,-9.358284883720927,1.1333333333333333,0.2,0.5046027131782946,1,3,1,0.8,2.0,5
2017-01-15 13:30:00,2016-to-2017,Premier_League,Everton,Manchester City,HomeWin,4,0,1537.3337636495562,1671.0927491756859,-133.75898552612966,0.20242289970185132,0.25171759548416744,0.545859504813981,0.37083333333333335,172,68.0,55.0,49.0,1.505813953488372,1.4593023255813953,1.2034883720930232,0.2558139534883721,0.48514211886304903,0.45881542699724515,0.14290697674418604,0.14447674418604653,1.3163953488372093,0.12786551197147222,0.5114620478858889,11.412790697674419,5.837209302325581,52.843023255813954,2.761579931785675,5.988372093023256,0.2436893203883495,9.796511627906977,1.5872093023255813,0.06976744186046512,0.3087719298245614,86,0.5,1.7209302325581395,1.0930232558139534,0.29651162790697677,0.75,0.029069767441860465,0.01744186046511628,1.1333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.0,1.8,0.8,0.4,0.2,1.2,1.3,1.5,0.2,0.3,172,106,33,33,2.0406976744186047,2.11046511627907,1.0,1.1104651162790697,0.45014381591562797,0.4639423076923077,0.21604651162790695,0.12843023255813954,1.894418604651163,0.1567357512953368,0.4689119170984456,13.465116279069768,6.313953488372093,56.7093023255814,3.7215501332786545,7.174418604651163,0.2941653160453809,10.918604651162791,1.8313953488372092,0.05813953488372093,0.38769230769230767,86,0.5,1.7325581395348837,1.1511627906976745,0.3953488372093023,0.8662790697674418,0.011627906976744186,0.01744186046511628,0.10000000000000009,2.0,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.0,2.4,1.8,0.6,0.4,0.0,1.9,1.7,1.3,0.2,0.1,-0.5348837209302326,-0.3999999999999999,-0.6511627906976747,0.20348837209302317,-0.07313953488372091,-2.0523255813953494,-3.866279069767444,1.0333333333333334,0.1,0.5348837209302326,0,2,3,0.4,1.0,5
2017-01-15 16:00:00,2016-to-2017,Premier_League,Manchester United,Liverpool,Draw,1,1,1658.0249439670263,1663.9881815213312,-5.9632375543048965,0.43722927818537854,0.27812292194026944,0.284647799874352,1.536036036036036,172,97.0,37.0,38.0,1.9069767441860466,1.697674418604651,1.0290697674418605,0.6686046511627907,0.47374100719424456,0.3793939393939394,0.20372093023255813,0.1213953488372093,1.4939534883720929,0.16,0.49095890410958903,10.61046511627907,5.209302325581396,55.41279069767442,3.063686916378135,5.8023255813953485,0.2925851703406814,11.081395348837209,1.7674418604651163,0.06395348837209303,0.3333333333333333,86,0.6511627906976745,1.8372093023255813,0.8372093023255814,0.36046511627906974,0.8081395348837209,0.023255813953488372,0.005813953488372093,0.6000000000000001,3.0,2.3333333333333335,0.6666666666666666,0.3333333333333333,0.0,3.0,2.2,0.6,0.4,0.0,2.4,1.8,0.7,0.3,0.3,172,89,44,39,1.808139534883721,1.947674418604651,1.244186046511628,0.7034883720930233,0.4888497652582159,0.4471014492753623,0.2147674418604651,0.1103488372093023,1.732906976744186,0.1396997497914929,0.4945788156797331,13.94186046511628,6.895348837209302,54.22674418604651,3.5917229548622283,6.377906976744186,0.3053783044667274,10.25,1.569767441860465,0.05232558139534884,0.33691756272401435,87,0.4482758620689655,1.839080459770115,1.5057471264367817,0.3313953488372093,0.8255813953488372,0.029069767441860465,0.011627906976744186,0.2333333333333334,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,0.3333333333333333,2.6,2.2,0.6,0.6,0.2,2.1,2.4,1.0,0.5,0.3,0.09883720930232553,0.3999999999999999,-0.25,-0.21511627906976738,-0.011046511627906958,-3.3313953488372103,1.1860465116279073,0.3666666666666667,0.1,0.09883720930232553,4,0,1,1.8,0.4,5
2017-01-21 12:30:00,2016-to-2017,Premier_League,Liverpool,Swansea City,AwayWin,2,3,1666.6305660199014,1449.667619233163,216.96294678673848,0.781292769718062,0.12564032377898562,0.09306690650295232,8.394957983193278,173,89.0,45.0,39.0,1.8034682080924855,1.9421965317919074,1.2427745664739884,0.6994219653179191,0.4924242424242424,0.4432471264367816,0.2220809248554913,0.11786127167630056,1.720115606936416,0.13941908713692946,0.4941908713692946,13.93063583815029,6.884393063583815,54.179190751445084,3.5847647498132935,6.381502890173411,0.30434782608695654,10.265895953757225,1.5780346820809248,0.05202312138728324,0.33687943262411346,85,0.5882352941176471,2.0588235294117645,0.9764705882352941,0.32947976878612717,0.8265895953757225,0.028901734104046242,0.011560693641618497,-0.23333333333333317,1.6666666666666667,1.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,2.2,1.8,0.8,0.4,0.4,1.9,1.9,1.0,0.5,0.4,173,54,44,75,1.1907514450867052,1.2254335260115607,1.4739884393063585,-0.24855491329479767,0.4053221288515406,0.40692307692307694,0.14751445086705203,0.18947976878612718,1.0779190751445087,0.12176909821941413,0.49167145318782307,10.063583815028903,4.9479768786127165,51.51445086705202,2.378815080789946,4.803468208092486,0.25511432009626955,10.219653179190752,1.4855491329479769,0.06358381502890173,0.33955223880597013,86,0.26744186046511625,1.0465116279069768,1.558139534883721,0.24855491329479767,0.6878612716763006,0.005780346820809248,0.023121387283236993,0.0,1.0,0.6666666666666666,2.6666666666666665,0.0,0.0,0.6,0.6,3.0,0.0,0.0,1.0,1.3,2.8,0.1,0.1,0.6127167630057804,1.6,0.7167630057803467,-0.23121387283237005,0.07456647398843927,3.8670520231213867,2.6647398843930645,-0.23333333333333317,0.2,0.6127167630057804,4,1,0,1.8,1.0,5
2017-01-21 15:00:00,2016-to-2017,Premier_League,West Bromwich Albion,Sunderland,HomeWin,2,0,1507.037748240156,1425.672788503642,81.36495973651381,0.5242881588481045,0.2732205898222517,0.20249125132964374,2.589189189189189,173,50.0,51.0,72.0,1.1618497109826589,1.1329479768786128,1.4046242774566473,-0.27167630057803466,0.3872881355932203,0.526171875,0.13867052023121387,0.1947976878612717,0.994277456647399,0.1185006045949214,0.48851269649334944,9.560693641618498,4.670520231213873,44.87861271676301,2.5244719216898504,4.780346820809249,0.2370012091898428,10.76878612716763,1.7572254335260116,0.057803468208092484,0.3057324840764331,86,0.36046511627906974,1.3837209302325582,1.372093023255814,0.26011560693641617,0.6820809248554913,0.011560693641618497,0.028901734104046242,0.3999999999999999,2.0,1.6666666666666667,2.0,0.0,0.0,1.2,1.0,1.8,0.0,0.0,1.6,1.6,1.3,0.1,0.1,173,39,52,82,0.976878612716763,1.046242774566474,1.5549132947976878,-0.5086705202312138,0.46856725146198835,0.47086563307493534,0.13838150289017342,0.24624277456647395,0.9078612716763006,0.11572890025575447,0.479539641943734,9.040462427745664,4.335260115606936,46.3757225433526,2.256013959865387,4.508670520231214,0.23205128205128206,10.99421965317919,1.9653179190751444,0.09826589595375723,0.36134453781512604,86,0.18604651162790697,1.0116279069767442,1.813953488372093,0.2543352601156069,0.6589595375722543,0.011560693641618497,0.028901734104046242,-0.6666666666666667,0.3333333333333333,1.3333333333333333,3.0,0.0,0.3333333333333333,0.8,1.2,2.4,0.2,0.2,1.0,1.1,1.9,0.2,0.1,0.18497109826589586,0.3999999999999999,0.08670520231213885,-0.1502890173410405,0.0002890173410404484,0.5202312138728331,-1.4971098265895932,1.0666666666666667,0.1,0.18497109826589586,1,0,4,0.8,0.6,5
2017-01-21 15:00:00,2016-to-2017,Premier_League,Stoke City,Manchester United,Draw,1,1,1524.7365805278064,1655.382559468456,-130.64597894064968,0.1590454959925873,0.24477782884501476,0.5961766751623979,0.26677577741407527,173,58.0,50.0,65.0,1.2947976878612717,1.1271676300578035,1.329479768786127,-0.2023121387283237,0.4985875706214689,0.44829396325459314,0.16497109826589595,0.19583815028901733,0.9621965317919076,0.12687052700065063,0.46324007807417045,8.884393063583815,4.115606936416185,47.52601156069364,2.371685721235709,4.485549132947977,0.25128865979381443,11.410404624277456,1.8959537572254335,0.08670520231213873,0.33819241982507287,86,0.45348837209302323,1.3372093023255813,1.1395348837209303,0.2658959537572254,0.6820809248554913,0.017341040462427744,0.011560693641618497,0.6000000000000001,2.0,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.0,1.4,2.0,2.2,0.2,0.2,1.4,1.4,1.5,0.4,0.2,173,97,38,38,1.9017341040462428,1.69364161849711,1.0289017341040463,0.6647398843930635,0.4703571428571428,0.384984984984985,0.21069364161849707,0.1292485549132948,1.482947976878613,0.15967302452316076,0.4904632152588556,10.606936416184972,5.202312138728324,55.40462427745665,3.0568596765779863,5.797687861271676,0.292123629112662,11.104046242774567,1.7630057803468209,0.06358381502890173,0.3322784810126582,86,0.47674418604651164,1.558139534883721,1.2209302325581395,0.3583815028901734,0.8092485549132948,0.023121387283236993,0.005780346820809248,0.1333333333333333,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.6,2.0,0.6,0.4,0.2,2.2,1.6,0.7,0.3,0.4,-0.6069364161849711,-1.2000000000000002,-0.5664739884393064,0.3005780346820808,-0.04572254335260112,-1.722543352601157,-7.8786127167630085,0.4666666666666668,0.2,0.6069364161849711,1,2,2,1.0,1.4,5
2017-01-21 15:00:00,2016-to-2017,Premier_League,Middlesbrough,West Ham United,AwayWin,1,3,1479.6012509081,1526.4746872787011,-46.87343637060121,0.3663694069083687,0.3033996650959928,0.3302309279956384,1.109433962264151,21,4.0,8.0,9.0,0.9523809523809523,0.8095238095238095,1.0476190476190477,-0.23809523809523808,0.47222222222222227,0.380952380952381,1.058095238095238,1.5014285714285716,-0.24857142857142844,0.09444444444444444,0.3888888888888889,8.571428571428571,3.3333333333333335,45.714285714285715,1.7708333333333333,3.761904761904762,0.21518987341772153,12.285714285714286,2.142857142857143,0.0,0.4222222222222222,10,0.3,0.9,1.0,0.3333333333333333,0.5714285714285714,0.0,0.0,-0.2333333333333334,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.8,0.6,0.6,0.4,0.9,0.7,1.0,0.4,0.3,173,58,46,69,1.2716763005780347,1.2716763005780347,1.369942196531792,-0.09826589595375723,0.4560367454068241,0.45,0.16485549132947977,0.1907514450867052,1.106820809248555,0.12242626599888703,0.4691151919866444,10.38728323699422,4.872832369942197,47.25433526011561,2.691131498470948,5.543352601156069,0.22940563086548488,10.554913294797688,1.7919075144508672,0.09248554913294797,0.3496932515337423,86,0.22093023255813954,1.0465116279069768,1.5,0.2947976878612717,0.7341040462427746,0.023121387283236993,0.03468208092485549,-0.3999999999999999,1.0,1.0,1.0,0.3333333333333333,0.0,1.8,1.6,0.8,0.4,0.0,1.4,1.5,1.5,0.3,0.2,-0.3192953481970824,-0.8,-0.4621524910542252,-0.3223231489127443,0.8932397467657582,-1.8158546655656487,-1.5400495458298948,0.16666666666666652,0.2,0.3192953481970824,0,0,1,1.0,1.0,1
2017-01-21 15:00:00,2016-to-2017,Premier_League,Crystal Palace,Everton,AwayWin,0,1,1423.1944577970369,1548.3023789589631,-125.10792116192624,0.3060900298325955,0.28792444942710016,0.4059855207403045,0.7539432176656152,135,41.0,28.0,66.0,1.1185185185185185,1.1037037037037036,1.4074074074074074,-0.3037037037037037,0.3472549019607843,0.43800623052959503,0.19925925925925925,0.2334814814814815,0.9044444444444444,0.11613406079501169,0.4715510522213562,9.503703703703703,4.481481481481482,45.56296296296296,2.422370346285157,5.2518518518518515,0.21015514809590974,11.955555555555556,1.7259259259259259,0.05925925925925926,0.34439834024896265,67,0.3283582089552239,1.0597014925373134,1.3134328358208955,0.2074074074074074,0.6296296296296297,0.022222222222222223,0.014814814814814815,-0.5,0.0,0.3333333333333333,2.3333333333333335,0.0,0.0,0.2,0.4,1.8,0.0,0.2,0.5,1.4,2.1,0.1,0.2,173,69,55,49,1.5144508670520231,1.4739884393063585,1.1965317919075145,0.2774566473988439,0.4833333333333333,0.45881542699724515,0.1483236994219653,0.15364161849710983,1.3256647398843933,0.12944162436548223,0.5121827411167512,11.38728323699422,5.832369942196531,52.75722543352601,2.7939081845075053,5.971098265895954,0.2468538238141336,9.832369942196532,1.5895953757225434,0.06936416184971098,0.30662020905923343,86,0.29069767441860467,1.197674418604651,1.313953488372093,0.30057803468208094,0.7514450867052023,0.028901734104046242,0.017341040462427744,0.8333333333333335,2.3333333333333335,3.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.0,2.2,0.6,0.6,0.2,1.5,1.7,1.0,0.3,0.3,-0.3959323485335047,-1.8,-0.37028473560265485,0.21087561549989298,0.05093555983729395,-1.8835795332905167,-7.1942624705630465,-1.3333333333333335,0.2,0.3959323485335047,1,1,3,1.0,1.0,5
2017-01-21 15:00:00,2016-to-2017,Premier_League,AFC Bournemouth,Watford,Draw,2,2,1481.901709244831,1461.67820675762,20.223502487210908,0.5191729193319733,0.26745271601950144,0.2133743646485253,2.4331550802139037,59,18.0,13.0,28.0,1.1355932203389831,1.271186440677966,1.7627118644067796,-0.4915254237288136,0.5658914728682171,0.5105072463768116,0.4872881355932204,0.5098305084745763,0.7838983050847457,0.1358695652173913,0.46557971014492755,9.35593220338983,4.3559322033898304,51.6271186440678,2.4622455679579778,5.932203389830509,0.21428571428571427,9.440677966101696,1.4745762711864407,0.05084745762711865,0.3888888888888889,29,0.3448275862068966,1.4482758620689655,1.6896551724137931,0.22033898305084745,0.7288135593220338,0.01694915254237288,0.01694915254237288,0.033333333333333215,1.3333333333333333,2.3333333333333335,2.0,0.3333333333333333,0.3333333333333333,0.8,1.6,2.4,0.2,0.2,1.3,1.7,2.1,0.3,0.1,59,18,14,27,1.152542372881356,1.0677966101694916,1.4576271186440677,-0.3898305084745763,0.3684210526315789,0.45075757575757575,0.43932203389830504,0.5164406779661017,0.6284745762711865,0.11954459203036052,0.4667931688804554,8.932203389830509,4.169491525423729,46.6271186440678,2.2900763358778624,4.203389830508475,0.2540322580645161,12.559322033898304,2.1186440677966103,0.1016949152542373,0.26717557251908397,29,0.27586206896551724,0.9655172413793104,1.7241379310344827,0.2542372881355932,0.6440677966101694,0.0,0.0,-0.46666666666666673,0.3333333333333333,0.3333333333333333,2.0,0.3333333333333333,0.3333333333333333,0.4,0.4,1.6,0.2,0.4,0.8,0.8,1.7,0.1,0.2,-0.016949152542372836,0.4,0.20338983050847448,0.30508474576271194,0.04796610169491533,0.4237288135593218,5.0,0.49999999999999994,0.30000000000000004,0.016949152542372836,0,0,3,1.0,1.0,3
2017-01-21 17:30:00,2016-to-2017,Premier_League,Manchester City,Tottenham Hotspur,Draw,2,2,1660.124133866279,1685.2249278262518,-25.10079395997286,0.47382039838146683,0.27056596564958413,0.25561363596894915,1.853658536585366,173,106.0,33.0,34.0,2.0289017341040463,2.098265895953757,1.0173410404624277,1.0809248554913296,0.45014381591562797,0.46190476190476193,0.22479768786127163,0.1339306358381503,1.8734682080924854,0.1559278350515464,0.4690721649484536,13.45664739884393,6.312138728323699,56.73988439306358,3.698044009779951,7.167630057803469,0.29274193548387095,10.895953757225433,1.8323699421965318,0.057803468208092484,0.3853211009174312,86,0.7325581395348837,2.488372093023256,0.8488372093023255,0.3930635838150289,0.861271676300578,0.011560693641618497,0.017341040462427744,-0.8,1.0,0.6666666666666666,2.0,0.0,0.0,1.8,1.4,1.4,0.2,0.0,1.8,1.6,1.6,0.2,0.0,173,93,41,39,1.8497109826589595,1.6820809248554913,1.1502890173410405,0.5317919075144508,0.3973809523809524,0.5029411764705882,0.2460693641618497,0.1231791907514451,1.4360115606936417,0.1258650519031142,0.4865916955017301,13.364161849710984,6.502890173410405,54.65895953757225,3.07741116751269,6.421965317919075,0.2619261926192619,10.757225433526012,1.7919075144508672,0.057803468208092484,0.328125,86,0.4883720930232558,1.6395348837209303,1.3255813953488371,0.31213872832369943,0.8092485549132948,0.057803468208092484,0.017341040462427744,0.6000000000000001,3.0,3.3333333333333335,0.3333333333333333,0.6666666666666666,0.0,3.0,3.2,0.6,0.4,0.0,2.4,2.8,0.8,0.4,0.0,0.17919075144508678,-1.2,0.4161849710982657,-0.13294797687861282,-0.02127167630057808,0.09248554913294704,2.0809248554913324,-1.4000000000000001,0.0,0.17919075144508678,2,3,0,1.4,1.8,5
