date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2016-01-23 15:00:00,2015-to-2016,Premier_League,Crystal Palace,Tottenham Hotspur,AwayWin,1,3,1513.543890383051,1618.1457260177042,-104.6018356346533,0.28204636550353446,0.2828686581143319,0.43508497638213384,0.6482558139534884,3.44,3.43,2.23,98,35.0,19.0,44.0,1.2653061224489797,1.0510204081632653,1.2551020408163265,-0.20408163265306123,0.38103448275862073,0.3949771689497717,0.0,0.0,1.0510204081632653,0.11482720178372352,0.4682274247491639,9.153061224489797,4.285714285714286,44.5,2.3618436138500343,5.13265306122449,0.2047713717693837,11.86734693877551,1.653061224489796,0.07142857142857142,0.34911242603550297,49,0.3673469387755102,1.0408163265306123,1.2653061224489797,0.25510204081632654,0.5918367346938775,0.01020408163265306,0.01020408163265306,-1.2,0.0,0.0,2.6666666666666665,0.0,0.0,0.4,0.0,1.6,0.4,0.4,1.2,0.9,1.2,0.3,0.3,136,71.0,31.0,34.0,1.7941176470588236,1.5955882352941178,1.2352941176470589,0.3602941176470588,0.4062893081761006,0.4994845360824742,0.0,0.0,1.5955882352941178,0.12579710144927536,0.5043478260869565,12.683823529411764,6.397058823529412,54.330882352941174,2.936797942888077,6.286764705882353,0.25380116959064325,10.566176470588236,1.7941176470588236,0.07352941176470588,0.3188976377952756,67,0.4925373134328358,1.5671641791044777,1.4029850746268657,0.2867647058823529,0.7794117647058824,0.051470588235294115,0.022058823529411766,-0.4666666666666668,1.3333333333333333,1.6666666666666667,1.0,0.0,0.3333333333333333,2.0,2.0,0.8,0.2,0.2,1.8,1.8,0.8,0.3,0.3,-0.5288115246098439,-1.6,-0.5445678271308525,0.019807923169267605,0.0,-3.530762304921968,-9.830882352941174,-0.7333333333333332,0.30000000000000004,0.5288115246098439,1,3,1,0.4,1.0,5,7,0,7,0,0
2016-01-23 15:00:00,2015-to-2016,Premier_League,Leicester City,Stoke City,HomeWin,3,0,1581.5333294330794,1548.1969854010647,33.33634403201472,0.4688429685615503,0.2829460480823349,0.24821098335611486,1.888888888888889,2.07,3.43,3.91,60,23.0,16.0,21.0,1.4166666666666667,1.4166666666666667,1.35,0.06666666666666667,0.43062015503875967,0.43333333333333335,0.0,0.0,1.4166666666666667,0.15178571428571427,0.44107142857142856,9.333333333333334,4.116666666666666,45.38333333333333,3.1215571061329417,5.233333333333333,0.27070063694267515,11.266666666666667,1.4166666666666667,0.06666666666666667,0.25842696629213485,29,0.41379310344827586,1.5172413793103448,1.206896551724138,0.26666666666666666,0.7166666666666667,0.06666666666666667,0.016666666666666666,-0.23333333333333317,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.2,0.4,0.4,0.6,0.6,1.9,1.4,0.6,0.5,0.4,136,46.0,41.0,49.0,1.3161764705882353,1.1102941176470589,1.2058823529411764,-0.09558823529411764,0.524074074074074,0.45721649484536075,0.0,0.0,1.1102941176470589,0.12994836488812392,0.4759036144578313,8.544117647058824,4.0661764705882355,47.455882352941174,2.3396343352959406,4.463235294117647,0.2487644151565074,11.713235294117647,1.9779411764705883,0.10294117647058823,0.3392226148409894,68,0.20588235294117646,0.8529411764705882,1.3676470588235294,0.2867647058823529,0.6617647058823529,0.014705882352941176,0.007352941176470588,-0.3666666666666667,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,2.0,2.0,1.2,0.4,0.2,1.7,1.4,1.0,0.5,0.2,0.10049019607843146,-0.8,0.30637254901960786,0.14411764705882368,0.0,0.7892156862745097,-2.072549019607841,0.13333333333333353,0.4,0.10049019607843146,1,1,1,1.0,1.0,3,6,1,5,1,0
2016-01-23 15:00:00,2015-to-2016,Premier_League,Sunderland,AFC Bournemouth,Draw,1,1,1420.7441609070695,1487.024603731852,-66.28044282478254,0.31915547496849933,0.2896216847475337,0.3912228402839669,0.8157894736842105,3.04,3.35,2.48,136,31.0,40.0,65.0,0.9779411764705882,1.0294117647058822,1.5588235294117647,-0.5294117647058824,0.5140449438202247,0.48886054421768704,0.0,0.0,1.0294117647058822,0.11382113821138211,0.491869918699187,9.044117647058824,4.448529411764706,46.97794117647059,2.1912662388480197,4.632352941176471,0.2222222222222222,11.308823529411764,1.9926470588235294,0.10294117647058823,0.35789473684210527,67,0.2537313432835821,1.0298507462686568,1.2537313432835822,0.27941176470588236,0.6544117647058824,0.007352941176470588,0.029411764705882353,0.8,2.0,2.6666666666666665,2.3333333333333335,0.0,0.0,1.2,1.8,2.4,0.0,0.0,1.2,1.4,1.9,0.2,0.0,22,6.0,6.0,10.0,1.0909090909090908,1.1818181818181819,1.6818181818181819,-0.5,0.5555555555555556,0.5529411764705883,0.0,0.0,1.1818181818181819,0.13541666666666666,0.4791666666666667,8.727272727272727,4.181818181818182,51.45454545454545,2.2968197879858656,5.954545454545454,0.1984732824427481,9.272727272727273,1.5,0.045454545454545456,0.3235294117647059,11,0.2727272727272727,1.0909090909090908,1.9090909090909092,0.22727272727272727,0.6818181818181818,0.0,0.045454545454545456,-0.26666666666666683,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,1.0,0.8,1.0,0.6,0.4,1.6,1.4,1.2,0.4,0.4,-0.11296791443850263,0.19999999999999996,-0.15240641711229963,-0.12299465240641716,0.0,0.31684491978609763,-4.476604278074866,1.0666666666666669,0.2,0.11296791443850263,0,1,0,0.0,2.0,1,7,0,7,0,0
2016-01-23 15:00:00,2015-to-2016,Premier_League,West Bromwich Albion,Aston Villa,Draw,0,0,1486.9962953542024,1374.9437117425662,112.05258361163624,0.49771017607671325,0.2733900967181946,0.22889972720509213,2.1743589743589746,1.95,3.55,4.24,136,39.0,39.0,58.0,1.1470588235294117,1.1470588235294117,1.4485294117647058,-0.3014705882352941,0.36350877192982456,0.5630952380952381,0.0,0.0,1.1470588235294117,0.11694152923538231,0.5157421289355323,9.808823529411764,5.0588235294117645,45.72794117647059,2.5084418716835506,4.904411764705882,0.23388305847076463,10.691176470588236,1.7352941176470589,0.07352941176470588,0.3170731707317073,68,0.35294117647058826,1.3823529411764706,1.3970588235294117,0.27941176470588236,0.6985294117647058,0.007352941176470588,0.03676470588235294,0.033333333333333215,1.3333333333333333,1.3333333333333333,2.0,0.0,0.3333333333333333,1.4,1.0,1.4,0.2,0.2,1.3,1.2,1.4,0.1,0.4,136,32.0,33.0,71.0,0.9485294117647058,0.9926470588235294,1.6544117647058822,-0.6617647058823529,0.5132113821138211,0.44747706422018346,0.0,0.0,0.9926470588235294,0.10384615384615385,0.47923076923076924,9.558823529411764,4.580882352941177,46.661764705882355,2.1273242987708794,4.536764705882353,0.2188006482982172,11.514705882352942,2.0073529411764706,0.07352941176470588,0.27208480565371024,68,0.22058823529411764,0.9411764705882353,1.8970588235294117,0.19852941176470587,0.6029411764705882,0.007352941176470588,0.051470588235294115,0.6333333333333333,1.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.8,1.4,0.2,0.4,0.7,0.8,1.8,0.1,0.4,0.19852941176470584,0.3999999999999999,0.15441176470588225,-0.2058823529411764,0.0,0.25,-0.933823529411768,-0.6000000000000001,0.30000000000000004,0.19852941176470584,2,2,1,1.6,1.6,5,7,0,6,1,0
2016-01-23 15:00:00,2015-to-2016,Premier_League,Watford,Newcastle United,HomeWin,2,1,1503.914299265453,1425.6421415137722,78.27215775168088,0.5111914628097851,0.27054701374334034,0.21826152344687455,2.342105263157895,1.9,3.59,4.45,22,8.0,5.0,9.0,1.3181818181818181,1.1363636363636365,1.1363636363636365,0.0,0.5,0.32142857142857145,0.0,0.0,1.1363636363636365,0.14367816091954022,0.4942528735632184,7.909090909090909,3.909090909090909,45.72727272727273,2.485089463220676,4.045454545454546,0.2808988764044944,11.181818181818182,1.8636363636363635,0.09090909090909091,0.18604651162790697,11,0.36363636363636365,1.0,0.9090909090909091,0.36363636363636365,0.6818181818181818,0.0,0.0,-1.3,0.0,0.3333333333333333,1.6666666666666667,0.0,0.0,0.2,0.8,1.8,0.0,0.2,1.3,1.4,1.3,0.3,0.1,136,41.0,27.0,68.0,1.1029411764705883,1.1176470588235294,1.6838235294117647,-0.5661764705882353,0.4403100775193798,0.37585978835978834,0.0,0.0,1.1176470588235294,0.09980302035456336,0.5187130663164806,11.198529411764707,5.8088235294117645,48.55882352941177,2.301635372501514,5.1911764705882355,0.21529745042492918,10.933823529411764,1.7573529411764706,0.14705882352941177,0.3667953667953668,67,0.208955223880597,0.8955223880597015,1.8656716417910448,0.20588235294117646,0.6323529411764706,0.014705882352941176,0.03676470588235294,0.23333333333333317,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.0,0.3333333333333333,0.8,1.0,1.4,0.0,0.2,1.1,1.1,1.7,0.1,0.2,0.2152406417112298,-0.6000000000000001,0.018716577540107027,-0.5474598930481283,0.0,-3.2894385026737973,-2.8315508021390414,-1.5333333333333332,0.2,0.2152406417112298,1,0,0,2.0,1.0,1,4,1,7,0,0
2016-01-23 17:30:00,2015-to-2016,Premier_League,West Ham United,Manchester City,Draw,2,2,1518.766849859403,1684.8414156747688,-166.07456581536576,0.1911568494195642,0.24096198388371867,0.5678811666967171,0.33661417322834647,5.08,4.03,1.71,136,44.0,36.0,56.0,1.2352941176470589,1.1985294117647058,1.3014705882352942,-0.10294117647058823,0.4719298245614035,0.4766666666666666,0.0,0.0,1.1985294117647058,0.11897810218978103,0.49343065693430654,10.073529411764707,4.970588235294118,46.669117647058826,2.568142429494249,5.595588235294118,0.21419185282522996,10.610294117647058,1.6985294117647058,0.08823529411764706,0.3497942386831276,67,0.43283582089552236,1.492537313432836,1.164179104477612,0.3014705882352941,0.6985294117647058,0.022058823529411766,0.029411764705882353,0.6000000000000001,2.0,2.0,1.0,0.3333333333333333,0.0,2.0,1.8,1.0,0.2,0.2,1.4,1.1,1.0,0.4,0.5,136,87.0,25.0,24.0,2.1029411764705883,2.161764705882353,0.9558823529411765,1.2058823529411764,0.44905165456012913,0.4358974358974359,0.0,0.0,2.161764705882353,0.15917704385489984,0.484569572279372,13.580882352941176,6.580882352941177,56.0514705882353,3.8567493112947657,7.294117647058823,0.2963709677419355,10.941176470588236,1.838235294117647,0.04411764705882353,0.41796875,67,0.4925373134328358,1.6865671641791045,1.1343283582089552,0.4264705882352941,0.8676470588235294,0.007352941176470588,0.014705882352941176,0.6333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.2,2.0,0.4,0.6,0.4,1.7,1.7,1.2,0.3,0.2,-0.8676470588235294,-0.20000000000000018,-0.963235294117647,0.34558823529411764,0.0,-3.5073529411764692,-9.382352941176471,-0.03333333333333344,0.30000000000000004,0.8676470588235294,2,3,0,1.0,1.8,5,7,0,7,0,0
2016-01-24 13:30:00,2015-to-2016,Premier_League,Everton,Swansea City,AwayWin,1,2,1546.3949876456782,1472.5930869308281,73.80190071485004,0.5576120722886103,0.25399083920999527,0.18839708850139456,2.959770114942529,1.74,3.82,5.15,136,55.0,46.0,35.0,1.5514705882352942,1.4926470588235294,1.1838235294117647,0.3088235294117647,0.5040453074433656,0.4228723404255319,0.0,0.0,1.4926470588235294,0.12711333750782716,0.5134627426424546,11.742647058823529,6.029411764705882,53.779411764705884,2.775499042931364,6.095588235294118,0.2448733413751508,9.816176470588236,1.5955882352941178,0.058823529411764705,0.28888888888888886,68,0.5147058823529411,1.7794117647058822,1.1323529411764706,0.3088235294117647,0.7573529411764706,0.03676470588235294,0.014705882352941176,-0.19999999999999996,1.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,1.2,1.6,1.6,0.4,0.6,1.2,1.9,1.6,0.3,0.6,136,43.0,37.0,56.0,1.2205882352941178,1.2279411764705883,1.3529411764705883,-0.125,0.38985507246376805,0.42845117845117847,0.0,0.0,1.2279411764705883,0.12023038156947444,0.5053995680345572,10.213235294117647,5.161764705882353,52.25,2.350126653532226,4.8088235294117645,0.25535168195718655,9.860294117647058,1.4705882352941178,0.08088235294117647,0.3175355450236967,67,0.26865671641791045,1.0,1.4029850746268657,0.27205882352941174,0.6764705882352942,0.007352941176470588,0.014705882352941176,0.09999999999999998,1.0,1.3333333333333333,2.0,0.3333333333333333,0.0,1.4,1.0,1.2,0.6,0.2,0.9,0.8,1.4,0.4,0.3,0.3308823529411764,-0.19999999999999996,0.2647058823529411,-0.1691176470588236,0.0,1.5294117647058822,1.529411764705884,-0.29999999999999993,0.4,0.3308823529411764,2,0,3,1.2,0.8,5,7,0,5,1,0
2016-01-24 16:00:00,2015-to-2016,Premier_League,Arsenal,Chelsea,AwayWin,0,1,1684.9788191457387,1616.283141443221,68.69567770251774,0.4759038650893811,0.26381627303867866,0.26027986187194035,1.8284313725490196,2.04,3.68,3.73,136,80.0,31.0,25.0,1.9926470588235294,1.8235294117647058,0.9926470588235294,0.8308823529411765,0.43194268857985674,0.4782520325203252,0.0,0.0,1.8235294117647058,0.1524277811923786,0.5304240934234788,11.963235294117647,6.345588235294118,54.669117647058826,3.335574983187626,6.301470588235294,0.2893815635939323,9.191176470588236,1.375,0.09558823529411764,0.365,67,0.6417910447761194,2.08955223880597,0.8059701492537313,0.39705882352941174,0.8308823529411765,0.0,0.007352941176470588,-0.1333333333333333,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.6,1.2,1.4,0.6,0.4,1.8,1.5,1.2,0.4,0.3,136,79.0,32.0,25.0,1.9779411764705883,1.838235294117647,0.9705882352941176,0.8676470588235294,0.5109420289855072,0.4456790123456789,0.0,0.0,1.838235294117647,0.141643059490085,0.4934844192634561,12.977941176470589,6.404411764705882,55.10294117647059,3.3360021350413667,6.205882352941177,0.2962085308056872,10.419117647058824,1.625,0.09558823529411764,0.32051282051282054,67,0.4925373134328358,1.6417910447761195,1.1492537313432836,0.40441176470588236,0.8455882352941176,0.04411764705882353,0.007352941176470588,0.26666666666666683,1.6666666666666667,2.6666666666666665,1.6666666666666667,0.3333333333333333,0.6666666666666666,1.4,2.0,1.4,0.4,0.8,1.4,1.5,1.1,0.4,0.5,0.014705882352941124,0.20000000000000018,-0.014705882352941124,0.022058823529411797,0.0,-1.014705882352942,-0.43382352941176094,-0.40000000000000013,0.6000000000000001,0.014705882352941124,0,3,2,0.0,2.0,5,6,1,8,0,0
2016-02-02 19:45:00,2015-to-2016,Premier_League,Arsenal,Southampton,Draw,0,0,1670.4720835325495,1537.9476362942803,132.5244472382692,0.6304204993429697,0.23226018396846254,0.13731931668856764,4.590909090909091,1.54,4.18,7.07,137,80.0,31.0,26.0,1.9781021897810218,1.8102189781021898,0.9927007299270073,0.8175182481751825,0.43194268857985674,0.4845381526104418,0.0,0.0,1.8102189781021898,0.1518677281077771,0.5296999387630129,11.91970802919708,6.313868613138686,54.63503649635037,3.313293253173013,6.299270072992701,0.287369640787949,9.233576642335766,1.3722627737226278,0.10218978102189781,0.3712871287128713,68,0.6323529411764706,2.0588235294117645,0.8088235294117647,0.39416058394160586,0.8248175182481752,0.0,0.0072992700729927005,-1.1333333333333333,0.6666666666666666,1.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.6,1.2,0.8,0.6,0.4,1.8,1.4,1.1,0.4,0.3,137,51.0,37.0,49.0,1.3868613138686132,1.3795620437956204,1.1897810218978102,0.1897810218978102,0.4644607843137255,0.521062271062271,0.0,0.0,1.3795620437956204,0.12417871222076216,0.48488830486202367,11.10948905109489,5.386861313868613,52.22627737226277,2.6415094339622645,5.518248175182482,0.25,11.021897810218977,1.4598540145985401,0.058394160583941604,0.3173076923076923,68,0.29411764705882354,1.0588235294117647,1.3235294117647058,0.3357664233576642,0.7445255474452555,0.0072992700729927005,0.029197080291970802,1.7,3.0,2.0,0.0,1.0,0.0,1.8,1.4,0.6,0.6,0.0,1.3,1.3,1.0,0.4,0.1,0.5912408759124086,-0.19999999999999996,0.43065693430656937,-0.1970802919708029,0.0,0.8102189781021902,2.408759124087595,-2.833333333333333,0.2,0.5912408759124086,2,2,1,1.0,1.6,5,9,0,10,0,1
2016-02-02 19:45:00,2015-to-2016,Premier_League,Sunderland,Manchester City,AwayWin,0,1,1419.7766698019402,1682.9622374980527,-263.18556769611246,0.12687596886019456,0.21285113196940536,0.6602728991704002,0.19215686274509802,7.65,4.56,1.47,137,31.0,41.0,65.0,0.9781021897810219,1.0291970802919708,1.5547445255474452,-0.5255474452554745,0.5194444444444445,0.49402356902356903,0.0,0.0,1.0291970802919708,0.11389337641357028,0.49434571890145396,9.036496350364963,4.467153284671533,47.0,2.18978102189781,4.62043795620438,0.22274881516587677,11.262773722627736,1.9854014598540146,0.10218978102189781,0.35664335664335667,68,0.25,1.0294117647058822,1.25,0.2773722627737226,0.656934306569343,0.0072992700729927005,0.029197080291970802,0.33333333333333326,1.3333333333333333,2.0,2.3333333333333335,0.0,0.3333333333333333,1.4,1.8,1.8,0.0,0.2,1.0,1.4,2.0,0.1,0.1,137,87.0,26.0,24.0,2.0948905109489053,2.1605839416058394,0.9635036496350365,1.197080291970803,0.44947979191676674,0.43670886075949367,0.0,0.0,2.1605839416058394,0.15974096060442525,0.48515920129519696,13.525547445255475,6.562043795620438,56.03649635036496,3.8556727888498115,7.255474452554744,0.2977867203219316,10.97080291970803,1.8467153284671534,0.043795620437956206,0.416988416988417,68,0.4852941176470588,1.6911764705882353,1.1470588235294117,0.4233576642335766,0.8686131386861314,0.0072992700729927005,0.014598540145985401,-0.1333333333333333,1.6666666666666667,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.8,1.6,0.6,0.6,0.6,1.8,1.8,1.0,0.3,0.3,-1.1167883211678835,-0.40000000000000013,-1.1313868613138687,0.5912408759124087,0.0,-4.489051094890511,-9.036496350364963,0.46666666666666656,0.4,1.1167883211678835,1,3,1,1.4,2.6,5,10,0,10,0,1
2016-02-02 19:45:00,2015-to-2016,Premier_League,Norwich City,Tottenham Hotspur,AwayWin,0,3,1416.7227316396545,1628.0132822859957,-211.29055064634122,0.23020486709698115,0.2791564767670288,0.4906386561359901,0.46919431279620855,4.22,3.48,1.98,99,24.0,28.0,47.0,1.0101010101010102,0.9797979797979798,1.6464646464646464,-0.6666666666666666,0.4153439153439153,0.47506435006435016,0.0,0.0,0.9797979797979798,0.09758551307847083,0.48088531187122735,10.04040404040404,4.828282828282828,46.656565656565654,2.1000216497077293,4.848484848484849,0.20208333333333334,10.666666666666666,1.595959595959596,0.06060606060606061,0.31097560975609756,49,0.3673469387755102,1.183673469387755,1.0816326530612246,0.25252525252525254,0.6363636363636364,0.020202020202020204,0.020202020202020204,-1.1,0.0,1.6666666666666667,3.6666666666666665,0.0,0.0,1.2,1.6,2.2,0.4,0.0,1.1,1.2,1.9,0.2,0.2,137,72.0,31.0,34.0,1.802919708029197,1.6058394160583942,1.2335766423357664,0.3722627737226277,0.4024922118380062,0.5045918367346939,0.0,0.0,1.6058394160583942,0.12643678160919541,0.5051724137931034,12.700729927007298,6.416058394160584,54.394160583941606,2.952227589908749,6.313868613138686,0.2543352601156069,10.576642335766424,1.7956204379562044,0.072992700729927,0.31640625,68,0.5,1.588235294117647,1.3970588235294117,0.2846715328467153,0.781021897810219,0.058394160583941604,0.021897810218978103,0.19999999999999996,2.0,2.3333333333333335,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.2,1.8,1.7,0.8,0.3,0.3,-0.7928186979281868,-0.8,-0.6260414362604144,0.41288800412888005,0.0,-2.6603258866032586,-7.737594927375952,-1.3,0.1,0.7928186979281868,1,2,2,0.6,1.4,5,10,0,10,0,1
2016-02-02 19:45:00,2015-to-2016,Premier_League,West Ham United,Aston Villa,HomeWin,2,0,1520.646028036119,1380.3873502857102,140.25867775040888,0.49754398324820454,0.2887532045636901,0.21370281218810544,2.3282051282051284,1.95,3.36,4.54,137,44.0,37.0,56.0,1.2335766423357664,1.2043795620437956,1.3065693430656935,-0.10218978102189781,0.47222222222222215,0.4769097222222222,0.0,0.0,1.2043795620437956,0.11991279069767442,0.49273255813953487,10.043795620437956,4.9489051094890515,46.66423357664234,2.5809479117785075,5.591240875912408,0.2154046997389034,10.613138686131387,1.7007299270072993,0.08759124087591241,0.3510204081632653,68,0.4264705882352941,1.5,1.1764705882352942,0.29927007299270075,0.7007299270072993,0.021897810218978103,0.029197080291970802,-0.16666666666666674,1.3333333333333333,2.0,1.6666666666666667,0.0,0.3333333333333333,2.0,2.0,1.2,0.2,0.2,1.5,1.2,0.8,0.4,0.6,137,32.0,34.0,71.0,0.948905109489051,0.9854014598540146,1.6423357664233578,-0.656934306569343,0.5132113821138211,0.44747706422018346,0.0,0.0,0.9854014598540146,0.10289634146341463,0.47865853658536583,9.576642335766424,4.583941605839416,46.75912408759124,2.1073993131439277,4.547445255474453,0.21669341894060995,11.525547445255475,2.0,0.072992700729927,0.2746478873239437,69,0.21739130434782608,0.927536231884058,1.8695652173913044,0.20437956204379562,0.5985401459854015,0.0072992700729927005,0.051094890510948905,0.8666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.6,1.2,0.4,0.4,0.8,0.8,1.4,0.2,0.5,0.2846715328467153,1.0,0.21897810218978098,-0.33576642335766427,0.0,0.4671532846715323,-0.09489051094890044,-1.0333333333333334,0.30000000000000004,0.2846715328467153,1,1,3,0.6,0.4,5,10,0,10,0,1
2016-02-02 19:45:00,2015-to-2016,Premier_League,Leicester City,Liverpool,HomeWin,2,0,1587.8735346456624,1595.1423163696716,-7.268781724009159,0.33016897664704764,0.2950446174292766,0.37478640592367574,0.8809523809523809,2.94,3.29,2.59,61,24.0,16.0,21.0,1.4426229508196722,1.4426229508196722,1.3278688524590163,0.11475409836065574,0.42840909090909085,0.43333333333333335,0.0,0.0,1.4426229508196722,0.15384615384615385,0.4405594405594406,9.37704918032787,4.131147540983607,45.50819672131148,3.170028818443804,5.278688524590164,0.2732919254658385,11.229508196721312,1.3934426229508197,0.06557377049180328,0.25842696629213485,30,0.43333333333333335,1.5666666666666667,1.1666666666666667,0.2786885245901639,0.7213114754098361,0.06557377049180328,0.01639344262295082,0.43333333333333357,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.8,1.0,0.2,0.8,0.6,1.9,1.4,0.6,0.5,0.4,137,69.0,34.0,34.0,1.7591240875912408,1.854014598540146,1.2627737226277371,0.5912408759124088,0.4848348348348348,0.4546296296296296,0.0,0.0,1.854014598540146,0.1331934976402727,0.502884111169376,13.91970802919708,7.0,53.59124087591241,3.45954780713702,6.343065693430657,0.29228998849252014,10.277372262773723,1.5985401459854014,0.051094890510948905,0.3274336283185841,69,0.43478260869565216,1.7971014492753623,1.5072463768115942,0.34306569343065696,0.8102189781021898,0.029197080291970802,0.0,-0.06666666666666665,1.3333333333333333,2.6666666666666665,2.6666666666666665,0.0,0.3333333333333333,1.4,1.8,2.0,0.2,0.2,1.4,1.3,1.7,0.3,0.2,-0.31650113677156866,0.40000000000000013,-0.41139164772047376,0.06509512983127919,0.0,-4.542658848869211,-8.083044154600934,0.5000000000000002,0.4,0.31650113677156866,0,2,1,1.0,2.0,3,10,0,10,0,1
