date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2015-04-12 15:00:00,2014-to-2015,Premier_League,Manchester United,Manchester City,HomeWin,4,2,1652.4700986741461,1676.9647832222024,-24.494684548056284,0.3715209112585176,0.27943453154486797,0.3490445571966144,1.0643939393939394,107,65.0,20.0,22.0,2.0093457943925235,1.9158878504672898,1.0654205607476634,0.8504672897196262,0.47271062271062275,0.4164319248826291,0.0,0.0,1.9158878504672898,0.17402376910016978,0.5152801358234296,11.009345794392523,5.672897196261682,55.18691588785047,3.4716342082980525,5.700934579439252,0.3360655737704918,10.355140186915888,1.7102803738317758,0.07476635514018691,0.3612565445026178,54,0.7037037037037037,2.037037037037037,0.9444444444444444,0.3364485981308411,0.8504672897196262,0.037383177570093455,0.009345794392523364,0.5,3.0,2.6666666666666665,0.6666666666666666,0.3333333333333333,0.0,3.0,2.2,0.4,0.6,0.0,2.5,2.1,0.7,0.4,0.1,107,68,21,18,2.102803738317757,2.1588785046728973,0.9439252336448598,1.2149532710280373,0.44083080040526845,0.42857142857142855,0.0,0.0,2.1588785046728973,0.15078328981723238,0.48890339425587465,14.317757009345794,7.0,56.60747663551402,3.8137691926696387,7.308411214953271,0.29539641943734013,11.074766355140186,1.8691588785046729,0.056074766355140186,0.41262135922330095,54,0.5,1.7777777777777777,1.1296296296296295,0.411214953271028,0.8785046728971962,0.009345794392523364,0.018691588785046728,-0.3999999999999999,1.0,1.3333333333333333,1.0,0.3333333333333333,0.0,1.2,1.4,1.0,0.4,0.0,1.4,1.8,1.0,0.3,0.2,-0.09345794392523343,1.8,-0.2429906542056075,0.12149532710280364,0.0,-3.3084112149532707,-1.4205607476635507,0.8999999999999999,0.0,0.09345794392523343,1,4,0,1.0,2.4,5
2015-04-13 19:00:00,2014-to-2015,Premier_League,Liverpool,Newcastle United,HomeWin,2,0,1648.3979373221673,1451.436809817625,196.96112750454222,0.6672441333407768,0.2078069652565555,0.12494890140266776,5.340136054421769,107,58.0,25.0,24.0,1.8598130841121496,2.02803738317757,1.205607476635514,0.822429906542056,0.5003703703703704,0.44565217391304346,0.0,0.0,2.02803738317757,0.13919178960872355,0.5099422706863374,14.570093457943925,7.429906542056075,53.271028037383175,3.807017543859649,6.196261682242991,0.3273001508295626,10.186915887850468,1.5420560747663552,0.056074766355140186,0.3157894736842105,54,0.6111111111111112,2.0555555555555554,0.9259259259259259,0.35514018691588783,0.8411214953271028,0.028037383177570093,0.0,-1.2000000000000002,1.0,1.0,2.0,0.3333333333333333,0.0,1.8,1.4,1.4,0.4,0.0,2.2,1.6,0.9,0.6,0.1,107,35,20,52,1.1682242990654206,1.1308411214953271,1.644859813084112,-0.514018691588785,0.41352657004830917,0.37094671201814056,0.0,0.0,1.1308411214953271,0.09626093874303898,0.5171042163882259,11.74766355140187,6.074766355140187,49.149532710280376,2.3008176459402927,5.280373831775701,0.21415929203539824,11.037383177570094,1.7383177570093458,0.1308411214953271,0.34,54,0.2222222222222222,1.0,1.7962962962962963,0.21495327102803738,0.6448598130841121,0.009345794392523364,0.037383177570093455,-0.8,0.0,0.3333333333333333,2.0,0.0,0.0,0.6,0.4,1.4,0.2,0.0,0.8,0.8,1.6,0.2,0.2,0.691588785046729,1.2000000000000002,0.8971962616822429,-0.43925233644859807,0.0,2.8224299065420553,4.121495327102799,-0.40000000000000013,0.0,0.691588785046729,2,1,2,2.2,1.0,5
2015-04-18 14:00:00,2014-to-2015,Premier_League,Crystal Palace,West Bromwich Albion,AwayWin,0,2,1523.1137907332823,1420.6882337184752,102.42555701480705,0.4622268672005315,0.28906222963573064,0.24871090316373778,1.8584905660377358,70,24.0,15.0,31.0,1.2428571428571429,1.0714285714285714,1.3,-0.22857142857142856,0.3914728682170543,0.4262820512820513,0.0,0.0,1.0714285714285714,0.12254901960784313,0.45751633986928103,8.742857142857142,4.0,43.4,2.468729427254773,4.985714285714286,0.2148997134670487,11.442857142857143,1.6285714285714286,0.08571428571428572,0.375,34,0.38235294117647056,1.088235294117647,1.2941176470588236,0.2571428571428571,0.6142857142857143,0.014285714285714285,0.014285714285714285,1.1,3.0,2.6666666666666665,1.0,0.0,0.0,2.4,2.2,1.0,0.0,0.0,1.9,1.7,1.0,0.1,0.1,108,29,31,48,1.0925925925925926,1.1666666666666667,1.5,-0.3333333333333333,0.34933333333333333,0.5660493827160494,0.0,0.0,1.1666666666666667,0.11091549295774648,0.5184859154929577,10.518518518518519,5.453703703703703,46.583333333333336,2.5044722719141324,5.0,0.23333333333333334,10.787037037037036,1.6944444444444444,0.06481481481481481,0.3157894736842105,53,0.18867924528301888,0.9245283018867925,1.5849056603773586,0.25,0.6944444444444444,0.009259259259259259,0.027777777777777776,-1.1,0.0,1.0,3.3333333333333335,0.0,0.0,0.6,1.0,2.4,0.2,0.0,1.1,1.0,1.7,0.4,0.2,0.15026455026455032,1.7999999999999998,-0.09523809523809534,-0.19999999999999996,0.0,-1.775661375661377,-3.183333333333337,2.2,0.0,0.15026455026455032,1,1,1,1.6666666666666667,1.6666666666666667,3
2015-04-18 14:00:00,2014-to-2015,Premier_League,Everton,Burnley,HomeWin,1,0,1546.9037766393872,1441.5653044804778,105.33847215890933,0.590769777461911,0.24578391744029374,0.16344630509779534,3.6144578313253013,108,46.0,35.0,27.0,1.6018518518518519,1.4444444444444444,1.1296296296296295,0.3148148148148148,0.5040650406504066,0.40653153153153154,0.0,0.0,1.4444444444444444,0.11720510894064613,0.5146506386175808,12.324074074074074,6.342592592592593,54.157407407407405,2.6671225850572746,6.111111111111111,0.23636363636363636,10.064814814814815,1.6296296296296295,0.05555555555555555,0.3021978021978022,53,0.5660377358490566,1.7735849056603774,1.0188679245283019,0.3148148148148148,0.7592592592592593,0.037037037037037035,0.018518518518518517,0.8333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.0,1.4,0.8,0.4,0.2,1.5,1.0,0.9,0.4,0.3,32,5,11,16,0.8125,0.8125,1.5625,-0.75,0.5462962962962963,0.6133333333333333,0.0,0.0,0.8125,0.09848484848484848,0.42803030303030304,8.25,3.53125,44.09375,1.8426647767540751,4.5,0.18055555555555555,10.09375,1.65625,0.0,0.2830188679245283,15,0.06666666666666667,0.8,2.0,0.21875,0.5625,0.0,0.03125,-0.26666666666666666,0.3333333333333333,0.0,1.0,0.3333333333333333,0.3333333333333333,0.8,0.2,1.0,0.4,0.2,0.6,0.5,1.4,0.2,0.3,0.7893518518518519,1.2,0.6319444444444444,-0.43287037037037046,0.0,4.074074074074074,10.063657407407405,1.1,0.2,0.7893518518518519,1,0,0,3.0,1.0,1
2015-04-18 14:00:00,2014-to-2015,Premier_League,Leicester City,Swansea City,HomeWin,2,0,1440.3907202776427,1502.0151884750953,-61.62446819745264,0.4000202202509558,0.2908158871260658,0.30916389262297844,1.2938775510204081,31,6.0,7.0,18.0,0.8064516129032258,1.032258064516129,1.6451612903225807,-0.6129032258064516,0.46481481481481485,0.5064102564102564,0.0,0.0,1.032258064516129,0.11510791366906475,0.44964028776978415,8.96774193548387,4.032258064516129,44.70967741935484,2.3088023088023086,5.516129032258065,0.1871345029239766,11.903225806451612,1.4838709677419355,0.12903225806451613,0.3,14,0.21428571428571427,1.0714285714285714,1.2857142857142858,0.16129032258064516,0.5806451612903226,0.06451612903225806,0.0,1.2,2.0,2.6666666666666665,2.3333333333333335,0.0,0.0,1.4,1.6,1.8,0.2,0.2,0.8,1.2,1.8,0.1,0.2,108,35,30,43,1.25,1.287037037037037,1.3425925925925926,-0.05555555555555555,0.3737777777777778,0.4514767932489452,0.0,0.0,1.287037037037037,0.11951848667239896,0.4961306964746346,10.768518518518519,5.342592592592593,52.4537037037037,2.4536628420123567,4.953703703703703,0.25981308411214954,10.018518518518519,1.4814814814814814,0.09259259259259259,0.3176470588235294,53,0.2830188679245283,1.0377358490566038,1.4150943396226414,0.26851851851851855,0.6944444444444444,0.009259259259259259,0.009259259259259259,0.6333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.4,1.4,1.2,0.2,0.2,1.7,1.2,1.0,0.3,0.2,-0.44354838709677424,0.0,-0.254778972520908,0.3025686977299882,0.0,-1.800776583034649,-7.7440262843488625,0.5666666666666664,0.2,0.44354838709677424,0,1,0,0.0,2.0,1
2015-04-18 14:00:00,2014-to-2015,Premier_League,Stoke City,Southampton,HomeWin,2,1,1509.0015789029142,1560.906267084157,-51.90468818124282,0.2730645885095717,0.3025623064041242,0.42437310508630405,0.6434540389972145,108,34.0,33.0,41.0,1.25,1.0648148148148149,1.2685185185185186,-0.2037037037037037,0.5231481481481483,0.4689583333333333,0.0,0.0,1.0648148148148149,0.1232583065380493,0.47481243301178994,8.63888888888889,4.101851851851852,46.81481481481482,2.274525316455696,4.555555555555555,0.23373983739837398,11.972222222222221,2.111111111111111,0.08333333333333333,0.3459915611814346,53,0.4528301886792453,1.2830188679245282,1.0943396226415094,0.25925925925925924,0.6666666666666666,0.009259259259259259,0.009259259259259259,-1.0666666666666667,0.3333333333333333,1.0,1.6666666666666667,0.0,0.3333333333333333,0.8,1.0,1.2,0.2,0.2,1.4,1.3,1.3,0.2,0.2,108,41,30,37,1.4166666666666667,1.3611111111111112,1.1851851851851851,0.17592592592592593,0.45884146341463417,0.5176056338028169,0.0,0.0,1.3611111111111112,0.11941510966693746,0.4882209585702681,11.398148148148149,5.564814814814815,52.74074074074074,2.580758426966292,5.5092592592592595,0.24705882352941178,11.203703703703704,1.4166666666666667,0.037037037037037035,0.29936305732484075,53,0.32075471698113206,1.1320754716981132,1.3396226415094339,0.3425925925925926,0.7592592592592593,0.009259259259259259,0.018518518518518517,0.6000000000000001,2.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,2.0,1.2,0.4,0.6,0.2,1.4,0.7,0.6,0.5,0.2,-0.16666666666666674,-1.2,-0.2962962962962963,0.08333333333333348,0.0,-2.7592592592592595,-5.925925925925924,-1.6666666666666667,0.2,0.16666666666666674,0,1,4,1.4,1.6,5
2015-04-18 16:30:00,2014-to-2015,Premier_League,Chelsea,Manchester United,HomeWin,1,0,1725.8621731195597,1660.3304595793797,65.53171354017991,0.5420127698739459,0.2637212670623231,0.19426596306373106,2.7900552486187844,107,69.0,23.0,15.0,2.149532710280374,1.9626168224299065,0.8598130841121495,1.102803738317757,0.5153225806451612,0.45245901639344266,0.0,0.0,1.9626168224299065,0.14208389715832206,0.4979702300405954,13.813084112149532,6.878504672897196,55.074766355140184,3.5635499745460715,6.355140186915888,0.3088235294117647,10.30841121495327,1.5794392523364487,0.08411214953271028,0.3089887640449438,53,0.7358490566037735,2.150943396226415,0.6415094339622641,0.42990654205607476,0.8691588785046729,0.04672897196261682,0.009345794392523364,0.6000000000000001,3.0,2.0,1.0,0.3333333333333333,0.0,2.6,1.6,0.8,0.4,0.2,2.4,1.8,0.7,0.4,0.3,108,66,20,22,2.0185185185185186,1.9351851851851851,1.0740740740740742,0.8611111111111112,0.4730072463768117,0.41759259259259257,0.0,0.0,1.9351851851851851,0.17711864406779662,0.5161016949152543,10.925925925925926,5.638888888888889,55.175925925925924,3.507299882530626,5.657407407407407,0.34206219312602293,10.333333333333334,1.6944444444444444,0.07407407407407407,0.3612565445026178,53,0.5094339622641509,1.7924528301886793,1.1886792452830188,0.3333333333333333,0.8518518518518519,0.037037037037037035,0.009259259259259259,0.5,3.0,3.0,1.3333333333333333,0.0,0.0,3.0,2.6,0.8,0.4,0.0,2.5,2.3,0.9,0.3,0.1,0.13101419176185525,-0.3999999999999999,0.02743163724472142,-0.21426098996192466,0.0,2.8871581862236066,-0.10115957078573956,0.10000000000000009,0.1,0.13101419176185525,2,1,2,1.4,1.0,5
2015-04-19 12:30:00,2014-to-2015,Premier_League,Manchester City,West Ham United,HomeWin,2,0,1669.1044223169688,1478.7888776651275,190.31554465184126,0.7410347040126398,0.1617925770427597,0.09717271894460042,7.625954198473282,108,68.0,21.0,19.0,2.0833333333333335,2.1574074074074074,0.9722222222222222,1.1851851851851851,0.44145363408521304,0.4296875,0.0,0.0,2.1574074074074074,0.15169270833333334,0.4889322916666667,14.222222222222221,6.953703703703703,56.50925925925926,3.8177945272816647,7.287037037037037,0.2960609911054638,11.12037037037037,1.8796296296296295,0.05555555555555555,0.42105263157894735,53,0.7735849056603774,2.547169811320755,0.7547169811320755,0.4074074074074074,0.8796296296296297,0.009259259259259259,0.018518518518518517,-0.3999999999999999,1.0,2.0,2.0,0.3333333333333333,0.0,1.2,1.6,1.4,0.4,0.0,1.4,2.0,1.2,0.3,0.2,108,34,27,47,1.1944444444444444,1.1759259259259258,1.3333333333333333,-0.1574074074074074,0.4777777777777777,0.4379385964912281,0.0,0.0,1.1759259259259258,0.11369740376007162,0.4968666069829902,10.342592592592593,5.138888888888889,46.592592592592595,2.523847376788553,5.537037037037037,0.21237458193979933,10.99074074074074,1.8055555555555556,0.07407407407407407,0.33497536945812806,53,0.18867924528301888,0.8490566037735849,1.509433962264151,0.2962962962962963,0.6944444444444444,0.009259259259259259,0.037037037037037035,0.6333333333333333,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.8,0.6,1.4,0.2,0.2,0.7,0.7,1.5,0.2,0.4,0.8888888888888891,0.3999999999999999,0.9814814814814816,-0.36111111111111105,0.0,3.879629629629628,9.916666666666664,-1.0333333333333332,0.1,0.8888888888888891,3,1,1,1.6,0.8,5
2015-04-19 15:00:00,2014-to-2015,Premier_League,Newcastle United,Tottenham Hotspur,AwayWin,1,3,1448.3720972259803,1592.1351612451058,-143.76306401912552,0.3015612920884917,0.28490529049058083,0.4135334174209274,0.7292307692307692,108,35.0,20.0,53.0,1.1574074074074074,1.1203703703703705,1.6481481481481481,-0.5277777777777778,0.41352657004830917,0.37246498599439776,0.0,0.0,1.1203703703703705,0.09550118389897395,0.5169692186266772,11.731481481481481,6.064814814814815,49.092592592592595,2.2821576763485476,5.287037037037037,0.2119089316987741,11.083333333333334,1.7314814814814814,0.1388888888888889,0.33663366336633666,53,0.4339622641509434,1.2641509433962264,1.490566037735849,0.21296296296296297,0.6388888888888888,0.009259259259259259,0.037037037037037035,-0.8,0.0,0.3333333333333333,1.6666666666666667,0.0,0.0,0.0,0.2,1.8,0.0,0.0,0.8,0.7,1.6,0.2,0.2,108,58,21,29,1.8055555555555556,1.5833333333333333,1.3240740740740742,0.25925925925925924,0.36823529411764705,0.4908119658119659,0.0,0.0,1.5833333333333333,0.11933007676203769,0.5198883461270063,13.268518518518519,6.898148148148148,54.21296296296296,2.9205807002561914,6.314814814814815,0.250733137829912,10.25,1.7037037037037037,0.08333333333333333,0.32642487046632124,53,0.5094339622641509,1.5660377358490567,1.490566037735849,0.2777777777777778,0.7870370370370371,0.06481481481481481,0.018518518518518517,-0.3666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.4,1.2,1.6,0.2,0.2,1.7,1.8,1.6,0.2,0.2,-0.6481481481481481,-1.4,-0.4629629629629628,0.32407407407407396,0.0,-1.537037037037038,-5.120370370370367,-0.43333333333333335,0.1,0.6481481481481481,3,2,0,1.2,1.6,5
2015-04-25 11:45:00,2014-to-2015,Premier_League,Southampton,Tottenham Hotspur,Draw,2,2,1552.2817864133876,1600.8821786093642,-48.60039219597661,0.4626062538472711,0.28592573124087894,0.25146801491185,1.8396226415094339,109,41.0,30.0,38.0,1.4036697247706422,1.3577981651376148,1.1926605504587156,0.1651376146788991,0.46536144578313254,0.5104166666666666,0.0,0.0,1.3577981651376148,0.11983805668016194,0.4882591093117409,11.330275229357799,5.532110091743119,52.71559633027523,2.575704838148277,5.504587155963303,0.24666666666666667,11.247706422018348,1.4403669724770642,0.03669724770642202,0.30434782608695654,55,0.43636363636363634,1.5818181818181818,1.0363636363636364,0.3394495412844037,0.7614678899082569,0.009174311926605505,0.027522935779816515,-0.3999999999999999,1.0,1.0,1.0,0.3333333333333333,0.0,1.4,1.2,0.8,0.4,0.2,1.4,0.8,0.7,0.5,0.2,109,59,21,29,1.81651376146789,1.5963302752293578,1.3211009174311927,0.27522935779816515,0.36782945736434103,0.4845991561181435,0.0,0.0,1.5963302752293578,0.12049861495844875,0.5200831024930748,13.247706422018348,6.889908256880734,54.26605504587156,2.9416737109044804,6.284403669724771,0.25401459854014596,10.275229357798166,1.724770642201835,0.08256880733944955,0.3299492385786802,54,0.5185185185185185,1.5925925925925926,1.4814814814814814,0.27522935779816515,0.7889908256880734,0.06422018348623854,0.01834862385321101,-0.3666666666666667,1.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.4,1.4,1.6,0.2,0.2,1.7,1.8,1.7,0.1,0.2,-0.4128440366972477,0.0,-0.23853211009174302,-0.12844036697247718,0.0,-1.9174311926605494,-1.5504587155963279,-0.033333333333333215,0.2,0.4128440366972477,0,5,0,1.0,2.0,5
2015-04-25 14:00:00,2014-to-2015,Premier_League,West Bromwich Albion,Liverpool,Draw,0,0,1435.9339596334285,1651.4626499138121,-215.52869028038367,0.20997507768991724,0.269554782929756,0.5204701393803267,0.4034334763948498,109,30.0,31.0,48.0,1.110091743119266,1.1743119266055047,1.4862385321100917,-0.3119266055045872,0.3513157894736842,0.5660493827160494,0.0,0.0,1.1743119266055047,0.11208406304728546,0.5183887915936952,10.477064220183486,5.431192660550459,46.46788990825688,2.527147087857848,5.009174311926605,0.23443223443223443,10.844036697247706,1.7064220183486238,0.06422018348623854,0.3160621761658031,55,0.34545454545454546,1.4,1.4181818181818182,0.25688073394495414,0.6972477064220184,0.009174311926605505,0.027522935779816515,-0.3999999999999999,1.0,1.6666666666666667,2.3333333333333335,0.3333333333333333,0.0,1.2,1.2,2.0,0.4,0.0,1.4,1.2,1.4,0.5,0.2,108,59,25,24,1.8703703703703705,2.0277777777777777,1.1944444444444444,0.8333333333333334,0.5003663003663004,0.44565217391304346,0.0,0.0,2.0277777777777777,0.1394016549968173,0.5111394016549968,14.546296296296296,7.435185185185185,53.30555555555556,3.804064616988015,6.194444444444445,0.3273542600896861,10.166666666666666,1.5462962962962963,0.05555555555555555,0.31213872832369943,53,0.4716981132075472,2.0,1.490566037735849,0.3611111111111111,0.8425925925925926,0.027777777777777776,0.0,-1.2000000000000002,1.0,1.3333333333333333,2.0,0.3333333333333333,0.0,1.8,1.4,1.2,0.6,0.0,2.2,1.6,0.9,0.6,0.1,-0.7602786272511044,-0.6000000000000001,-0.853465851172273,0.2917940876656473,0.0,-4.06923207611281,-6.837665647298678,0.8000000000000003,0.0,0.7602786272511044,2,2,1,1.6,1.4,5
2015-04-25 14:00:00,2014-to-2015,Premier_League,Queens Park Rangers,West Ham United,Draw,0,0,1367.871271315858,1475.623567590823,-107.75229627496515,0.3935024564067674,0.2873375708072876,0.31915997278594493,1.2329317269076303,71,11.0,18.0,42.0,0.7183098591549296,0.9577464788732394,1.676056338028169,-0.7183098591549296,0.40925925925925927,0.47796610169491527,0.0,0.0,0.9577464788732394,0.0851063829787234,0.5031289111389237,11.253521126760564,5.661971830985915,46.816901408450704,2.0457280385078223,4.563380281690141,0.20987654320987653,10.732394366197184,1.8169014084507042,0.07042253521126761,0.34328358208955223,36,0.19444444444444445,0.9444444444444444,1.4166666666666667,0.16901408450704225,0.6338028169014085,0.014084507042253521,0.014084507042253521,0.6333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,0.0,0.3333333333333333,0.8,1.8,2.0,0.0,0.2,0.7,1.4,1.7,0.1,0.1,109,34,27,48,1.18348623853211,1.165137614678899,1.3394495412844036,-0.1743119266055046,0.4777777777777777,0.4452380952380953,0.0,0.0,1.165137614678899,0.11319073083778966,0.4982174688057041,10.293577981651376,5.128440366972477,46.55045871559633,2.5029562475364604,5.513761467889908,0.2113144758735441,10.944954128440367,1.8073394495412844,0.07339449541284404,0.33170731707317075,54,0.18518518518518517,0.8333333333333334,1.5185185185185186,0.29357798165137616,0.6880733944954128,0.009174311926605505,0.03669724770642202,-0.36666666666666664,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.0,0.3333333333333333,0.8,0.6,1.6,0.2,0.2,0.7,0.7,1.5,0.2,0.4,-0.4651763793771805,0.0,-0.2073911358056596,0.33660679674376537,0.0,0.9599431451091878,0.26644269285437616,1.0,0.2,0.4651763793771805,0,2,1,0.6666666666666666,1.6666666666666667,3
2015-04-25 14:00:00,2014-to-2015,Premier_League,Stoke City,Sunderland,Draw,1,1,1517.6260595736835,1414.775003758244,102.8510558154394,0.4974667175783168,0.285717036043523,0.21681624637816022,2.294416243654822,109,35.0,33.0,41.0,1.2660550458715596,1.073394495412844,1.2660550458715596,-0.1926605504587156,0.5159817351598174,0.47551440329218103,0.0,0.0,1.073394495412844,0.12460063897763578,0.4739084132055378,8.614678899082568,4.08256880733945,46.84403669724771,2.2914218566392477,4.532110091743119,0.23684210526315788,12.009174311926605,2.091743119266055,0.08256880733944955,0.3459915611814346,54,0.46296296296296297,1.2962962962962963,1.0925925925925926,0.25688073394495414,0.6697247706422018,0.01834862385321101,0.009174311926605505,-0.06666666666666665,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,0.8,1.0,1.4,0.0,0.2,1.4,1.2,1.3,0.2,0.2,108,24,34,50,0.9814814814814815,0.9907407407407407,1.5,-0.5092592592592593,0.5476190476190476,0.4735745614035087,0.0,0.0,0.9907407407407407,0.10657370517928287,0.4910358565737052,9.296296296296296,4.564814814814815,48.129629629629626,2.058484032320123,4.888888888888889,0.20265151515151514,11.407407407407407,1.9722222222222223,0.1111111111111111,0.3466666666666667,53,0.20754716981132076,0.9811320754716981,1.6981132075471699,0.2962962962962963,0.6481481481481481,0.0,0.037037037037037035,0.09999999999999998,1.0,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.0,0.8,0.6,2.0,0.2,0.2,0.9,0.6,1.5,0.3,0.3,0.2845735643900781,0.0,0.08265375467210334,-0.2339449541284404,0.0,-0.6816173972137278,-1.2855929323819169,-0.16666666666666663,0.2,0.2845735643900781,1,2,2,0.8,1.0,5
2015-04-25 14:00:00,2014-to-2015,Premier_League,Crystal Palace,Hull City,AwayWin,0,2,1507.868064818329,1402.0080904499519,105.85997436837715,0.4875218061551453,0.29077710100054655,0.22170109284430814,2.199004975124378,71,24.0,15.0,32.0,1.2253521126760563,1.056338028169014,1.3098591549295775,-0.2535211267605634,0.3914728682170543,0.4276729559748428,0.0,0.0,1.056338028169014,0.11867088607594936,0.45569620253164556,8.901408450704226,4.056338028169014,43.71830985915493,2.416237113402062,5.014084507042254,0.21067415730337077,11.52112676056338,1.647887323943662,0.08450704225352113,0.36585365853658536,35,0.37142857142857144,1.0571428571428572,1.3142857142857143,0.2535211267605634,0.6056338028169014,0.014084507042253521,0.014084507042253521,0.10000000000000009,2.0,2.0,1.3333333333333333,0.0,0.0,2.4,2.2,1.2,0.0,0.0,1.9,1.7,1.1,0.1,0.1,70,16,17,37,0.9285714285714286,0.9571428571428572,1.4,-0.44285714285714284,0.575,0.4103773584905661,0.0,0.0,0.9571428571428572,0.11298482293423272,0.448566610455312,8.471428571428572,3.8,44.24285714285714,2.1633839199225053,4.1,0.23344947735191637,11.385714285714286,1.7142857142857142,0.14285714285714285,0.35384615384615387,36,0.1388888888888889,0.8333333333333334,1.5833333333333333,0.24285714285714285,0.5714285714285714,0.014285714285714285,0.014285714285714285,-0.9,0.0,1.0,2.6666666666666665,0.0,0.0,0.4,0.8,1.8,0.2,0.4,0.9,0.9,1.5,0.2,0.3,0.29678068410462766,2.0,0.09919517102615683,-0.09014084507042242,0.0,0.4299798792756544,-0.524547283702212,1.0,0.2,0.29678068410462766,2,1,0,0.6666666666666666,0.6666666666666666,3
