date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2019-02-02 15:00:00,2018-to-2019,Premier_League,Chelsea,Huddersfield Town,HomeWin,5,0,1681.865525858974,1375.2027073462875,306.6628185126865,0.772273497833867,0.15822188736108495,0.06950461480504802,11.11111111111111,1.26,6.15,14.0,252,150.0,54.0,48.0,2.0,1.8452380952380953,0.9722222222222222,0.873015873015873,0.4996445497630332,0.4354166666666667,0.6721428571428572,0.44503968253968257,1.1730952380952382,0.14365152919369786,0.48872412727834413,12.845238095238095,6.277777777777778,55.642857142857146,3.316217372700043,6.079365079365079,0.3035248041775457,10.007936507936508,1.5555555555555556,0.07539682539682539,0.3381995133819951,126,0.6507936507936508,2.0476190476190474,0.8571428571428571,0.3968253968253968,0.8373015873015873,0.03571428571428571,0.011904761904761904,-0.6000000000000001,1.0,0.6666666666666666,2.3333333333333335,0.0,0.0,1.4,0.6,1.4,0.4,0.2,1.6,1.0,1.2,0.3,0.1,62,11,15,36,0.7741935483870968,0.6612903225806451,1.596774193548387,-0.9354838709677419,0.5919540229885056,0.42777777777777776,1.2038709677419355,1.4349999999999998,-0.5425806451612903,0.08086785009861933,0.47731755424063116,8.17741935483871,3.903225806451613,47.17741935483871,1.4017094017094018,4.403225806451613,0.15018315018315018,10.725806451612904,1.596774193548387,0.0967741935483871,0.3904761904761905,30,0.13333333333333333,0.6666666666666666,1.8,0.22580645161290322,0.46774193548387094,0.0,0.016129032258064516,0.2333333333333333,0.3333333333333333,0.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2,1.4,0.2,0.2,0.1,0.4,1.7,0.1,0.1,1.2258064516129032,1.2,1.1839477726574503,-0.6245519713261648,-0.5317281105990783,4.667818740399385,8.465437788018434,-0.8333333333333334,0.2,1.2258064516129032,2,0,1,2.3333333333333335,0.6666666666666666,3,2,1,3,1,0
2019-02-02 15:00:00,2018-to-2019,Premier_League,Crystal Palace,Fulham,HomeWin,2,0,1485.3333972313899,1380.8740771661776,104.4593200652123,0.5050588410054963,0.26796177397791604,0.2269793850165877,2.2251308900523563,1.91,3.6,4.25,214,66.0,45.0,103.0,1.1355140186915889,1.1121495327102804,1.4065420560747663,-0.29439252336448596,0.3725124378109453,0.4382413087934561,0.6477570093457944,0.7197196261682243,0.464392523364486,0.11414868105515588,0.4671462829736211,9.742990654205608,4.5514018691588785,45.44859813084112,2.4470491466173145,5.350467289719626,0.20786026200873362,11.588785046728972,1.7523364485981308,0.04672897196261682,0.33246753246753247,106,0.330188679245283,1.1037735849056605,1.2830188679245282,0.2383177570093458,0.6261682242990654,0.028037383177570093,0.03271028037383177,-0.7666666666666668,0.3333333333333333,1.6666666666666667,2.3333333333333335,0.0,0.3333333333333333,0.8,1.4,1.6,0.2,0.2,1.1,1.4,1.6,0.3,0.2,100,24,20,56,0.92,1.15,1.98,-0.83,0.3958937198067633,0.37529411764705883,0.32300000000000006,0.40149999999999997,0.8269999999999998,0.10628465804066543,0.5101663585951941,10.82,5.52,47.0,2.4468085106382977,4.76,0.2415966386554622,10.26,1.5,0.06,0.3525641025641026,50,0.16,0.92,2.14,0.15,0.69,0.01,0.01,0.09999999999999998,1.0,2.0,2.0,0.0,0.0,1.2,1.6,2.0,0.2,0.0,0.9,1.1,1.8,0.2,0.3,0.21551401869158882,-0.3999999999999999,-0.037850467289719525,-0.5734579439252336,0.3247570093457943,-1.0770093457943926,-1.5514018691588802,-0.8666666666666668,0.1,0.21551401869158882,1,1,1,1.6666666666666667,2.0,3,2,1,3,1,0
2019-02-02 15:00:00,2018-to-2019,Premier_League,Everton,Wolverhampton Wanderers,AwayWin,1,3,1536.6500180501178,1532.6363442758177,4.0136737743000594,0.37034849379799173,0.2917897223862965,0.33786178381571175,1.0961538461538463,2.6,3.3,2.85,252,99.0,75.0,78.0,1.4761904761904763,1.4444444444444444,1.2658730158730158,0.17857142857142858,0.4564373897707231,0.44595103578154427,0.5332539682539682,0.5762301587301587,0.9111904761904762,0.13217138707334786,0.5068990559186638,10.928571428571429,5.5396825396825395,51.61507936507937,2.798493119089721,5.579365079365079,0.25889046941678523,10.424603174603174,1.5833333333333333,0.07539682539682539,0.3349282296650718,126,0.5317460317460317,1.7698412698412698,1.119047619047619,0.2976190476190476,0.75,0.01984126984126984,0.015873015873015872,0.8999999999999999,2.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,1.2,0.8,0.8,0.4,0.0,1.1,1.5,1.7,0.2,0.2,24,10,5,9,1.4583333333333333,1.25,1.2916666666666667,-0.041666666666666664,0.23529411764705882,0.4907407407407407,1.4170833333333333,1.39625,-0.16708333333333325,0.11450381679389313,0.5,10.916666666666666,5.458333333333333,45.375,2.7548209366391188,4.666666666666667,0.26785714285714285,11.291666666666666,1.9166666666666667,0.041666666666666664,0.2553191489361702,11,0.36363636363636365,1.0,1.1818181818181819,0.25,0.7083333333333334,0.08333333333333333,0.041666666666666664,0.10000000000000009,2.0,2.3333333333333335,2.0,0.3333333333333333,0.0,1.8,2.0,1.8,0.2,0.0,1.9,1.7,1.4,0.2,0.1,0.017857142857143016,-0.6000000000000001,0.19444444444444442,-0.025793650793650924,-0.883829365079365,0.01190476190476275,6.240079365079367,0.7999999999999998,0.0,0.017857142857143016,0,0,1,2.0,2.0,1,3,1,3,1,0
2019-02-02 17:30:00,2018-to-2019,Premier_League,Cardiff City,AFC Bournemouth,HomeWin,2,0,1393.2094759526042,1516.684347866953,-123.4748719143488,0.2890254118961184,0.28064786372521644,0.4303267243786652,0.6716417910447761,3.35,3.45,2.25,62,12.0,13.0,37.0,0.7903225806451613,0.8387096774193549,1.935483870967742,-1.096774193548387,0.27604166666666663,0.473469387755102,0.4556451612903226,0.6133870967741935,0.38306451612903225,0.0913884007029877,0.4253075571177504,9.17741935483871,3.903225806451613,42.08064516129032,1.9931008049060943,4.854838709677419,0.17275747508305647,9.306451612903226,1.435483870967742,0.03225806451612903,0.32967032967032966,31,0.2903225806451613,1.064516129032258,1.8709677419354838,0.20967741935483872,0.5161290322580645,0.03225806451612903,0.016129032258064516,-0.46666666666666673,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.8,0.4,1.6,0.4,0.2,0.8,0.7,1.9,0.4,0.2,138,44,33,61,1.1956521739130435,1.318840579710145,1.7173913043478262,-0.39855072463768115,0.5286195286195287,0.4598765432098766,1.0437681159420291,1.146304347826087,0.2750724637681159,0.13323572474377746,0.4978038067349927,9.898550724637682,4.927536231884058,49.731884057971016,2.651901500801399,5.521739130434782,0.2388451443569554,9.007246376811594,1.4275362318840579,0.043478260869565216,0.37438423645320196,68,0.23529411764705882,1.0735294117647058,1.8676470588235294,0.21739130434782608,0.717391304347826,0.028985507246376812,0.007246376811594203,0.7,2.0,2.0,0.6666666666666666,0.6666666666666666,0.0,1.4,2.0,1.8,0.4,0.2,1.3,1.4,2.1,0.3,0.1,-0.4053295932678822,-0.5999999999999999,-0.48013090229079014,0.21809256661991583,-0.5881229546517065,-0.7211313697989716,-7.651238896680695,-1.1666666666666667,0.2,0.4053295932678822,0,1,0,0.0,2.0,1,3,1,2,1,0
2019-02-03 14:05:00,2018-to-2019,Premier_League,Leicester City,Manchester United,AwayWin,0,1,1527.2371212266178,1703.141034374407,-175.90391314778913,0.2573600919458934,0.2718592520555212,0.4707806559985855,0.5466666666666666,3.75,3.55,2.05,176,67.0,44.0,65.0,1.3920454545454546,1.4090909090909092,1.3863636363636365,0.022727272727272728,0.4353086419753086,0.47380952380952385,0.7785227272727273,0.8782386363636365,0.6305681818181819,0.14376811594202898,0.47884057971014493,9.801136363636363,4.693181818181818,46.21590909090909,3.04893041553971,5.357954545454546,0.26299045599151644,10.505681818181818,1.5454545454545454,0.09659090909090909,0.2906574394463668,87,0.45977011494252873,1.5172413793103448,1.1379310344827587,0.2840909090909091,0.7670454545454546,0.022727272727272728,0.022727272727272728,-0.7666666666666668,0.3333333333333333,1.6666666666666667,2.3333333333333335,0.0,0.3333333333333333,0.8,1.2,1.6,0.2,0.2,1.1,1.0,1.3,0.2,0.2,252,142,58,52,1.9206349206349207,1.7103174603174602,0.9920634920634921,0.7182539682539683,0.4776960784313725,0.3985138004246284,0.6512301587301588,0.5080952380952382,1.0590873015873015,0.15706997084548105,0.5116618075801749,10.88888888888889,5.571428571428571,55.273809523809526,3.09426376624309,5.742063492063492,0.2978576364892882,11.178571428571429,1.7698412698412698,0.06349206349206349,0.329004329004329,126,0.48412698412698413,1.5873015873015872,1.1825396825396826,0.376984126984127,0.8095238095238095,0.027777777777777776,0.003968253968253968,0.03333333333333366,2.3333333333333335,1.6666666666666667,1.0,0.3333333333333333,0.3333333333333333,2.6,2.2,0.8,0.4,0.2,2.3,2.6,1.2,0.2,0.2,-0.5285894660894661,-1.8,-0.30122655122655106,0.3943001443001444,0.12729256854256854,-1.087752525252526,-9.057900432900432,-0.8000000000000005,0.2,0.5285894660894661,0,4,1,0.8,2.6,5,3,1,4,1,0
2019-02-03 16:30:00,2018-to-2019,Premier_League,Manchester City,Arsenal,HomeWin,3,1,1796.4020121054807,1656.8115164154533,139.5904956900274,0.7692307692307693,0.13846153846153847,0.09230769230769231,8.333333333333334,1.26,7.0,10.5,252,166.0,45.0,41.0,2.1547619047619047,2.265873015873016,0.9325396825396826,1.3333333333333333,0.4579579579579579,0.4622747747747747,0.7955952380952382,0.3759920634920635,1.4702777777777776,0.16351660939289805,0.48739977090492553,13.857142857142858,6.753968253968254,60.392857142857146,3.7518890860109075,7.285714285714286,0.31100217864923746,10.317460317460318,1.7380952380952381,0.051587301587301584,0.37472283813747226,126,0.753968253968254,2.642857142857143,0.8253968253968254,0.4126984126984127,0.8809523809523809,0.015873015873015872,0.01984126984126984,0.19999999999999996,2.0,2.3333333333333335,0.6666666666666666,0.6666666666666666,0.0,2.4,2.4,0.8,0.4,0.0,1.8,2.0,1.3,0.2,0.0,252,143,54,55,1.9166666666666667,1.8928571428571428,1.1031746031746033,0.7896825396825397,0.4177236315086782,0.4527083333333334,0.6719047619047619,0.5379761904761905,1.2209523809523808,0.15685629727063466,0.5215389674449195,12.067460317460318,6.2936507936507935,56.007936507936506,3.379623069292901,6.075396825396825,0.3115610711952972,9.654761904761905,1.492063492063492,0.07936507936507936,0.3560606060606061,125,0.448,1.608,1.376,0.36507936507936506,0.8492063492063492,0.011904761904761904,0.011904761904761904,0.30000000000000004,2.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,1.8,1.8,1.6,0.2,0.0,1.7,1.8,1.5,0.2,0.2,0.23809523809523792,0.5999999999999999,0.373015873015873,-0.1706349206349207,0.12369047619047635,1.7896825396825395,4.38492063492064,-0.10000000000000009,0.0,0.23809523809523792,4,0,1,2.4,0.8,5,4,1,4,1,0
2019-02-04 20:00:00,2018-to-2019,Premier_League,West Ham United,Liverpool,Draw,1,1,1512.4068250063888,1771.6948527689933,-259.28802776260454,0.10770855332629355,0.17951425554382258,0.7127771911298838,0.1511111111111111,9.0,5.4,1.36,252,82.0,67.0,103.0,1.242063492063492,1.2658730158730158,1.4722222222222223,-0.20634920634920634,0.4473443223443223,0.44890710382513654,0.5274603174603174,0.623095238095238,0.7384126984126984,0.12564001575423395,0.47892871209137455,10.075396825396826,4.825396825396825,46.97222222222222,2.694939596181465,5.214285714285714,0.24277016742770166,10.26984126984127,1.8253968253968254,0.08333333333333333,0.3575883575883576,126,0.42063492063492064,1.4126984126984128,1.3253968253968254,0.27380952380952384,0.7222222222222222,0.023809523809523808,0.03571428571428571,-0.6000000000000001,1.0,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,0.8,0.6,1.8,0.2,0.2,1.6,1.3,1.5,0.2,0.1,252,138,65,49,1.9007936507936507,2.0,1.130952380952381,0.8690476190476191,0.4731132075471698,0.4532494758909853,0.7293650793650794,0.3967063492063493,1.2706349206349206,0.14445399828030955,0.5038693035253654,13.845238095238095,6.976190476190476,56.17063492063492,3.5605793006004944,6.369047619047619,0.31401869158878504,9.932539682539682,1.4285714285714286,0.047619047619047616,0.3467741935483871,126,0.48412698412698413,1.8492063492063493,1.380952380952381,0.36904761904761907,0.8412698412698413,0.03571428571428571,0.007936507936507936,-0.16666666666666652,2.3333333333333335,2.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,2.4,1.4,0.2,0.2,2.5,2.8,0.9,0.4,0.1,-0.6587301587301586,-1.2,-0.7341269841269842,0.3412698412698414,-0.20190476190476203,-3.769841269841269,-9.198412698412696,-0.43333333333333357,0.2,0.6587301587301586,0,4,1,0.8,3.6,5,6,1,5,1,0
2019-02-06 19:45:00,2018-to-2019,Premier_League,Everton,Manchester City,AwayWin,0,2,1523.742608742329,1800.4247824399247,-276.6821736975958,0.09932707800208512,0.1614065017533883,0.7392664202445266,0.13435897435897437,9.75,6.0,1.31,253,99.0,75.0,79.0,1.4703557312252964,1.4426877470355732,1.2727272727272727,0.16996047430830039,0.4592982456140351,0.447191011235955,0.5358498023715415,0.5779446640316206,0.9068379446640318,0.13219847881202462,0.5074248460702644,10.91304347826087,5.537549407114624,51.66403162055336,2.7924412822278324,5.569169960474309,0.2590489709013485,10.430830039525691,1.5889328063241106,0.07509881422924901,0.33729216152019004,127,0.5275590551181102,1.763779527559055,1.1338582677165354,0.2964426877470356,0.7509881422924901,0.019762845849802372,0.015810276679841896,0.0,1.0,1.0,1.6666666666666667,0.3333333333333333,0.0,1.2,1.0,1.2,0.4,0.0,1.0,1.5,1.9,0.2,0.1,253,167,45,41,2.158102766798419,2.268774703557312,0.932806324110672,1.3359683794466404,0.4588938714499252,0.46588366890380306,0.8020158102766799,0.37667984189723325,1.4667588932806321,0.1636259977194983,0.4888825541619156,13.865612648221344,6.778656126482214,60.383399209486164,3.757282188911436,7.2727272727272725,0.3119565217391304,10.320158102766799,1.7351778656126482,0.05138339920948617,0.37389380530973454,126,0.5634920634920635,1.8888888888888888,1.0396825396825398,0.41106719367588934,0.8814229249011858,0.015810276679841896,0.019762845849802372,0.19999999999999996,2.0,2.3333333333333335,1.0,0.3333333333333333,0.0,2.4,2.4,0.8,0.4,0.0,1.8,2.1,1.3,0.2,0.0,-0.6877470355731226,-1.2,-0.8260869565217388,0.3399209486166007,-0.26616600790513845,-2.9525691699604746,-8.719367588932805,-0.19999999999999996,0.0,0.6877470355731226,1,2,2,1.6,1.6,5,4,1,3,1,1
2019-02-09 12:30:00,2018-to-2019,Premier_League,Fulham,Manchester United,AwayWin,0,3,1376.1621012829742,1710.990450627473,-334.82834934449875,0.18346061705028258,0.23429910129313192,0.5822402816565855,0.3150943396226415,5.3,4.15,1.67,101,24.0,20.0,57.0,0.9108910891089109,1.1386138613861385,1.9801980198019802,-0.8415841584158416,0.3958937198067633,0.3767441860465116,0.3285148514851486,0.41346534653465344,0.8100990099009899,0.10550458715596331,0.5064220183486239,10.792079207920793,5.465346534653466,47.15841584158416,2.4144446777241235,4.7227722772277225,0.24109014675052412,10.277227722772277,1.5148514851485149,0.0594059405940594,0.3584905660377358,50,0.32,1.38,1.82,0.1485148514851485,0.6831683168316832,0.009900990099009901,0.009900990099009901,0.19999999999999996,1.0,1.6666666666666667,2.0,0.0,0.0,0.6,1.4,2.4,0.0,0.0,0.8,1.0,1.9,0.2,0.2,253,143,58,52,1.924901185770751,1.7075098814229248,0.9881422924901185,0.7193675889328063,0.4802439024390243,0.3985138004246284,0.6542687747035573,0.5135968379446642,1.0532411067193674,0.1569197239375227,0.5125317835088994,10.881422924901186,5.5770750988142295,55.276679841897234,3.089023954236682,5.7272727272727275,0.2981366459627329,11.1699604743083,1.7786561264822134,0.06324110671936758,0.33047210300429186,127,0.4881889763779528,1.5826771653543308,1.1732283464566928,0.3794466403162055,0.8102766798418972,0.02766798418972332,0.003952569169960474,-0.16666666666666652,2.3333333333333335,1.6666666666666667,1.0,0.3333333333333333,0.3333333333333333,2.6,1.6,0.6,0.6,0.2,2.5,2.5,1.0,0.3,0.1,-1.0140100966618402,-2.0,-0.5688960200367863,0.9920557273118616,-0.3257539232184087,-0.08934371698039278,-8.118264000313076,0.3666666666666665,0.1,1.0140100966618402,0,4,1,1.2,2.6,5,6,1,5,1,0
2019-02-09 15:00:00,2018-to-2019,Premier_League,Crystal Palace,West Ham United,Draw,1,1,1490.0453731145933,1516.6951710249675,-26.649797910374218,0.4486674603901456,0.27960435937356903,0.2717281802362854,1.6511627906976745,2.15,3.45,3.55,215,67.0,45.0,103.0,1.1441860465116278,1.1162790697674418,1.4,-0.2837209302325581,0.37345679012345684,0.4382413087934561,0.652232558139535,0.7204651162790696,0.4640465116279069,0.11444921316165951,0.4678111587982833,9.753488372093024,4.562790697674418,45.40930232558139,2.458260780497798,5.376744186046512,0.20761245674740483,11.576744186046511,1.7534883720930232,0.046511627906976744,0.3333333333333333,107,0.3364485981308411,1.1121495327102804,1.2710280373831775,0.24186046511627907,0.627906976744186,0.027906976744186046,0.03255813953488372,-0.06666666666666665,1.3333333333333333,2.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.4,1.8,1.4,0.4,0.2,1.4,1.5,1.3,0.4,0.2,253,82,68,103,1.2411067193675889,1.2648221343873518,1.4703557312252964,-0.20553359683794467,0.4503642987249544,0.45190217391304344,0.5296837944664031,0.6269169960474309,0.7351383399209487,0.12553942722636327,0.4782267555904276,10.075098814229248,4.818181818181818,46.88932806324111,2.6974626991486135,5.201581027667984,0.24316109422492402,10.264822134387352,1.8221343873517786,0.08300395256916997,0.35684647302904565,126,0.23015873015873015,1.119047619047619,1.619047619047619,0.2727272727272727,0.7233201581027668,0.023715415019762844,0.03557312252964427,-1.0666666666666667,0.3333333333333333,0.3333333333333333,2.0,0.0,0.3333333333333333,1.0,0.8,1.6,0.2,0.4,1.4,1.1,1.5,0.2,0.2,-0.09692067285596107,0.3999999999999999,-0.14854306461990996,-0.07035573122529648,0.12254876367313183,-0.32161044213622425,-1.480025737659716,1.0,0.30000000000000004,0.09692067285596107,0,3,2,1.0,2.0,5,7,0,4,1,0
2019-02-09 15:00:00,2018-to-2019,Premier_League,Huddersfield Town,Arsenal,AwayWin,1,2,1373.4469341445179,1652.7887460810093,-279.34181193649147,0.1902692569870484,0.2520449897750511,0.5576857532379005,0.3411764705882353,5.1,3.85,1.74,63,11.0,15.0,37.0,0.7619047619047619,0.6507936507936508,1.6507936507936507,-1.0,0.5919540229885056,0.42721088435374144,1.196825396825397,1.446190476190476,-0.5460317460317462,0.08023483365949119,0.4794520547945205,8.11111111111111,3.888888888888889,46.98412698412698,1.3851351351351353,4.365079365079365,0.14909090909090908,10.634920634920634,1.5714285714285714,0.09523809523809523,0.3904761904761905,32,0.21875,0.65625,1.40625,0.2222222222222222,0.4603174603174603,0.0,0.015873015873015872,-0.1,0.0,0.0,3.0,0.0,0.0,0.2,0.2,2.2,0.2,0.2,0.1,0.3,2.0,0.1,0.1,253,143,54,56,1.9090909090909092,1.8893280632411067,1.1106719367588933,0.7786561264822134,0.4204318936877076,0.4540372670807453,0.6714229249011858,0.5454150197628459,1.2179051383399209,0.15703022339027595,0.5220105124835742,12.031620553359684,6.280632411067193,55.952569169960476,3.376660073467081,6.059288537549407,0.31180691454664056,9.648221343873518,1.4901185770750989,0.07905138339920949,0.35768261964735515,126,0.4444444444444444,1.6031746031746033,1.3888888888888888,0.36363636363636365,0.849802371541502,0.011857707509881422,0.011857707509881422,0.3999999999999999,2.0,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.0,1.8,1.8,1.2,0.2,0.0,1.6,1.7,1.6,0.2,0.1,-1.1471861471861473,-1.6,-1.2385344124474558,0.5401217140347574,0.5254024719242112,-3.920509442248573,-8.968442185833496,-0.4999999999999999,0.1,1.1471861471861473,0,3,0,0.0,2.3333333333333335,3,7,0,5,1,0
2019-02-09 15:00:00,2018-to-2019,Premier_League,Liverpool,AFC Bournemouth,HomeWin,3,0,1767.4065067504146,1506.0097130377364,261.3967937126781,0.8158805608281626,0.12527714417877595,0.05884229499306143,13.865546218487395,1.19,7.75,16.5,253,138.0,66.0,49.0,1.8972332015810276,1.9960474308300395,1.1304347826086956,0.8656126482213439,0.4755868544600939,0.45666666666666667,0.7327667984189724,0.3994466403162056,1.263280632411067,0.14432695055730208,0.5044298370963133,13.8300395256917,6.976284584980237,56.241106719367586,3.549089886850797,6.363636363636363,0.3136645962732919,9.936758893280633,1.4268774703557312,0.04743083003952569,0.34584450402144773,126,0.6111111111111112,2.1507936507936507,0.8809523809523809,0.3675889328063241,0.841897233201581,0.03557312252964427,0.007905138339920948,-0.6333333333333331,1.6666666666666667,2.0,1.6666666666666667,0.0,0.6666666666666666,1.6,1.6,1.4,0.2,0.4,2.3,2.6,0.9,0.4,0.2,139,44,33,62,1.1870503597122302,1.3093525179856116,1.7194244604316546,-0.41007194244604317,0.5286195286195287,0.46024464831804285,1.0448920863309352,1.1457553956834532,0.26446043165467636,0.1324599708879185,0.49708879184861715,9.884892086330936,4.913669064748201,49.906474820143885,2.6236125126135215,5.532374100719425,0.23667100130039012,9.043165467625899,1.4316546762589928,0.04316546762589928,0.37073170731707317,69,0.2318840579710145,1.0579710144927537,1.8695652173913044,0.2158273381294964,0.7122302158273381,0.02877697841726619,0.007194244604316547,1.0,2.0,2.0,0.6666666666666666,0.6666666666666666,0.0,1.4,1.8,1.4,0.4,0.2,1.0,1.2,2.2,0.3,0.1,0.7101828418687974,0.20000000000000018,0.686694912844428,-0.5889896778229591,-0.3121252879119628,3.9451474393607633,6.334631899223702,-1.633333333333333,0.30000000000000004,0.7101828418687974,3,1,1,3.2,1.2,5,4,1,6,1,0
