date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2012-04-29 18:45:00,2011-to-2012,Udinese,Lazio,HomeWin,2,0,34,14.0,10.0,10.0,1.5294117647058822,1.3235294117647058,1.0294117647058822,0.29411764705882354,0.545138888888889,0.3650793650793651,1.0,1.6,0.8,0.2,0.10158013544018059,0.44243792325056436,13.029411764705882,5.764705882352941,50.0,2.6470588235294117,4.411764705882353,0.3,14.264705882352942,2.1176470588235294,0.08823529411764706,0.36,17,0.6470588235294118,1.7058823529411764,0.7647058823529411,0.38235294117647056,0.7058823529411765,0.0,0.058823529411764705,34,16.0,7.0,11.0,1.6176470588235294,1.4705882352941178,1.2647058823529411,0.20588235294117646,0.4583333333333333,0.6295454545454545,1.4,1.8,0.8,0.0,0.1141552511415525,0.4634703196347032,12.882352941176471,5.970588235294118,50.0,2.941176470588235,4.852941176470588,0.30303030303030304,14.529411764705882,2.0,0.23529411764705882,0.3815789473684211,17,0.4117647058823529,1.5294117647058822,1.7058823529411764,0.35294117647058826,0.8235294117647058,0.08823529411764706,0.029411764705882353
2012-05-01 16:00:00,2011-to-2012,Chievo,Roma,Draw,0,0,35,11.0,11.0,13.0,1.2571428571428571,0.8571428571428571,1.1714285714285715,-0.3142857142857143,0.3583333333333333,0.3514492753623188,0.6,0.8,1.0,0.4,0.07425742574257425,0.41089108910891087,11.542857142857143,4.742857142857143,50.0,1.7142857142857144,3.8857142857142857,0.22058823529411764,16.314285714285713,2.1714285714285713,0.02857142857142857,0.37662337662337664,17,0.4117647058823529,0.8823529411764706,0.8823529411764706,0.34285714285714286,0.5714285714285714,0.0,0.0,35,15.0,6.0,14.0,1.457142857142857,1.5714285714285714,1.4285714285714286,0.14285714285714285,0.5944444444444446,0.3033333333333333,1.6,2.6,0.8,0.0,0.10556621880998081,0.40115163147792704,14.885714285714286,5.9714285714285715,50.0,3.1428571428571432,5.771428571428571,0.2722772277227723,12.771428571428572,2.0285714285714285,0.2857142857142857,0.345679012345679,17,0.29411764705882354,1.0588235294117647,1.7647058823529411,0.2857142857142857,0.8571428571428571,0.0,0.05714285714285714
2012-05-01 18:45:00,2011-to-2012,Napoli,Palermo,HomeWin,2,0,35,14.0,13.0,8.0,1.5714285714285714,1.7714285714285714,1.2285714285714286,0.5428571428571428,0.41369047619047616,0.32608695652173914,1.6,1.6,1.4,0.4,0.13304721030042918,0.4656652360515021,13.314285714285715,6.2,50.0,3.5428571428571427,5.628571428571429,0.3147208121827411,12.2,1.9142857142857144,0.11428571428571428,0.30985915492957744,17,0.47058823529411764,2.0588235294117645,1.2352941176470589,0.34285714285714286,0.8,0.0,0.0,35,11.0,9.0,15.0,1.2,1.3714285714285714,1.542857142857143,-0.17142857142857143,0.49761904761904757,0.38095238095238093,0.8,1.4,0.6,0.2,0.10572687224669604,0.44713656387665196,12.971428571428572,5.8,50.0,2.742857142857143,4.714285714285714,0.2909090909090909,13.971428571428572,2.3142857142857145,0.17142857142857143,0.3563218390804598,17,0.058823529411764705,0.8235294117647058,1.6470588235294117,0.2,0.6,0.02857142857142857,0.02857142857142857
2012-05-02 18:45:00,2011-to-2012,Juventus,Lecce,Draw,1,1,35,21.0,14.0,0.0,2.2,1.7714285714285714,0.5142857142857142,1.2571428571428571,0.3688888888888889,0.5444444444444444,2.6,0.2,3.0,0.8,0.0876944837340877,0.4314002828854314,20.2,8.714285714285714,50.0,3.5428571428571427,7.257142857142857,0.2440944881889764,12.371428571428572,1.8857142857142857,0.11428571428571428,0.35714285714285715,17,0.7058823529411765,2.1176470588235294,0.5882352941176471,0.5714285714285714,0.8571428571428571,0.0,0.0,35,8.0,11.0,16.0,1.0,1.1142857142857143,1.5142857142857142,-0.4,0.4431818181818182,0.5,1.6,1.6,1.4,0.0,0.0982367758186398,0.42317380352644834,11.342857142857143,4.8,50.0,2.2285714285714286,4.0,0.2785714285714286,15.942857142857143,2.7714285714285714,0.2,0.3557692307692308,17,0.29411764705882354,1.0,1.4705882352941178,0.2571428571428571,0.6285714285714286,0.0,0.02857142857142857
2012-05-02 18:45:00,2011-to-2012,Lazio,Robur Siena,Draw,1,1,35,16.0,7.0,12.0,1.5714285714285714,1.4285714285714286,1.2857142857142858,0.14285714285714285,0.4583333333333333,0.6021739130434782,1.2,1.6,0.8,0.0,0.11261261261261261,0.46396396396396394,12.685714285714285,5.885714285714286,50.0,2.857142857142857,4.8,0.2976190476190476,14.542857142857143,2.0285714285714285,0.2571428571428571,0.375,17,0.5294117647058824,1.411764705882353,0.8235294117647058,0.34285714285714286,0.8,0.08571428571428572,0.02857142857142857,35,11.0,10.0,14.0,1.2285714285714286,1.2285714285714286,1.1428571428571428,0.08571428571428572,0.322463768115942,0.3993055555555555,1.8,1.8,1.4,0.0,0.11466666666666667,0.4693333333333333,10.714285714285714,5.0285714285714285,50.0,2.457142857142857,4.085714285714285,0.3006993006993007,15.542857142857143,2.4857142857142858,0.05714285714285714,0.3258426966292135,17,0.17647058823529413,0.9411764705882353,1.3529411764705883,0.3142857142857143,0.6571428571428571,0.0,0.0
2012-05-02 18:45:00,2011-to-2012,Fiorentina,Novara,Draw,2,2,35,10.0,11.0,14.0,1.1714285714285715,0.9714285714285714,1.1714285714285715,-0.2,0.392156862745098,0.4424242424242424,0.8,0.8,1.6,0.4,0.06525911708253358,0.3512476007677543,14.885714285714286,5.228571428571429,50.0,1.9428571428571426,5.114285714285714,0.18994413407821228,14.428571428571429,2.4,0.08571428571428572,0.2988505747126437,17,0.4117647058823529,1.2941176470588236,1.1764705882352942,0.37142857142857144,0.4857142857142857,0.02857142857142857,0.0,35,6.0,10.0,19.0,0.8,0.8285714285714286,1.7428571428571429,-0.9142857142857143,0.20175438596491227,0.5540229885057472,0.6,2.0,0.8,0.0,0.06473214285714286,0.40401785714285715,12.8,5.171428571428572,50.0,1.657142857142857,5.514285714285714,0.15025906735751296,15.0,2.057142857142857,0.17142857142857143,0.358974358974359,17,0.11764705882352941,0.7058823529411765,2.0,0.17142857142857143,0.5428571428571428,0.02857142857142857,0.0
2012-05-02 18:45:00,2011-to-2012,Cesena,Udinese,AwayWin,0,1,35,4.0,10.0,21.0,0.6285714285714286,0.6285714285714286,1.5142857142857142,-0.8857142857142857,0.5,0.3756410256410256,0.8,1.2,0.6,0.2,0.05459057071960298,0.37220843672456577,11.514285714285714,4.285714285714286,50.0,1.2571428571428571,4.6,0.13664596273291926,15.514285714285714,2.6857142857142855,0.2857142857142857,0.3173076923076923,17,0.11764705882352941,0.7647058823529411,1.1764705882352942,0.2571428571428571,0.45714285714285713,0.0,0.05714285714285714,35,15.0,10.0,10.0,1.5714285714285714,1.3428571428571427,1.0,0.34285714285714286,0.5233333333333333,0.3650793650793651,1.4,1.4,1.4,0.4,0.10262008733624454,0.4497816593886463,13.085714285714285,5.885714285714286,50.0,2.685714285714286,4.4,0.3051948051948052,14.514285714285714,2.2,0.08571428571428572,0.375,17,0.17647058823529413,0.9411764705882353,1.2941176470588236,0.4,0.7142857142857143,0.0,0.05714285714285714
2012-05-02 18:45:00,2011-to-2012,Parma,Inter Milan,HomeWin,3,1,35,12.0,11.0,12.0,1.3428571428571427,1.3714285714285714,1.4857142857142858,-0.11428571428571428,0.35333333333333333,0.29691358024691356,2.0,1.0,2.4,0.4,0.10367170626349892,0.408207343412527,13.228571428571428,5.4,50.0,2.742857142857143,5.0,0.2742857142857143,15.4,2.142857142857143,0.05714285714285714,0.38961038961038963,17,0.47058823529411764,1.7647058823529411,1.1176470588235294,0.22857142857142856,0.7142857142857143,0.02857142857142857,0.02857142857142857,35,16.0,7.0,12.0,1.5714285714285714,1.4857142857142858,1.3428571428571427,0.14285714285714285,0.3902777777777778,0.45138888888888884,1.8,1.0,2.2,0.2,0.09904761904761905,0.42095238095238097,15.0,6.314285714285714,50.0,2.9714285714285715,5.571428571428571,0.26666666666666666,12.257142857142858,1.6571428571428573,0.11428571428571428,0.43548387096774194,17,0.4117647058823529,1.1764705882352942,1.2941176470588236,0.3142857142857143,0.6857142857142857,0.0,0.05714285714285714
2012-05-02 18:45:00,2011-to-2012,Catania,Bologna,AwayWin,0,1,35,11.0,14.0,10.0,1.3428571428571427,1.2857142857142858,1.3428571428571427,-0.05714285714285714,0.45535714285714285,0.44,1.2,1.8,0.8,0.2,0.0907258064516129,0.4254032258064516,14.17142857142857,6.0285714285714285,50.0,2.571428571428571,5.314285714285714,0.24193548387096775,15.2,2.142857142857143,0.17142857142857143,0.3333333333333333,17,0.5294117647058824,1.411764705882353,0.7058823529411765,0.2857142857142857,0.8,0.02857142857142857,0.0,35,11.0,12.0,12.0,1.2857142857142858,1.0857142857142856,1.2,-0.11428571428571428,0.33333333333333326,0.31249999999999994,1.2,0.8,1.8,0.4,0.09268292682926829,0.4634146341463415,11.714285714285714,5.428571428571429,50.0,2.1714285714285713,4.171428571428572,0.2602739726027397,16.114285714285714,2.5142857142857142,0.05714285714285714,0.34444444444444444,17,0.23529411764705882,1.0,1.0588235294117647,0.3142857142857143,0.7142857142857143,0.0,0.0
2012-05-02 18:45:00,2011-to-2012,AC Milan,Atalanta,HomeWin,2,0,35,22.0,8.0,5.0,2.1142857142857143,1.9428571428571428,0.8,1.1428571428571428,0.5027777777777778,0.4259259259259259,1.6,0.8,2.0,0.4,0.13545816733067728,0.4681274900398406,14.342857142857143,6.714285714285714,50.0,3.8857142857142852,6.485714285714286,0.29955947136563876,12.971428571428572,2.1142857142857143,0.11428571428571428,0.358974358974359,17,0.5882352941176471,1.8823529411764706,0.5882352941176471,0.4857142857142857,0.8571428571428571,0.08571428571428572,0.02857142857142857,35,13.0,13.0,9.0,1.4857142857142858,1.1428571428571428,1.0285714285714285,0.11428571428571428,0.3993055555555556,0.5227272727272727,1.4,1.0,1.8,0.4,0.10256410256410256,0.46923076923076923,11.142857142857142,5.228571428571429,50.0,2.2857142857142856,4.742857142857143,0.24096385542168675,15.714285714285714,2.742857142857143,0.08571428571428572,0.30303030303030304,17,0.23529411764705882,1.0,1.3529411764705883,0.37142857142857144,0.6857142857142857,0.0,0.0
2012-05-02 18:45:00,2011-to-2012,Genoa,Cagliari,HomeWin,2,1,35,9.0,9.0,17.0,1.0285714285714285,1.3142857142857143,1.8857142857142857,-0.5714285714285714,0.3731884057971014,0.3844444444444444,1.0,2.0,0.4,0.0,0.11165048543689321,0.4733009708737864,11.771428571428572,5.571428571428571,50.0,2.6285714285714286,5.485714285714286,0.23958333333333334,14.742857142857142,2.5142857142857142,0.2571428571428571,0.35051546391752575,17,0.4117647058823529,1.4705882352941178,1.3529411764705883,0.14285714285714285,0.6571428571428571,0.05714285714285714,0.0,35,10.0,12.0,13.0,1.2,1.0285714285714285,1.2,-0.17142857142857143,0.31481481481481477,0.38888888888888884,1.0,1.2,1.0,0.4,0.0851063829787234,0.4302600472813239,12.085714285714285,5.2,50.0,2.057142857142857,5.6571428571428575,0.18181818181818182,15.2,2.142857142857143,0.05714285714285714,0.24675324675324675,17,0.17647058823529413,0.7647058823529411,1.6470588235294117,0.4,0.5142857142857142,0.0,0.0
2012-05-05 16:00:00,2011-to-2012,Lecce,Fiorentina,AwayWin,0,1,36,8.0,12.0,16.0,1.0,1.1111111111111112,1.5,-0.3888888888888889,0.42391304347826086,0.5185185185185185,1.0,1.4,1.0,0.0,0.09876543209876543,0.4222222222222222,11.25,4.75,50.0,2.2222222222222223,3.9444444444444446,0.28169014084507044,15.833333333333334,2.8333333333333335,0.2222222222222222,0.35454545454545455,18,0.16666666666666666,1.2222222222222223,1.5555555555555556,0.25,0.6388888888888888,0.0,0.027777777777777776,36,10.0,12.0,14.0,1.1666666666666667,1.0,1.1944444444444444,-0.19444444444444445,0.37037037037037035,0.4666666666666666,0.8,1.0,1.2,0.4,0.06691449814126393,0.3513011152416357,14.944444444444445,5.25,50.0,2.0,5.166666666666667,0.1935483870967742,14.583333333333334,2.4444444444444446,0.08333333333333333,0.2967032967032967,18,0.16666666666666666,0.6666666666666666,1.1666666666666667,0.3611111111111111,0.5,0.027777777777777776,0.0
2012-05-05 18:45:00,2011-to-2012,Roma,Catania,Draw,2,2,36,15.0,7.0,14.0,1.4444444444444444,1.5277777777777777,1.3888888888888888,0.1388888888888889,0.5944444444444446,0.3033333333333333,1.2,1.8,1.0,0.2,0.10299625468164794,0.40074906367041196,14.833333333333334,5.944444444444445,50.0,3.0555555555555554,5.722222222222222,0.2669902912621359,12.722222222222221,2.0555555555555554,0.2777777777777778,0.3333333333333333,18,0.5555555555555556,2.0555555555555554,1.1111111111111112,0.3055555555555556,0.8333333333333334,0.0,0.05555555555555555,36,11.0,14.0,11.0,1.3055555555555556,1.25,1.3333333333333333,-0.08333333333333333,0.45535714285714285,0.4230769230769231,0.8,1.4,0.8,0.2,0.08823529411764706,0.42549019607843136,14.166666666666666,6.027777777777778,50.0,2.5,5.333333333333333,0.234375,15.333333333333334,2.111111111111111,0.16666666666666666,0.32926829268292684,18,0.1111111111111111,1.1666666666666667,1.9444444444444444,0.2777777777777778,0.7777777777777778,0.027777777777777776,0.0
2012-05-06 10:30:00,2011-to-2012,Robur Siena,Parma,AwayWin,0,2,36,11.0,11.0,14.0,1.2222222222222223,1.2222222222222223,1.1388888888888888,0.08333333333333333,0.3506944444444444,0.3833333333333333,1.6,1.8,1.0,0.0,0.11488250652741515,0.46736292428198434,10.63888888888889,4.972222222222222,50.0,2.4444444444444446,4.055555555555555,0.3013698630136986,15.472222222222221,2.4722222222222223,0.05555555555555555,0.31868131868131866,18,0.4444444444444444,1.5,0.9444444444444444,0.3055555555555556,0.6666666666666666,0.0,0.0,36,13.0,11.0,12.0,1.3888888888888888,1.4166666666666667,1.4722222222222223,-0.05555555555555555,0.33974358974358976,0.3220238095238095,2.4,0.6,3.0,0.4,0.10625,0.40625,13.333333333333334,5.416666666666667,50.0,2.833333333333333,5.027777777777778,0.281767955801105,15.194444444444445,2.1666666666666665,0.05555555555555555,0.3875,18,0.2222222222222222,1.0,1.8333333333333333,0.2222222222222222,0.7222222222222222,0.05555555555555555,0.027777777777777776
2012-05-06 13:00:00,2011-to-2012,Bologna,Napoli,HomeWin,2,0,36,12.0,12.0,12.0,1.3333333333333333,1.0833333333333333,1.1666666666666667,-0.08333333333333333,0.3205128205128205,0.31249999999999994,1.4,0.8,2.2,0.4,0.0924170616113744,0.45734597156398105,11.722222222222221,5.361111111111111,50.0,2.166666666666667,4.166666666666667,0.26,16.083333333333332,2.5277777777777777,0.05555555555555555,0.3655913978494624,18,0.3888888888888889,1.1666666666666667,1.3333333333333333,0.3333333333333333,0.7222222222222222,0.0,0.0,36,15.0,13.0,8.0,1.6111111111111112,1.7777777777777777,1.1944444444444444,0.5833333333333334,0.43390804597701144,0.32608695652173914,1.8,1.0,2.0,0.6,0.1336116910229645,0.4592901878914405,13.305555555555555,6.111111111111111,50.0,3.5555555555555554,5.555555555555555,0.32,12.333333333333334,1.9166666666666667,0.1111111111111111,0.3150684931506849,18,0.3333333333333333,1.5,1.2222222222222223,0.3611111111111111,0.8055555555555556,0.0,0.0
2012-05-06 13:00:00,2011-to-2012,Udinese,Genoa,HomeWin,2,0,36,16.0,10.0,10.0,1.6111111111111112,1.3333333333333333,0.9722222222222222,0.3611111111111111,0.5416666666666667,0.3650793650793651,1.0,1.2,1.4,0.6,0.100418410041841,0.44142259414225943,13.277777777777779,5.861111111111111,50.0,2.666666666666667,4.388888888888889,0.3037974683544304,14.36111111111111,2.1666666666666665,0.08333333333333333,0.38271604938271603,18,0.6666666666666666,1.7222222222222223,0.7222222222222222,0.4166666666666667,0.7222222222222222,0.0,0.05555555555555555,36,10.0,9.0,17.0,1.0833333333333333,1.3333333333333333,1.8611111111111112,-0.5277777777777778,0.37847222222222215,0.4043010752688172,1.2,2.0,0.8,0.0,0.11401425178147269,0.47268408551068886,11.694444444444445,5.527777777777778,50.0,2.666666666666667,5.527777777777778,0.24120603015075376,14.75,2.4722222222222223,0.25,0.3469387755102041,18,0.1111111111111111,1.1666666666666667,2.388888888888889,0.1388888888888889,0.6666666666666666,0.05555555555555555,0.0
2012-05-06 13:00:00,2011-to-2012,Atalanta,Lazio,AwayWin,0,2,36,13.0,13.0,10.0,1.4444444444444444,1.1111111111111112,1.0555555555555556,0.05555555555555555,0.3993055555555556,0.5217391304347826,1.2,1.0,1.8,0.4,0.10126582278481013,0.46835443037974683,10.972222222222221,5.138888888888889,50.0,2.2222222222222223,4.666666666666667,0.23809523809523808,15.583333333333334,2.6666666666666665,0.08333333333333333,0.30303030303030304,18,0.5,1.2777777777777777,0.7222222222222222,0.3611111111111111,0.6666666666666666,0.0,0.0,36,16.0,8.0,12.0,1.5555555555555556,1.4166666666666667,1.2777777777777777,0.1388888888888889,0.44252873563218387,0.61875,0.8,1.6,0.4,0.0,0.10874200426439233,0.4562899786780384,13.027777777777779,5.944444444444445,50.0,2.833333333333333,4.944444444444445,0.28651685393258425,14.444444444444445,2.0277777777777777,0.25,0.3902439024390244,18,0.3888888888888889,1.4444444444444444,1.7222222222222223,0.3333333333333333,0.8055555555555556,0.08333333333333333,0.027777777777777776
2012-05-06 13:00:00,2011-to-2012,Novara,Cesena,HomeWin,3,0,36,6.0,11.0,19.0,0.8055555555555556,0.8611111111111112,1.75,-0.8888888888888888,0.24166666666666664,0.5355555555555556,0.8,2.2,0.8,0.0,0.06798245614035088,0.40350877192982454,12.666666666666666,5.111111111111111,50.0,1.7222222222222223,5.416666666666667,0.15897435897435896,15.11111111111111,2.111111111111111,0.16666666666666666,0.35365853658536583,18,0.2222222222222222,0.9444444444444444,1.5,0.16666666666666666,0.5555555555555556,0.027777777777777776,0.0,36,4.0,10.0,22.0,0.6111111111111112,0.6111111111111112,1.5,-0.8888888888888888,0.5,0.3987654320987654,0.8,1.4,0.4,0.0,0.05339805825242718,0.36893203883495146,11.444444444444445,4.222222222222222,50.0,1.2222222222222223,4.472222222222222,0.13664596273291926,15.777777777777779,2.6666666666666665,0.2777777777777778,0.32075471698113206,18,0.1111111111111111,0.5,1.8333333333333333,0.25,0.4444444444444444,0.0,0.05555555555555555
2012-05-06 13:00:00,2011-to-2012,Palermo,Chievo,Draw,4,4,36,11.0,9.0,16.0,1.1666666666666667,1.3333333333333333,1.5555555555555556,-0.2222222222222222,0.49761904761904757,0.4022988505747126,0.8,1.4,0.6,0.2,0.10300429184549356,0.44635193133047213,12.944444444444445,5.777777777777778,50.0,2.666666666666667,4.722222222222222,0.2823529411764706,14.0,2.2777777777777777,0.16666666666666666,0.3522727272727273,18,0.5555555555555556,1.8888888888888888,1.4444444444444444,0.19444444444444445,0.5833333333333334,0.027777777777777776,0.027777777777777776,36,11.0,12.0,13.0,1.25,0.8333333333333334,1.1388888888888888,-0.3055555555555556,0.3583333333333333,0.3514492753623188,0.0,0.4,0.6,0.6,0.07281553398058252,0.41019417475728154,11.444444444444445,4.694444444444445,50.0,1.6666666666666667,3.8333333333333335,0.21739130434782608,16.36111111111111,2.2222222222222223,0.027777777777777776,0.37037037037037035,18,0.2222222222222222,0.8333333333333334,1.4444444444444444,0.3611111111111111,0.5555555555555556,0.0,0.0
2012-05-06 18:45:00,2011-to-2012,Cagliari,Juventus,AwayWin,0,2,36,10.0,12.0,14.0,1.1666666666666667,1.0277777777777777,1.2222222222222223,-0.19444444444444445,0.3508771929824561,0.3939393939393939,0.8,1.2,0.8,0.4,0.08428246013667426,0.42596810933940776,12.194444444444445,5.194444444444445,50.0,2.055555555555556,5.611111111111111,0.18316831683168316,15.13888888888889,2.0833333333333335,0.05555555555555555,0.24675324675324675,18,0.3888888888888889,1.2777777777777777,0.7777777777777778,0.3888888888888889,0.5277777777777778,0.0,0.0,36,21.0,15.0,0.0,2.1666666666666665,1.75,0.5277777777777778,1.2222222222222223,0.38924731182795697,0.5104166666666666,2.4,0.4,2.6,0.6,0.08701657458563536,0.43232044198895025,20.11111111111111,8.694444444444445,50.0,3.5000000000000004,7.222222222222222,0.2423076923076923,12.416666666666666,1.8611111111111112,0.1111111111111111,0.352112676056338,18,0.5,1.4444444444444444,0.4444444444444444,0.5555555555555556,0.8611111111111112,0.0,0.0
2012-05-06 18:45:00,2011-to-2012,Inter Milan,AC Milan,HomeWin,4,2,36,16.0,7.0,13.0,1.5277777777777777,1.4722222222222223,1.3888888888888888,0.08333333333333333,0.4146666666666667,0.4333333333333333,1.6,1.2,2.0,0.2,0.09943714821763602,0.42401500938086306,14.805555555555555,6.277777777777778,50.0,2.944444444444444,5.611111111111111,0.2623762376237624,12.11111111111111,1.6666666666666667,0.1111111111111111,0.453125,18,0.5,1.7777777777777777,1.3888888888888888,0.3055555555555556,0.6944444444444444,0.0,0.08333333333333333,36,23.0,8.0,5.0,2.138888888888889,1.9444444444444444,0.7777777777777778,1.1666666666666667,0.5026881720430108,0.4259259259259259,1.8,0.4,2.6,0.6,0.1348747591522158,0.47398843930635837,14.416666666666666,6.833333333333333,50.0,3.888888888888889,6.416666666666667,0.30303030303030304,12.75,2.0555555555555554,0.1111111111111111,0.358974358974359,18,0.6666666666666666,2.0,1.0,0.5,0.8611111111111112,0.08333333333333333,0.027777777777777776
2012-05-13 13:00:00,2011-to-2012,Juventus,Atalanta,HomeWin,3,1,37,22.0,15.0,0.0,2.189189189189189,1.7567567567567568,0.5135135135135135,1.2432432432432432,0.3927083333333333,0.5104166666666666,2.4,0.2,2.6,0.8,0.08783783783783784,0.4337837837837838,20.0,8.675675675675675,50.0,3.5135135135135136,7.1891891891891895,0.24436090225563908,12.405405405405405,1.8918918918918919,0.10810810810810811,0.35135135135135137,18,0.6666666666666666,2.0555555555555554,0.6111111111111112,0.5675675675675675,0.8648648648648649,0.0,0.0,37,13.0,13.0,11.0,1.4054054054054055,1.0810810810810811,1.0810810810810811,0.0,0.3993055555555556,0.5208333333333334,0.6,1.2,1.2,0.4,0.09803921568627451,0.46078431372549017,11.027027027027026,5.081081081081081,50.0,2.1621621621621623,4.702702702702703,0.22988505747126436,15.54054054054054,2.675675675675676,0.10810810810810811,0.2912621359223301,18,0.2222222222222222,0.9444444444444444,1.3888888888888888,0.35135135135135137,0.6486486486486487,0.0,0.0
