date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2014-02-24 18:00:00,2013-to-2014,Italy,Parma,Fiorentina,Draw,2,2,1558.7107197841447,1604.2432898170396,-45.53257003289491,0.377589268100217,0.3077530084829355,0.31465772341684745,1.2,2.6,3.19,3.12,137,48.0,43.0,46.0,1.364963503649635,1.27007299270073,1.2627737226277371,0.0072992700729927005,0.4053819444444444,0.39810996563573886,0.0,0.0,1.27007299270073,0.09869540555870675,0.41293250141803745,12.86861313868613,5.313868613138686,50.03649635036496,2.538293216630197,5.656934306569343,0.22451612903225807,15.94890510948905,2.5036496350364965,0.10948905109489052,0.388268156424581,69,0.4492753623188406,1.4492753623188406,0.9710144927536232,0.291970802919708,0.7007299270072993,0.014598540145985401,0.0364963503649635,0.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,1.0,0.3333333333333333,2.6,2.0,0.2,0.8,0.2,2.0,1.8,0.7,0.5,0.5,138,57.0,40.0,41.0,1.5289855072463767,1.4565217391304348,1.1376811594202898,0.3188405797101449,0.4849358974358974,0.4998168498168498,0.0,0.0,1.4565217391304348,0.09757281553398059,0.3864077669902913,14.927536231884059,5.768115942028985,51.130434782608695,2.848639455782313,5.231884057971015,0.278393351800554,13.797101449275363,2.210144927536232,0.09420289855072464,0.3522012578616352,69,0.30434782608695654,1.2028985507246377,1.173913043478261,0.34057971014492755,0.7536231884057971,0.028985507246376812,0.028985507246376812,-0.7,1.0,1.0,1.0,0.3333333333333333,0.0,1.4,1.8,1.2,0.4,0.2,1.7,1.5,0.8,0.6,0.2,-0.16402200359674168,1.2000000000000002,-0.18644874642970488,0.12509256320744733,0.0,-2.0589230931979277,-1.093938432243732,1.0333333333333334,0.2,0.16402200359674168,0,2,3,1.0,2.0,5,8,0,8,0,0
2014-02-24 20:00:00,2013-to-2014,Italy,Napoli,Genoa,Draw,1,1,1675.1252694807142,1484.3816765953525,190.74359288536175,0.7347344274373381,0.16965448590915447,0.09561108665350747,7.684615384615385,1.3,5.63,9.99,138,75.0,34.0,29.0,1.8768115942028984,1.789855072463768,1.0724637681159421,0.717391304347826,0.4385507246376812,0.47480620155038755,0.0,0.0,1.789855072463768,0.12582781456953643,0.4431991849210392,14.22463768115942,6.304347826086956,51.84057971014493,3.452613922281241,6.065217391304348,0.2951015531660693,13.369565217391305,2.2318840579710146,0.08695652173913043,0.35,69,0.6376811594202898,2.072463768115942,0.9420289855072463,0.37681159420289856,0.8333333333333334,0.036231884057971016,0.0,0.10000000000000009,2.0,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.0,1.6,1.6,1.4,0.2,0.4,1.9,2.1,1.3,0.3,0.4,138,41.0,39.0,58.0,1.173913043478261,1.1594202898550725,1.4420289855072463,-0.2826086956521739,0.4130036630036629,0.46799999999999997,0.0,0.0,1.1594202898550725,0.09535160905840286,0.4266984505363528,12.159420289855072,5.188405797101449,49.427536231884055,2.345697111860431,5.144927536231884,0.22535211267605634,14.992753623188406,2.3115942028985508,0.17391304347826086,0.3556851311953353,69,0.17391304347826086,0.8840579710144928,1.5507246376811594,0.2753623188405797,0.6594202898550725,0.028985507246376812,0.050724637681159424,0.1333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.6,1.6,1.4,0.4,0.4,1.2,1.2,1.5,0.3,0.3,0.7028985507246375,0.0,0.6304347826086956,-0.3695652173913042,0.0,2.0652173913043477,2.4130434782608745,-0.033333333333333215,0.4,0.7028985507246375,4,1,0,3.2,1.2,5,8,0,8,0,0
2014-03-01 19:45:00,2013-to-2014,Italy,Roma,Inter Milan,Draw,0,0,1669.0600486977212,1553.3064143064378,115.75363439128341,0.5766892369566242,0.24570719369079225,0.17760356935258356,3.2470588235294118,1.7,3.99,5.52,138,69.0,31.0,38.0,1.7246376811594204,1.7318840579710144,1.2536231884057971,0.4782608695652174,0.47259887005649714,0.37121212121212116,0.0,0.0,1.7318840579710144,0.10873521383075523,0.3903548680618744,15.927536231884059,6.217391304347826,51.572463768115945,3.358156526626387,5.9855072463768115,0.28934624697336564,13.108695652173912,2.217391304347826,0.2246376811594203,0.3560830860534125,69,0.5942028985507246,2.028985507246377,0.9565217391304348,0.36231884057971014,0.855072463768116,0.028985507246376812,0.050724637681159424,0.03333333333333366,2.3333333333333335,1.3333333333333333,0.0,1.0,0.3333333333333333,2.6,2.0,0.2,0.8,0.2,2.3,2.2,0.7,0.6,0.2,139,66.0,30.0,43.0,1.6402877697841727,1.618705035971223,1.316546762589928,0.302158273381295,0.4163171690694627,0.4684999999999999,0.0,0.0,1.618705035971223,0.10709186101856259,0.4083769633507853,15.115107913669064,6.172661870503597,53.37410071942446,3.03275374039628,5.899280575539568,0.27439024390243905,12.359712230215827,1.8345323741007193,0.10071942446043165,0.3903345724907063,69,0.391304347826087,1.3333333333333333,1.3333333333333333,0.2805755395683453,0.7841726618705036,0.04316546762589928,0.03597122302158273,1.1333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.6,1.0,1.0,0.4,0.4,1.2,0.9,1.2,0.3,0.3,0.08434991137524772,1.0,0.11317902199979146,-0.06292357418413097,0.0,0.8124283182149945,-1.8016369513085166,-1.0999999999999999,0.30000000000000004,0.08434991137524772,3,0,2,2.2,0.4,5,7,0,6,1,0
2014-03-02 11:30:00,2013-to-2014,Italy,Cagliari,Udinese,HomeWin,3,0,1473.3788843517266,1540.8131802387375,-67.43429588701088,0.38440111420612816,0.30441703143653,0.3111818543573418,1.2352941176470589,2.55,3.22,3.15,139,39.0,43.0,57.0,1.1510791366906474,1.0575539568345325,1.3453237410071943,-0.28776978417266186,0.4286274509803921,0.3613861386138614,0.0,0.0,1.0575539568345325,0.0848729792147806,0.39260969976905313,12.46043165467626,4.892086330935252,48.94244604316547,2.1608114067323236,5.014388489208633,0.2109038737446198,15.870503597122303,2.402877697841727,0.10071942446043165,0.33620689655172414,70,0.4,1.3142857142857143,1.2,0.2733812949640288,0.6115107913669064,0.014388489208633094,0.02158273381294964,-0.36666666666666664,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.0,0.3333333333333333,0.8,0.8,1.2,0.2,0.2,0.7,0.6,1.2,0.3,0.4,139,64.0,32.0,43.0,1.6115107913669064,1.474820143884892,1.143884892086331,0.33093525179856115,0.48859890109890114,0.449250936329588,0.0,0.0,1.474820143884892,0.11276127612761276,0.4273927392739274,13.079136690647482,5.589928057553957,50.03597122302158,2.9475197699496762,4.683453237410072,0.31490015360983103,14.39568345323741,2.158273381294964,0.12949640287769784,0.3742138364779874,70,0.34285714285714286,1.4142857142857144,1.4142857142857144,0.3597122302158273,0.7482014388489209,0.014388489208633094,0.02877697841726619,0.5666666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.6,1.8,1.0,0.4,0.4,1.1,1.4,1.7,0.2,0.2,-0.460431654676259,-0.8,-0.41726618705035956,0.2014388489208634,0.0,-0.6187050359712227,-1.0935251798561154,-0.9333333333333333,0.30000000000000004,0.460431654676259,0,3,2,0.2,1.4,5,6,1,6,1,0
2014-03-02 14:00:00,2013-to-2014,Italy,Hellas Verona,Bologna,Draw,0,0,1530.8688292051916,1462.0276853897158,68.84114381547579,0.4880573169400534,0.2732577178410884,0.23868496521885818,2.0447761194029854,2.01,3.59,4.11,25,12.0,3.0,10.0,1.56,1.72,1.68,0.04,0.45614035087719296,0.5303030303030304,0.0,0.0,1.72,0.1829787234042553,0.44680851063829785,9.4,4.2,46.64,3.687821612349914,4.8,0.35833333333333334,12.64,1.68,0.08,0.38636363636363635,13,0.6153846153846154,1.7692307692307692,1.4615384615384615,0.12,0.76,0.08,0.04,-0.06666666666666665,1.3333333333333333,2.0,2.3333333333333335,0.0,0.3333333333333333,1.4,1.8,2.2,0.0,0.2,1.4,1.6,1.7,0.1,0.2,139,39.0,44.0,56.0,1.158273381294964,1.0359712230215827,1.3525179856115108,-0.31654676258992803,0.38827838827838823,0.4184999999999999,0.0,0.0,1.0359712230215827,0.08440797186400938,0.4003516998827667,12.273381294964029,4.913669064748201,49.0863309352518,2.1105085739410816,4.546762589928058,0.22784810126582278,16.100719424460433,2.5467625899280577,0.10071942446043165,0.39945652173913043,69,0.2318840579710145,0.8985507246376812,1.463768115942029,0.2805755395683453,0.6546762589928058,0.02158273381294964,0.0,0.09999999999999998,1.0,0.6666666666666666,1.0,0.0,0.0,0.8,0.6,1.2,0.0,0.2,0.9,0.6,1.3,0.2,0.3,0.4017266187050361,0.5999999999999999,0.6840287769784172,0.3274820143884891,0.0,-2.8733812949640285,-2.446330935251801,-0.16666666666666663,0.2,0.4017266187050361,1,0,0,4.0,1.0,1,7,0,7,0,0
2014-03-02 14:00:00,2013-to-2014,Italy,Genoa,Catania,HomeWin,2,0,1491.2229260707893,1461.8314134344137,29.391512636375637,0.46044599476765913,0.2918898716830696,0.24766413354927122,1.8591549295774648,2.13,3.36,3.96,139,41.0,40.0,58.0,1.1726618705035972,1.158273381294964,1.4388489208633093,-0.2805755395683453,0.4085144927536231,0.47326732673267324,0.0,0.0,1.158273381294964,0.09537914691943128,0.42713270142180093,12.143884892086332,5.18705035971223,49.388489208633096,2.3452294246176253,5.143884892086331,0.22517482517482518,14.992805755395683,2.3093525179856114,0.17266187050359713,0.35942028985507246,69,0.42028985507246375,1.434782608695652,1.3333333333333333,0.2733812949640288,0.6618705035971223,0.02877697841726619,0.050359712230215826,0.3666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.2,1.6,1.6,0.2,0.6,1.3,1.2,1.4,0.3,0.4,139,42.0,43.0,54.0,1.2158273381294964,1.1223021582733812,1.3884892086330936,-0.26618705035971224,0.41578947368421054,0.4427609427609428,0.0,0.0,1.1223021582733812,0.085199344620426,0.3986892408519934,13.172661870503598,5.251798561151079,47.9568345323741,2.34023402340234,4.81294964028777,0.23318385650224216,16.258992805755394,2.1870503597122304,0.17985611510791366,0.3677811550151976,70,0.08571428571428572,0.8714285714285714,1.8571428571428572,0.28776978417266186,0.6834532374100719,0.050359712230215826,0.02158273381294964,0.33333333333333326,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,1.2,1.2,1.2,0.4,0.6,1.0,0.9,1.5,0.4,0.4,-0.043165467625899234,0.0,0.03597122302158273,0.050359712230215736,0.0,-1.028776978417266,1.4316546762589937,0.03333333333333344,0.6,0.043165467625899234,1,3,1,1.2,2.0,5,5,1,7,0,0
2014-03-02 14:00:00,2013-to-2014,Italy,Atalanta,Chievo,HomeWin,2,1,1470.3784219342988,1455.9344993113316,14.443922622967193,0.44547501380648263,0.30062730993075515,0.25389767626276216,1.7545454545454544,2.2,3.26,3.86,101,32.0,26.0,43.0,1.2079207920792079,1.0396039603960396,1.3465346534653466,-0.3069306930693069,0.42550505050505055,0.45109649122807016,0.0,0.0,1.0396039603960396,0.09571558796718323,0.4576116681859617,10.861386138613861,4.97029702970297,49.42574257425743,2.1033653846153846,4.841584158415841,0.2147239263803681,14.712871287128714,2.6930693069306932,0.22772277227722773,0.29152542372881357,50,0.44,1.18,1.08,0.24752475247524752,0.6534653465346535,0.009900990099009901,0.009900990099009901,-0.7666666666666668,0.3333333333333333,0.3333333333333333,2.3333333333333335,0.0,0.3333333333333333,0.8,0.8,1.6,0.2,0.2,1.1,0.9,1.7,0.2,0.2,139,40.0,41.0,58.0,1.158273381294964,0.9280575539568345,1.2374100719424461,-0.30935251798561153,0.39257028112449793,0.5264492753623188,0.0,0.0,0.9280575539568345,0.08123425692695214,0.3954659949622166,11.424460431654676,4.517985611510792,47.906474820143885,1.9372278119837814,4.546762589928058,0.20411392405063292,16.41726618705036,2.5035971223021583,0.07913669064748201,0.3871866295264624,70,0.24285714285714285,0.9714285714285714,1.6142857142857143,0.3381294964028777,0.5971223021582733,0.0,0.007194244604316547,0.4,1.0,1.0,2.0,0.3333333333333333,0.0,0.8,0.8,1.8,0.2,0.2,0.6,0.7,1.7,0.2,0.3,0.04964741078424395,0.0,0.1115464064392051,0.1091245815229005,0.0,-0.563074293040815,1.5192677541135424,-1.166666666666667,0.2,0.04964741078424395,2,1,2,0.8,0.6,5,7,0,7,0,0
2014-03-02 14:00:00,2013-to-2014,Italy,Sassuolo,Parma,AwayWin,0,1,1425.8172189262377,1557.1557391186855,-131.33852019244773,0.2787173515766068,0.29286121717900176,0.42842143124439125,0.6505681818181819,3.52,3.35,2.29,25,4.0,5.0,16.0,0.68,1.0,2.16,-1.16,0.48214285714285715,0.46066252587991724,0.0,0.0,1.0,0.09652509652509653,0.5212355212355212,10.36,5.4,46.04,2.172024326672459,4.64,0.21551724137931033,14.84,2.72,0.12,0.38028169014084506,12,0.25,1.0833333333333333,2.25,0.08,0.56,0.04,0.0,-0.3,0.0,0.6666666666666666,2.0,0.0,0.0,0.0,0.8,2.2,0.0,0.0,0.3,0.8,2.3,0.0,0.0,138,48.0,44.0,46.0,1.3623188405797102,1.2753623188405796,1.2681159420289856,0.007246376811594203,0.4063573883161512,0.39914965986394557,0.0,0.0,1.2753623188405796,0.09937888198757763,0.41332580463015245,12.833333333333334,5.304347826086956,49.94927536231884,2.5533149572029594,5.6231884057971016,0.2268041237113402,15.956521739130435,2.5144927536231885,0.11594202898550725,0.3856749311294766,68,0.25,1.088235294117647,1.5588235294117647,0.2898550724637681,0.7028985507246377,0.014492753623188406,0.036231884057971016,-0.33333333333333326,1.6666666666666667,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.2,1.8,0.6,0.6,0.4,2.0,1.9,0.8,0.5,0.5,-0.6823188405797102,-2.2,-0.2753623188405796,0.8918840579710146,0.0,-2.4733333333333345,-3.9092753623188443,0.03333333333333327,0.2,0.6823188405797102,0,1,0,1.0,3.0,1,6,1,5,1,0
2014-03-02 14:00:00,2013-to-2014,Italy,Torino,Sampdoria,AwayWin,0,2,1526.1377583589617,1465.2634756397058,60.874282719255916,0.4929748022901724,0.28853525192865975,0.21848994578116773,2.256281407035176,1.99,3.4,4.49,63,17.0,25.0,21.0,1.2063492063492063,1.3492063492063493,1.380952380952381,-0.031746031746031744,0.4534090909090908,0.4248148148148148,0.0,0.0,1.3492063492063493,0.12022630834512023,0.4724186704384724,11.222222222222221,5.301587301587301,49.63492063492063,2.718260313399424,5.285714285714286,0.2552552552552553,13.619047619047619,2.3333333333333335,0.1111111111111111,0.36363636363636365,31,0.3548387096774194,1.4193548387096775,1.2580645161290323,0.2857142857142857,0.6984126984126984,0.015873015873015872,0.0,-0.7,1.0,1.3333333333333333,1.3333333333333333,0.0,0.0,1.4,1.2,1.0,0.2,0.2,1.7,1.5,0.9,0.4,0.2,101,26.0,29.0,46.0,1.0594059405940595,1.0198019801980198,1.3564356435643565,-0.33663366336633666,0.314207650273224,0.33,0.0,0.0,1.0198019801980198,0.0875106202209006,0.3899745114698386,11.653465346534654,4.544554455445544,48.881188118811885,2.0862872189588817,4.792079207920792,0.2128099173553719,14.772277227722773,2.405940594059406,0.2079207920792079,0.38636363636363635,50,0.18,0.84,1.54,0.25742574257425743,0.6039603960396039,0.0297029702970297,0.0297029702970297,-0.3999999999999999,1.0,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,1.4,0.6,1.2,0.4,0.2,1.4,1.0,1.3,0.4,0.2,0.14694326575514682,0.0,0.3294043690083295,0.0245167373880244,0.0,-0.4312431243124326,0.753732516108748,-0.30000000000000004,0.2,0.14694326575514682,0,0,3,1.0,1.0,3,6,1,7,0,0
2014-03-02 17:30:00,2013-to-2014,Italy,Livorno,Napoli,Draw,1,1,1433.8249599559101,1668.2840200052774,-234.45906004936728,0.15605819828906928,0.24540151680956143,0.5985402849013693,0.26073131955484896,6.29,4.0,1.64,25,5.0,5.0,15.0,0.8,1.04,1.8,-0.76,0.532051282051282,0.45454545454545453,0.0,0.0,1.04,0.09285714285714286,0.3678571428571429,11.2,4.12,44.52,2.336028751123091,4.36,0.23853211009174313,13.92,3.16,0.08,0.4444444444444444,13,0.23076923076923078,1.2307692307692308,1.6923076923076923,0.12,0.52,0.0,0.0,0.30000000000000004,1.0,1.3333333333333333,1.6666666666666667,0.0,0.0,1.4,2.0,1.8,0.0,0.2,0.7,1.1,2.0,0.0,0.1,139,75.0,35.0,29.0,1.870503597122302,1.7841726618705036,1.0719424460431655,0.7122302158273381,0.4433908045977012,0.4693486590038314,0.0,0.0,1.7841726618705036,0.12582445459157787,0.4429223744292237,14.179856115107913,6.280575539568345,51.8705035971223,3.4396671289875176,6.057553956834532,0.29453681710213775,13.410071942446043,2.2517985611510793,0.08633093525179857,0.3476923076923077,69,0.4492753623188406,1.5072463768115942,1.2028985507246377,0.37410071942446044,0.8345323741007195,0.03597122302158273,0.0,0.43333333333333357,2.3333333333333335,2.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.6,1.4,1.2,0.2,0.4,1.9,1.9,1.1,0.3,0.4,-1.070503597122302,-0.20000000000000018,-0.7441726618705036,0.7280575539568346,0.0,-2.979856115107914,-7.350503597122298,-0.13333333333333353,0.30000000000000004,1.070503597122302,0,1,0,0.0,4.0,1,7,0,5,1,0
2014-03-02 19:45:00,2013-to-2014,Italy,Fiorentina,Lazio,AwayWin,0,1,1605.7982704824988,1559.4601336897329,46.33813679276591,0.5051193131522088,0.2776009822989476,0.21727970454884368,2.324742268041237,1.94,3.53,4.51,139,57.0,41.0,41.0,1.525179856115108,1.460431654676259,1.143884892086331,0.31654676258992803,0.48507936507936505,0.49981884057971016,0.0,0.0,1.460431654676259,0.09816247582205029,0.3858800773694391,14.877697841726619,5.741007194244604,51.20863309352518,2.851924697948862,5.237410071942446,0.27884615384615385,13.784172661870503,2.223021582733813,0.1079136690647482,0.3487654320987654,69,0.5217391304347826,1.710144927536232,1.1014492753623188,0.3381294964028777,0.7553956834532374,0.02877697841726619,0.02877697841726619,-0.4666666666666668,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.6,1.6,0.2,0.4,1.8,1.6,0.8,0.6,0.3,139,65.0,29.0,45.0,1.6115107913669064,1.4028776978417266,1.1654676258992807,0.23741007194244604,0.4967637540453074,0.4177655677655678,0.0,0.0,1.4028776978417266,0.10268562401263823,0.4207477619799895,13.661870503597122,5.748201438848921,51.03597122302158,2.748801804341697,5.014388489208633,0.2797704447632712,14.848920863309353,2.0575539568345325,0.19424460431654678,0.3706070287539936,70,0.3142857142857143,1.1714285714285715,1.4857142857142858,0.34532374100719426,0.7410071942446043,0.03597122302158273,0.014388489208633094,-0.4666666666666668,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.6,1.4,1.2,0.4,0.4,1.8,1.4,1.2,0.5,0.3,-0.08633093525179847,-0.6000000000000001,0.05755395683453246,-0.021582733812949728,0.0,1.2158273381294968,0.17266187050359605,0.0,0.4,0.08633093525179847,2,2,1,1.0,0.6,5,6,1,7,0,0
2014-03-02 19:45:00,2013-to-2014,Italy,AC Milan,Juventus,AwayWin,0,2,1622.1625734549182,1780.2829376243071,-158.12036416938895,0.2665148063781321,0.2794229309035687,0.4540622627182991,0.5869565217391305,3.68,3.51,2.16,139,78.0,35.0,26.0,1.935251798561151,1.7625899280575539,0.9424460431654677,0.8201438848920863,0.43291316526610646,0.4593495934959349,0.0,0.0,1.7625899280575539,0.11432571161922539,0.4367708819412039,15.417266187050359,6.733812949640288,53.89928057553957,3.270154831820608,6.23021582733813,0.28290993071593534,13.597122302158274,2.129496402877698,0.14388489208633093,0.36075949367088606,69,0.6376811594202898,1.8405797101449275,0.6956521739130435,0.41007194244604317,0.8561151079136691,0.050359712230215826,0.007194244604316547,0.30000000000000004,2.0,1.3333333333333333,1.0,0.6666666666666666,0.0,2.0,1.4,1.0,0.4,0.2,1.7,1.6,1.2,0.4,0.2,139,86.0,37.0,16.0,2.1223021582733814,1.841726618705036,0.7913669064748201,1.0503597122302157,0.4116666666666667,0.44913419913419905,0.0,0.0,1.841726618705036,0.10810810810810811,0.42778716216216217,17.035971223021583,7.287769784172662,50.92805755395683,3.6163299901115975,6.215827338129497,0.2962962962962963,13.46043165467626,1.9568345323741008,0.08633093525179857,0.397887323943662,69,0.5507246376811594,1.565217391304348,0.7101449275362319,0.4460431654676259,0.8633093525179856,0.02877697841726619,0.02158273381294964,-0.2666666666666666,2.3333333333333335,2.0,1.0,0.3333333333333333,0.3333333333333333,2.2,2.0,1.0,0.2,0.4,2.6,2.9,0.9,0.3,0.2,-0.18705035971223039,-0.20000000000000018,-0.07913669064748219,0.15107913669064754,0.0,-1.6187050359712245,2.9712230215827375,0.5666666666666667,0.30000000000000004,0.18705035971223039,1,3,1,0.8,1.4,5,7,0,7,0,0
2014-03-08 17:00:00,2013-to-2014,Italy,Udinese,AC Milan,HomeWin,1,0,1531.7477611935813,1613.8199805409217,-82.07221934734048,0.30337192047336214,0.29338062967932926,0.4032474498473085,0.7523219814241486,3.23,3.34,2.43,140,64.0,32.0,44.0,1.6,1.4642857142857142,1.1571428571428573,0.30714285714285716,0.48859890109890114,0.4479629629629629,0.0,0.0,1.4642857142857142,0.11202185792349727,0.4284153005464481,13.071428571428571,5.6,50.09285714285714,2.9231427349208614,4.714285714285714,0.3106060606060606,14.385714285714286,2.15,0.12857142857142856,0.3730407523510972,69,0.5797101449275363,1.536231884057971,0.8695652173913043,0.35714285714285715,0.7428571428571429,0.014285714285714285,0.02857142857142857,-0.43333333333333346,0.6666666666666666,1.3333333333333333,2.3333333333333335,0.0,0.6666666666666666,1.6,1.8,1.4,0.4,0.4,1.1,1.4,1.8,0.2,0.2,140,78.0,35.0,27.0,1.9214285714285715,1.75,0.95,0.8,0.43291316526610646,0.4598393574297188,0.0,0.0,1.75,0.11337343822304488,0.43776029615918555,15.435714285714285,6.757142857142857,53.91428571428571,3.245892951775305,6.235714285714286,0.2806414662084765,13.592857142857143,2.1214285714285714,0.14285714285714285,0.35962145110410093,70,0.4857142857142857,1.6857142857142857,1.1857142857142857,0.40714285714285714,0.85,0.05,0.007142857142857143,0.3999999999999999,2.0,1.0,0.6666666666666666,0.6666666666666666,0.0,1.4,1.0,1.2,0.4,0.2,1.6,1.4,1.2,0.4,0.1,-0.3214285714285714,0.20000000000000018,-0.2857142857142858,0.2071428571428573,0.0,-2.364285714285714,-3.8214285714285694,-0.8333333333333334,0.30000000000000004,0.3214285714285714,1,3,1,1.0,1.4,5,6,1,5,1,0
2014-03-08 19:45:00,2013-to-2014,Italy,Catania,Cagliari,Draw,1,1,1455.3924686324792,1482.4443033968828,-27.051834764403566,0.4187116338637735,0.30054761449117484,0.2807407516450515,1.4914529914529917,2.34,3.26,3.49,140,42.0,43.0,55.0,1.207142857142857,1.1142857142857143,1.3928571428571428,-0.2785714285714286,0.41578947368421054,0.44333333333333336,0.0,0.0,1.1142857142857143,0.08469055374592833,0.3995656894679696,13.157142857142857,5.257142857142857,47.964285714285715,2.323157110945644,4.7785714285714285,0.23318385650224216,16.285714285714285,2.1785714285714284,0.18571428571428572,0.3716012084592145,69,0.5217391304347826,1.3768115942028984,0.9130434782608695,0.2857142857142857,0.6785714285714286,0.05,0.02142857142857143,0.09999999999999998,1.0,1.0,1.6666666666666667,0.0,0.0,1.0,1.2,1.6,0.2,0.4,0.9,0.9,1.7,0.3,0.3,140,40.0,43.0,57.0,1.1642857142857144,1.0714285714285714,1.3357142857142856,-0.2642857142857143,0.42751937984496124,0.3613861386138614,0.0,0.0,1.0714285714285714,0.08630609896432681,0.3924050632911392,12.414285714285715,4.871428571428571,48.892857142857146,2.191380569758948,4.992857142857143,0.2145922746781116,15.864285714285714,2.407142857142857,0.1,0.33903133903133903,69,0.15942028985507245,0.7971014492753623,1.4927536231884058,0.2785714285714286,0.6142857142857143,0.014285714285714285,0.02142857142857143,0.43333333333333324,1.3333333333333333,1.6666666666666667,1.0,0.3333333333333333,0.3333333333333333,1.4,1.2,0.8,0.4,0.2,0.9,0.9,1.2,0.3,0.3,0.042857142857142705,-0.3999999999999999,0.04285714285714293,0.05714285714285716,0.0,0.742857142857142,-0.9285714285714306,-0.33333333333333326,0.30000000000000004,0.042857142857142705,0,3,2,0.2,1.2,5,6,1,6,1,0
