date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2023-12-29 19:45:00,2023-to-2024,Italy,Genoa,Inter Milan,Draw,1,1,1485.3785980998234,1808.4103213714093,-323.03172327158586,0.15572519083969466,0.233587786259542,0.6106870229007634,0.255,6.0,4.0,1.53,473,130,133,210,1.105708245243129,1.120507399577167,1.4587737843551798,-0.3382663847780127,0.4295647558386412,0.4410798122065727,0.5820507399577167,0.7239534883720931,0.5384566596194503,0.1003597803446317,0.4262450293505018,11.16490486257928,4.758985200845666,47.530655391120504,2.3574415087625655,4.805496828752642,0.2331720193576771,15.095137420718816,2.3932346723044398,0.16279069767441862,0.37220843672456577,236,0.3686440677966102,1.3305084745762712,1.2966101694915255,0.24947145877378435,0.6638477801268499,0.02536997885835095,0.02959830866807611,0.23333333333333317,1.3333333333333333,1.0,1.0,0.0,0.3333333333333333,1.0,1.0,1.2,0.0,0.4,1.1,0.8,1.1,0.2,0.2,511,278,112,121,1.8512720156555773,1.7886497064579256,1.0626223091976517,0.726027397260274,0.42751010781671156,0.4315548780487805,0.8785909980430529,0.6154207436399217,0.9100587084148728,0.12222519390211287,0.42310778282963357,14.634050880626223,6.191780821917808,54.70058708414873,3.269891242129365,6.383561643835616,0.28019619865113427,12.50880626223092,1.9667318982387476,0.10176125244618395,0.3519394512771996,255,0.4745098039215686,1.576470588235294,1.1411764705882352,0.35812133072407043,0.8297455968688845,0.03718199608610567,0.03131115459882583,0.3999999999999999,3.0,2.6666666666666665,0.0,1.0,0.0,2.6,2.4,0.2,0.8,0.2,2.6,2.2,0.4,0.7,0.2,-0.7455637704124483,-1.6,-0.6681423068807586,0.39615147515752813,-0.29654025808533613,-3.469146018046942,-7.169931693028225,-0.16666666666666674,0.30000000000000004,0.7455637704124483,0,4,1,0.0,2.4,5,7,0,6,1,0
2023-12-29 19:45:00,2023-to-2024,Italy,Lazio,Frosinone,HomeWin,3,1,1674.4613641963842,1430.4574089869134,244.00395520947086,0.5959637003927942,0.23391575240417176,0.17012054720303402,3.503184713375796,1.57,4.0,5.5,511,258,103,150,1.716242661448141,1.6692759295499022,1.2152641878669277,0.45401174168297453,0.4688205844685062,0.4367248062015504,0.7608610567514676,0.6584931506849315,0.9084148727984346,0.12668944007129065,0.44853705628991536,13.176125244618396,5.909980430528376,51.70645792563601,3.228370297479373,5.3600782778864975,0.3114275282949982,13.590998043052837,2.3424657534246576,0.16046966731898238,0.3534010946051603,255,0.5882352941176471,1.8941176470588235,1.0470588235294118,0.3268101761252446,0.8003913894324853,0.03522504892367906,0.03131115459882583,-0.3666666666666667,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,1.4,1.0,1.0,0.4,0.2,1.7,1.1,0.8,0.5,0.2,93,18,21,54,0.8064516129032258,0.9247311827956989,1.8602150537634408,-0.9354838709677419,0.4526143790849673,0.3937777777777778,0.7193548387096773,1.0051612903225806,0.20537634408602157,0.0945054945054945,0.4340659340659341,9.78494623655914,4.247311827956989,43.96774193548387,2.103203717290291,4.494623655913978,0.20574162679425836,14.333333333333334,2.6666666666666665,0.08602150537634409,0.4453125,46,0.13043478260869565,0.8478260869565217,2.108695652173913,0.1935483870967742,0.5483870967741935,0.010752688172043012,0.043010752688172046,-0.6666666666666667,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,1.0,1.6,0.2,0.2,1.0,1.3,1.8,0.1,0.1,0.9097910485449152,0.5999999999999999,0.7445447467542033,-0.6449508658965131,0.04150621804179033,3.3911790080592557,7.738715990152137,0.30000000000000004,0.2,0.9097910485449152,3,0,1,1.0,0.0,4,7,0,6,1,0
2023-12-30 11:30:00,2023-to-2024,Italy,Atalanta,Lecce,HomeWin,1,0,1638.0881856073113,1493.8002842126357,144.2879013946756,0.6629834254143646,0.21546961325966849,0.12154696132596686,5.454545454545455,1.43,4.4,7.8,473,203,123,147,1.547568710359408,1.5750528541226216,1.2494714587737843,0.32558139534883723,0.41327233372687916,0.4458994708994709,0.9606976744186045,0.6490063424947147,0.6143551797040171,0.11990986640914213,0.43714791566071143,13.135306553911205,5.7420718816067655,51.91754756871036,3.033758195219286,5.498942917547569,0.2864282968089196,14.19661733615222,2.255813953488372,0.1416490486257928,0.34656084656084657,236,0.4745762711864407,1.6991525423728813,1.194915254237288,0.2769556025369979,0.7674418604651163,0.03382663847780127,0.012684989429175475,0.7,2.0,2.3333333333333335,1.3333333333333333,0.0,0.0,1.2,1.6,1.8,0.0,0.0,1.3,1.7,1.5,0.2,0.1,169,40,48,81,0.9940828402366864,1.1242603550295858,1.6331360946745561,-0.5088757396449705,0.41231884057971013,0.4448884448884449,0.7912426035502959,0.9840828402366864,0.3330177514792899,0.09069212410501193,0.3952267303102625,12.396449704142011,4.899408284023669,44.72189349112426,2.5138925641704155,4.615384615384615,0.24358974358974358,14.727810650887575,2.497041420118343,0.15976331360946747,0.33853006681514475,84,0.2261904761904762,0.9642857142857143,1.6904761904761905,0.15384615384615385,0.6804733727810651,0.01775147928994083,0.01775147928994083,0.43333333333333324,1.3333333333333333,1.0,1.3333333333333333,0.0,0.3333333333333333,1.2,1.2,1.4,0.0,0.6,0.9,1.1,1.4,0.0,0.6,0.5534858701227217,0.0,0.45079249909303587,-0.3836646359007718,0.1694550708683087,0.7388568497691939,7.195654077586099,0.2666666666666667,0.3,0.5534858701227217,2,2,1,2.4,1.4,5,6,1,6,1,0
2023-12-30 14:00:00,2023-to-2024,Italy,Cagliari,Empoli,Draw,0,0,1452.5478216229421,1475.9885388814969,-23.44071725855474,0.470509207202208,0.26400794404123895,0.2654828487565531,1.7722772277227723,2.02,3.6,3.58,435,115,115,205,1.0574712643678161,1.0919540229885059,1.5586206896551724,-0.4666666666666667,0.4129166666666667,0.4102272727272727,0.6305057471264367,0.8041379310344828,0.46144827586206916,0.09601778855872246,0.4115625631695977,11.372413793103448,4.680459770114942,46.51954022988506,2.347301838307966,4.574712643678161,0.23869346733668342,14.88735632183908,2.462068965517241,0.14482758620689656,0.3527336860670194,217,0.35944700460829493,1.3179723502304148,1.4654377880184333,0.19080459770114944,0.6436781609195402,0.02528735632183908,0.020689655172413793,-0.10000000000000009,1.0,1.0,1.6666666666666667,0.0,0.0,0.8,0.8,1.4,0.0,0.2,1.1,1.4,1.9,0.0,0.2,245,61,71,113,1.036734693877551,1.073469387755102,1.5551020408163265,-0.4816326530612245,0.4398148148148148,0.44350303951367775,0.7488571428571428,0.9933877551020409,0.32461224489795926,0.09630172098132553,0.4368363236909557,11.146938775510204,4.869387755102041,48.26122448979592,2.2242895805142084,4.8244897959183675,0.2225042301184433,12.83265306122449,2.220408163265306,0.11020408163265306,0.37302977232924694,122,0.1721311475409836,0.9098360655737705,1.6311475409836065,0.23265306122448978,0.6612244897959184,0.02040816326530612,0.024489795918367346,-0.5666666666666667,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,0.4,1.0,1.8,0.0,0.4,0.9,0.9,1.4,0.3,0.3,0.020736570490265116,0.4,0.018484635233403823,0.0035186488388458947,-0.11835139573070608,0.22547501759324362,-1.741684259910862,0.46666666666666656,0.30000000000000004,0.020736570490265116,1,2,2,1.2,1.8,5,6,1,7,0,0
2023-12-30 14:00:00,2023-to-2024,Italy,Udinese,Bologna,HomeWin,3,0,1519.6170803603025,1643.2406032371923,-123.62352287688987,0.3295959791223661,0.2876473999613377,0.38275662091629614,0.8611111111111112,2.88,3.3,2.48,511,168,136,207,1.2524461839530332,1.2446183953033267,1.3913894324853229,-0.14677103718199608,0.48176570903843624,0.46057704583173753,0.6826418786692761,0.7604305283757338,0.5619765166340507,0.10349877949552481,0.41383238405207484,12.025440313111545,4.97651663405088,46.483365949119374,2.677556519176525,4.731898238747553,0.2630272952853598,13.667318982387476,2.1937377690802347,0.11154598825831702,0.36502546689303905,255,0.396078431372549,1.3333333333333333,1.2,0.2700587084148728,0.7103718199608611,0.015655577299412915,0.0273972602739726,-0.33333333333333337,0.6666666666666666,1.0,2.3333333333333335,0.0,0.6666666666666666,0.6,1.4,2.6,0.0,0.6,1.0,1.1,1.6,0.2,0.7,473,140,134,199,1.1712473572938689,1.1247357293868923,1.3995771670190276,-0.2748414376321353,0.4292976939203354,0.42995695453322574,0.7595560253699789,0.8407188160676533,0.36517970401691335,0.09520400858983537,0.41893342877594847,11.813953488372093,4.949260042283298,49.45243128964059,2.2743790346714547,4.651162790697675,0.24181818181818182,14.103594080338267,2.431289640591966,0.14376321353065538,0.37192118226600984,236,0.2288135593220339,0.9745762711864406,1.5635593220338984,0.25158562367864695,0.6723044397463002,0.03171247357293869,0.021141649048625793,0.8999999999999999,3.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.0,2.6,1.6,0.4,0.6,0.2,2.1,1.5,0.8,0.4,0.3,0.08119882665916434,-2.0,0.11988266591643448,-0.008187734533704694,-0.07691414670070285,0.21148682473945257,-2.969065340521219,-1.2333333333333334,0.4,0.08119882665916434,0,2,3,1.0,1.8,5,7,0,7,0,0
2023-12-30 17:00:00,2023-to-2024,Italy,AC Milan,Sassuolo,HomeWin,1,0,1733.3932778897079,1513.5748068783757,219.81847101133212,0.6498725316510392,0.2018752970660675,0.14825217128289334,4.383561643835617,1.46,4.7,6.4,511,267,128,116,1.818003913894325,1.6379647749510764,1.060665362035225,0.5772994129158513,0.4576643990929705,0.41551204819277104,0.8277495107632094,0.6417221135029353,0.810215264187867,0.1162177173007498,0.43349069702860316,14.093933463796478,6.109589041095891,53.60078277886497,3.0558598028477544,5.786692759295499,0.2830571525194454,13.176125244618396,2.207436399217221,0.162426614481409,0.34516928158546656,255,0.5843137254901961,1.6862745098039216,0.8980392156862745,0.350293542074364,0.821917808219178,0.029354207436399216,0.01761252446183953,-0.16666666666666674,1.3333333333333333,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.3333333333333333,2.0,2.2,1.2,0.4,0.2,1.5,1.6,1.2,0.3,0.3,397,131,110,156,1.2670025188916876,1.3904282115869018,1.579345088161209,-0.1889168765743073,0.47997799779978,0.5081643382905212,0.9755415617128462,0.9694710327455918,0.41488664987405555,0.1132772419454135,0.4360763390108763,12.27455919395466,5.352644836272041,50.65743073047859,2.7447665456715233,5.138539042821159,0.27058823529411763,13.231738035264483,2.375314861460957,0.14357682619647355,0.382,198,0.3181818181818182,1.3535353535353536,1.702020202020202,0.20151133501259447,0.7632241813602015,0.042821158690176324,0.037783375314861464,-0.36666666666666664,0.3333333333333333,1.3333333333333333,2.0,0.0,0.3333333333333333,0.8,1.8,2.2,0.0,0.2,0.7,1.4,1.9,0.0,0.4,0.5510013950026373,1.2,0.24753656336417462,-0.5186797261259839,-0.14779205094963688,1.819374269841818,2.94335204838638,0.1999999999999999,0.2,0.5510013950026373,1,3,1,1.4,2.0,5,7,0,7,0,0
2023-12-30 17:00:00,2023-to-2024,Italy,Hellas Verona,Salernitana,AwayWin,0,1,1485.262985747094,1470.7171059176444,14.545879829449632,0.459975801753626,0.273858425321523,0.266165772924851,1.7281553398058251,2.06,3.46,3.56,322,87,87,148,1.0807453416149069,1.186335403726708,1.5993788819875776,-0.41304347826086957,0.41407407407407404,0.44725343320848937,0.8797826086956521,1.0953726708074534,0.3065527950310559,0.11140274132400117,0.41761446485855935,10.649068322981366,4.447204968944099,46.369565217391305,2.5584354698278746,4.673913043478261,0.2538205980066445,14.192546583850932,2.406832298136646,0.14285714285714285,0.40194884287454324,160,0.3625,1.325,1.49375,0.17080745341614906,0.6987577639751553,0.021739130434782608,0.037267080745341616,0.7333333333333333,1.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.2,1.6,1.4,0.2,0.6,0.6,1.1,1.7,0.1,0.3,93,17,31,45,0.8817204301075269,1.021505376344086,1.89247311827957,-0.8709677419354839,0.38505747126436785,0.5187499999999999,1.263763440860215,1.8191397849462367,-0.24225806451612897,0.09268292682926829,0.3853658536585366,11.021505376344086,4.247311827956989,43.31182795698925,2.358490566037736,4.32258064516129,0.236318407960199,12.774193548387096,2.3763440860215055,0.11827956989247312,0.3017241379310345,46,0.13043478260869565,0.8478260869565217,2.0217391304347827,0.0967741935483871,0.6236559139784946,0.043010752688172046,0.03225806451612903,-0.26666666666666666,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.0,0.3333333333333333,0.8,1.2,2.4,0.0,0.2,0.6,1.0,2.2,0.0,0.3,0.19902491150738,0.3999999999999999,0.16483002738262198,-0.2930942362919924,-0.3839808321645629,-0.37243705336272015,3.0577372604020567,1.0,0.4,0.19902491150738,1,2,1,1.25,1.5,4,7,0,7,0,0
2023-12-30 19:45:00,2023-to-2024,Italy,Juventus,Roma,HomeWin,1,0,1766.0967126125101,1649.7004254608971,116.39628715161302,0.4920630523312187,0.2860487021082085,0.2218882455605729,2.217616580310881,1.93,3.32,4.28,511,343,99,69,2.207436399217221,1.8551859099804304,0.7847358121330724,1.0704500978473581,0.44002943340691686,0.4392261904761905,0.818454011741683,0.6318786692759295,1.0367318982387475,0.12498352010547133,0.4228081740276862,14.84344422700587,6.275929549902153,53.46379647749511,3.4699853587115665,5.731898238747553,0.32365995220211674,13.068493150684931,2.0058708414872797,0.08610567514677103,0.37979420018709076,255,0.7607843137254902,2.0901960784313727,0.6941176470588235,0.4520547945205479,0.8864970645792564,0.019569471624266144,0.0136986301369863,-0.2666666666666666,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.2,1.4,0.8,0.2,0.4,2.6,1.4,0.5,0.5,0.2,511,272,116,123,1.8238747553816046,1.761252446183953,1.1389432485322897,0.6223091976516634,0.4593955615032898,0.41493570722057366,0.830430528375734,0.6275929549902153,0.930821917808219,0.11947431302270012,0.4136466215319262,14.741682974559687,6.097847358121331,52.962818003913895,3.325450783328407,6.043052837573385,0.2914507772020725,12.749510763209393,2.2407045009784734,0.14090019569471623,0.35579293344289237,255,0.4470588235294118,1.5450980392156863,1.3019607843137255,0.3405088062622309,0.8356164383561644,0.021526418786692758,0.029354207436399216,-0.6666666666666667,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,2.0,1.6,1.0,0.2,0.2,2.0,1.5,0.8,0.3,0.2,0.3835616438356164,0.20000000000000018,0.09393346379647749,-0.35420743639921726,-0.011976516634050971,0.10176125244618284,0.5009784735812133,0.40000000000000013,0.30000000000000004,0.3835616438356164,3,1,1,1.6,1.0,5,7,0,7,0,0
2024-01-05 19:45:00,2023-to-2024,Italy,Bologna,Genoa,Draw,1,1,1632.5617094854506,1491.0407673378054,141.5209421476452,0.4821802935010482,0.31341719077568125,0.20440251572327042,2.358974358974359,1.95,3.0,4.6,474,140,134,200,1.1687763713080168,1.1223628691983123,1.4029535864978904,-0.2805907172995781,0.4292976939203354,0.4296847753185782,0.7612236286919832,0.8424472573839663,0.36113924050632906,0.09498303874308159,0.4190323156579182,11.816455696202532,4.951476793248945,49.5042194092827,2.2672064777327936,4.656118143459915,0.24105120072496602,14.09915611814346,2.4367088607594938,0.14345991561181434,0.3720359771054783,237,0.3628691983122363,1.2742616033755274,1.2362869198312236,0.2510548523206751,0.6708860759493671,0.03164556962025317,0.02109704641350211,0.0,2.0,1.0,1.0,0.6666666666666666,0.0,2.0,1.2,1.0,0.4,0.2,2.0,1.3,0.9,0.4,0.2,474,130,134,210,1.1054852320675106,1.120253164556962,1.4578059071729959,-0.33755274261603374,0.43137566137566136,0.4426498127340823,0.5837130801687764,0.725886075949367,0.5365400843881856,0.10035910035910035,0.42638442638442636,11.162447257383967,4.7594936708860756,47.53164556962025,2.3568575233022635,4.812236286919831,0.23279263480929416,15.09071729957806,2.392405063291139,0.16244725738396623,0.37159372419488024,237,0.18143459915611815,0.9113924050632911,1.620253164556962,0.2489451476793249,0.6645569620253164,0.02531645569620253,0.029535864978902954,0.4666666666666668,1.6666666666666667,1.3333333333333333,1.0,0.0,0.6666666666666666,1.2,1.0,1.0,0.0,0.6,1.2,0.9,1.1,0.2,0.3,0.06329113924050622,0.8,0.0021097046413502962,-0.05485232067510548,0.1775105485232068,0.6540084388185647,1.972573839662445,-0.4666666666666668,0.4,0.06329113924050622,1,3,1,0.6,1.8,5,6,1,7,0,0
2024-01-06 11:30:00,2023-to-2024,Italy,Inter Milan,Hellas Verona,HomeWin,2,1,1802.7481521334273,1472.080567837427,330.6675842960003,0.8032903796970292,0.13176273854023213,0.06494688176273854,12.36842105263158,1.14,6.95,14.1,512,278,113,121,1.849609375,1.787109375,1.0625,0.724609375,0.4288571428571428,0.4332826747720365,0.8800781249999999,0.61689453125,0.9070312500000001,0.12214657589106928,0.42330796956347616,14.630859375,6.193359375,54.6953125,3.267390372803885,6.375,0.2803308823529412,12.51171875,1.966796875,0.1015625,0.35127478753541075,256,0.61328125,2.0,0.984375,0.357421875,0.830078125,0.037109375,0.03125,-0.2666666666666666,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.6,2.4,0.2,0.8,0.2,2.6,2.1,0.3,0.7,0.2,323,87,87,149,1.0773993808049536,1.1826625386996905,1.5975232198142415,-0.4148606811145511,0.41407407407407404,0.44558457711442784,0.8797213622291021,1.0956346749226005,0.3029411764705884,0.111078801977319,0.41640011631288165,10.647058823529411,4.43343653250774,46.37461300309597,2.5502369984645172,4.681114551083591,0.2526455026455027,14.185758513931889,2.4055727554179565,0.14241486068111456,0.402187120291616,162,0.17901234567901234,1.0493827160493827,1.7037037037037037,0.17027863777089783,0.6965944272445821,0.021671826625386997,0.03715170278637771,0.4,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,1.0,1.2,1.2,0.2,0.4,0.6,1.0,1.6,0.1,0.3,0.7722099941950464,1.6,0.6044468363003095,-0.5350232198142415,0.0003567627708978005,3.9838005514705888,8.320699496904027,-0.6666666666666666,0.30000000000000004,0.7722099941950464,5,0,0,2.6,0.2,5,7,0,6,1,0
2024-01-06 14:00:00,2023-to-2024,Italy,Frosinone,Monza,AwayWin,2,3,1428.0315565442004,1566.616151585144,-138.58459504094367,0.3786571157331492,0.2819539138689911,0.33938897039785965,1.115702479338843,2.42,3.25,2.7,94,18,21,55,0.7978723404255319,0.925531914893617,1.872340425531915,-0.9468085106382979,0.4439102564102564,0.3885964912280702,0.7218085106382978,1.0104255319148936,0.2037234042553192,0.09477124183006536,0.4335511982570806,9.76595744680851,4.23404255319149,43.98936170212766,2.1039903264812576,4.468085106382978,0.20714285714285716,14.351063829787234,2.6595744680851063,0.0851063829787234,0.4418604651162791,47,0.2553191489361702,1.0,1.6170212765957446,0.19148936170212766,0.5531914893617021,0.010638297872340425,0.0425531914893617,-0.7,0.0,1.0,2.3333333333333335,0.0,0.0,0.2,0.8,2.0,0.2,0.2,0.7,1.2,2.0,0.1,0.1,56,19,17,20,1.3214285714285714,1.1428571428571428,1.25,-0.10714285714285714,0.3708333333333333,0.4725,1.377857142857143,1.5562500000000001,-0.2350000000000001,0.10062893081761007,0.44339622641509435,11.357142857142858,5.035714285714286,54.892857142857146,2.081977878985036,4.428571428571429,0.25806451612903225,11.946428571428571,2.3035714285714284,0.125,0.3382352941176471,28,0.32142857142857145,1.0357142857142858,1.5,0.2857142857142857,0.7142857142857143,0.017857142857142856,0.0,-0.6666666666666667,0.3333333333333333,0.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,0.4,1.2,0.4,0.2,1.0,0.8,1.1,0.2,0.4,-0.5235562310030395,-0.6000000000000001,-0.21732522796352582,0.6223404255319149,-0.6560486322188451,-1.5911854103343472,-10.903495440729486,-0.033333333333333215,0.2,0.5235562310030395,0,0,0,0.0,0.0,0,7,0,7,0,0
2024-01-06 17:00:00,2023-to-2024,Italy,Lecce,Cagliari,Draw,1,1,1489.8637101856564,1450.379254557527,39.48445562812935,0.38313929112780987,0.2969329506240526,0.31992775824813746,1.1975806451612905,2.48,3.2,2.97,170,40,48,82,0.9882352941176471,1.1176470588235294,1.6294117647058823,-0.5117647058823529,0.41231884057971013,0.4417989417989418,0.7939999999999999,0.9890588235294119,0.3236470588235295,0.09013282732447818,0.3942125237191651,12.4,4.8882352941176475,44.71176470588235,2.499671095908433,4.623529411764705,0.24173027989821882,14.735294117647058,2.4941176470588236,0.1588235294117647,0.3370288248337029,85,0.24705882352941178,1.2823529411764707,1.576470588235294,0.15294117647058825,0.6764705882352942,0.01764705882352941,0.01764705882352941,0.19999999999999996,1.0,0.6666666666666666,1.3333333333333333,0.0,0.0,1.0,0.8,1.2,0.0,0.4,0.8,1.0,1.4,0.0,0.5,436,115,116,205,1.0573394495412844,1.0894495412844036,1.555045871559633,-0.46559633027522934,0.4129166666666667,0.4102272727272727,0.6327293577981652,0.8039908256880735,0.45672018348623844,0.09572752922208787,0.4111245465538089,11.380733944954128,4.678899082568807,46.527522935779814,2.3415163166715964,4.58256880733945,0.23773773773773774,14.896788990825687,2.458715596330275,0.1444954128440367,0.35330396475770925,218,0.16972477064220184,0.8669724770642202,1.651376146788991,0.1926605504587156,0.6422018348623854,0.02522935779816514,0.020642201834862386,-0.8666666666666667,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,0.6,1.2,0.2,0.2,1.2,1.3,1.5,0.1,0.3,-0.06910415542363735,0.19999999999999996,0.028197517539125805,0.07436589314624942,0.16127064220183474,1.0192660550458719,-1.8157582298974617,1.0666666666666667,0.30000000000000004,0.06910415542363735,1,1,3,1.4,1.6,5,7,0,7,0,0
2024-01-06 19:45:00,2023-to-2024,Italy,Sassuolo,Fiorentina,HomeWin,1,0,1510.8362001555445,1652.119609875046,-141.2834097195016,0.3522835773392743,0.271761616804583,0.3759548058561426,0.9370370370370369,2.7,3.5,2.53,398,131,110,157,1.263819095477387,1.3869346733668342,1.5778894472361809,-0.19095477386934673,0.47997799779978,0.5065663372267146,0.9765829145728642,0.970753768844221,0.41035175879397,0.11304525906205201,0.4366168339135777,12.268844221105528,5.35678391959799,50.63316582914573,2.739182215164748,5.13819095477387,0.2699266503667482,13.21608040201005,2.371859296482412,0.14321608040201006,0.38161838161838163,199,0.3417085427135678,1.4271356783919598,1.4572864321608041,0.20100502512562815,0.7613065326633166,0.04271356783919598,0.03768844221105527,-0.26666666666666666,0.3333333333333333,1.0,1.6666666666666667,0.0,0.3333333333333333,0.2,1.0,1.8,0.0,0.2,0.6,1.3,1.9,0.0,0.3,512,204,146,162,1.48046875,1.455078125,1.23046875,0.224609375,0.4385874246339363,0.4425141242937852,0.78099609375,0.63380859375,0.67408203125,0.10573374964518877,0.41172296338347997,13.76171875,5.666015625,52.626953125,2.7648914455372053,5.52734375,0.26325088339222613,13.58203125,2.330078125,0.11328125,0.36610711430855314,256,0.328125,1.31640625,1.359375,0.30859375,0.755859375,0.017578125,0.017578125,1.4,3.0,1.0,0.0,1.0,0.0,2.6,1.4,0.2,0.8,0.2,1.6,0.9,0.7,0.4,0.1,-0.2166496545226131,-2.4,-0.06814345163316582,0.34742069723618085,0.19558682082286416,-1.4928745288944718,-1.9937872958542684,-1.6666666666666665,0.2,0.2166496545226131,2,2,1,1.8,1.8,5,7,0,8,0,0
