date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2021-02-07 14:30:00,2020-to-2021,Germany,Hoffenheim,Eintracht Frankfurt,AwayWin,1,3,1542.5608476802793,1585.2000386300742,-42.639190949794965,0.31913310389731187,0.26667286764021947,0.41419402846246856,0.7704918032786886,3.05,3.65,2.35,257,97,76,84,1.4280155642023347,1.7198443579766538,1.5680933852140078,0.1517509727626459,0.46395348837209305,0.4768976897689769,0.7361089494163424,0.6868093385214007,0.9837354085603114,0.14239690721649484,0.4684278350515464,12.077821011673151,5.657587548638133,50.89494163424124,3.379204892966361,4.665369649805448,0.3686405337781485,14.684824902723735,1.933852140077821,0.0622568093385214,0.3742690058479532,128,0.4765625,1.859375,1.421875,0.2140077821011673,0.8365758754863813,0.023346303501945526,0.023346303501945526,0.7,2.0,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.0,1.4,1.4,1.6,0.6,0.2,1.3,1.4,1.8,0.3,0.1,257,90.0,68.0,99.0,1.3151750972762646,1.4319066147859922,1.5369649805447472,-0.10505836575875487,0.45936090225563914,0.42625,0.7166536964980545,0.698988326848249,0.7152529182879377,0.13261261261261262,0.4756756756756757,10.797665369649806,5.136186770428016,50.03112840466926,2.862031420127547,5.151750972762646,0.27794561933534745,14.482490272373541,2.291828793774319,0.0933852140077821,0.3572593800978793,129,0.2713178294573643,1.186046511627907,1.744186046511628,0.22178988326848248,0.7392996108949417,0.03501945525291829,0.019455252918287938,0.2333333333333334,2.3333333333333335,3.3333333333333335,1.3333333333333333,0.0,0.3333333333333333,2.6,3.0,1.0,0.2,0.2,2.1,2.4,1.2,0.2,0.3,0.11284046692607008,-1.2000000000000002,0.28793774319066157,0.03112840466926059,0.01945525291828787,1.2801556420233453,0.8638132295719814,0.46666666666666656,0.2,0.11284046692607008,0,5,0,1.0,2.0,5,8,0,8,0,0
2021-02-12 19:30:00,2020-to-2021,Germany,RB Leipzig,Augsburg,HomeWin,2,1,1682.9184876866307,1442.7456049444745,240.17288274215616,0.7671125098347757,0.15106215578284815,0.08182533438237607,9.375,1.28,6.5,12.0,156,84,41,31,1.8782051282051282,1.935897435897436,1.1217948717948718,0.8141025641025641,0.45305989583333334,0.48766025641025645,1.3630128205128205,0.9628205128205127,0.5728846153846154,0.1403998140399814,0.4662947466294747,13.788461538461538,6.42948717948718,53.19230769230769,3.63943118823813,5.352564102564102,0.36167664670658684,12.974358974358974,1.6474358974358974,0.07692307692307693,0.34944237918215615,78,0.5897435897435898,2.051282051282051,1.0,0.3333333333333333,0.8205128205128205,0.03205128205128205,0.01282051282051282,0.0,2.0,2.0,1.0,0.6666666666666666,0.0,2.0,1.8,1.0,0.6,0.2,2.0,1.4,0.8,0.7,0.2,258,81.0,65.0,112.0,1.193798449612403,1.2635658914728682,1.569767441860465,-0.3062015503875969,0.447415329768271,0.4565566835871404,0.623875968992248,0.768720930232558,0.6396899224806203,0.11697165410836025,0.45676354503049876,10.80232558139535,4.934108527131783,45.968992248062015,2.748735244519393,4.236434108527132,0.2982616651418115,13.937984496124031,1.945736434108527,0.06589147286821706,0.36801541425818884,128,0.28125,1.046875,1.6015625,0.2364341085271318,0.7248062015503876,0.03488372093023256,0.031007751937984496,0.0,1.0,1.0,2.0,0.0,0.0,0.6,0.6,1.8,0.0,0.0,1.0,0.8,1.7,0.2,0.1,0.6844066785927252,1.4,0.6723315444245677,-0.4479725700655932,0.7391368515205725,2.986135957066189,7.223315444245678,0.0,0.1,0.6844066785927252,3,0,2,1.4,0.4,5,6,1,6,1,0
2021-02-13 14:30:00,2020-to-2021,Germany,Borussia Dortmund,Hoffenheim,Draw,2,2,1649.0583707876024,1530.9247094786158,118.13366130898658,0.6425978087414722,0.20215056066658812,0.15525163059193967,4.139072847682119,1.51,4.8,6.25,258,146,53,59,1.9031007751937985,2.127906976744186,1.2209302325581395,0.9069767441860465,0.41877949377949375,0.45145348837209304,0.7818217054263568,0.5929844961240309,1.346085271317829,0.1690270935960591,0.48676108374384236,12.589147286821705,6.127906976744186,58.0,3.6688051323175626,5.569767441860465,0.38204592901878914,11.12015503875969,1.3527131782945736,0.04263565891472868,0.35,128,0.671875,2.4609375,1.0546875,0.3333333333333333,0.8604651162790697,0.046511627906976744,0.015503875968992248,-0.30000000000000004,1.0,2.0,2.3333333333333335,0.0,0.0,0.8,1.6,2.0,0.0,0.2,1.3,1.7,1.9,0.1,0.1,258,97.0,76.0,85.0,1.4224806201550388,1.7170542635658914,1.573643410852713,0.1434108527131783,0.4618055555555556,0.47619047619047616,0.736937984496124,0.6900387596899225,0.9801162790697674,0.14239794278367085,0.4680167148826744,12.05813953488372,5.6434108527131785,50.87596899224806,3.3749809538320887,4.662790697674419,0.36824605153782214,14.686046511627907,1.926356589147287,0.06201550387596899,0.3742690058479532,129,0.27906976744186046,1.5813953488372092,1.7131782945736433,0.2131782945736434,0.8372093023255814,0.023255813953488372,0.023255813953488372,0.0,1.0,1.6666666666666667,2.3333333333333335,0.3333333333333333,0.0,1.4,1.6,1.4,0.6,0.2,1.0,1.2,2.0,0.3,0.1,0.48062015503875966,-0.5999999999999999,0.4108527131782944,-0.3527131782945736,0.04488372093023274,0.5310077519379846,7.124031007751938,-0.30000000000000004,0.2,0.48062015503875966,1,2,2,1.2,2.0,5,7,0,6,1,0
2021-02-13 14:30:00,2020-to-2021,Germany,Bayer Leverkusen,Mainz 05,Draw,2,2,1626.4155260106807,1419.4029248002241,207.01260121045652,0.6531007165966196,0.202733347443534,0.1441659359598464,4.530201342281879,1.49,4.8,6.75,258,127,53,78,1.682170542635659,1.7674418604651163,1.2945736434108528,0.4728682170542636,0.48214849921011055,0.46620879120879116,0.7832170542635659,0.5923255813953489,0.9842248062015504,0.14582667093060442,0.4832107451231212,12.12015503875969,5.8565891472868215,55.62015503875969,3.1777003484320563,5.647286821705427,0.31297185998627314,13.546511627906977,1.802325581395349,0.09689922480620156,0.3795918367346939,129,0.5116279069767442,1.9069767441860466,1.248062015503876,0.29457364341085274,0.8178294573643411,0.031007751937984496,0.01937984496124031,-0.30000000000000004,1.0,1.6666666666666667,1.3333333333333333,0.0,0.0,1.2,1.4,1.2,0.0,0.0,1.3,1.8,1.2,0.1,0.1,258,84.0,57.0,117.0,1.197674418604651,1.2945736434108528,1.5968992248062015,-0.3023255813953488,0.4894538606403013,0.4442916666666666,0.6540697674418605,0.7257364341085272,0.6405038759689923,0.1181046676096181,0.45226308345120225,10.96124031007752,4.957364341085271,45.565891472868216,2.8411024157876827,4.5,0.2876830318690784,14.011627906976743,1.7829457364341086,0.08139534883720931,0.32224532224532226,128,0.2421875,1.1328125,1.8828125,0.2248062015503876,0.686046511627907,0.01937984496124031,0.027131782945736434,1.2,2.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,1.4,1.0,1.4,0.2,0.2,0.8,0.7,1.6,0.2,0.2,0.48449612403100795,-0.19999999999999996,0.4728682170542635,-0.3023255813953487,0.1291472868217054,1.15891472868217,10.054263565891475,-1.5,0.1,0.48449612403100795,5,0,0,1.8,0.2,5,7,0,7,0,0
2021-02-13 14:30:00,2020-to-2021,Germany,Werder Bremen,Freiburg,Draw,0,0,1483.7000414781153,1538.1571768761598,-54.45713539804456,0.3363461538461539,0.2955769230769231,0.36807692307692313,0.9137931034482759,2.9,3.3,2.65,257,81,70,106,1.2178988326848248,1.416342412451362,1.7315175097276265,-0.3151750972762646,0.4744224422442244,0.48904986522911054,0.6684435797665369,0.7268482490272374,0.747898832684825,0.13787878787878788,0.4734848484848485,10.272373540856032,4.863813229571984,46.39688715953307,3.0526668903052667,4.529182879377432,0.3127147766323024,14.287937743190662,2.027237354085603,0.06614785992217899,0.3475836431226766,128,0.3515625,1.40625,1.5625,0.17509727626459143,0.7859922178988327,0.007782101167315175,0.03501945525291829,0.23333333333333317,1.3333333333333333,1.6666666666666667,1.0,0.0,0.3333333333333333,1.6,1.6,0.8,0.2,0.4,1.1,1.1,1.2,0.2,0.2,224,67.0,67.0,90.0,1.1964285714285714,1.2589285714285714,1.6294642857142858,-0.3705357142857143,0.4118448637316561,0.4382407407407407,0.7388392857142857,0.9125446428571428,0.5200892857142857,0.11994895789025946,0.47979583156103783,10.495535714285714,5.035714285714286,46.27232142857143,2.7206946454413896,4.200892857142857,0.29968119022316686,12.678571428571429,1.625,0.08482142857142858,0.3394255874673629,111,0.17117117117117117,1.054054054054054,1.90990990990991,0.19642857142857142,0.7098214285714286,0.026785714285714284,0.017857142857142856,-0.20000000000000018,2.0,1.3333333333333333,1.6666666666666667,0.0,0.0,1.4,1.4,1.8,0.0,0.2,2.2,2.3,1.1,0.3,0.1,0.021470261256253398,0.20000000000000018,0.15741384102279055,0.10205322401334072,-0.0703957059477488,-0.2231621734296816,0.12456573096164192,0.43333333333333335,0.30000000000000004,0.021470261256253398,2,0,3,1.4,1.0,5,14,0,7,0,0
2021-02-13 14:30:00,2020-to-2021,Germany,Stuttgart,Hertha BSC,Draw,1,1,1475.1675122749316,1453.6974092359765,21.47010303895513,0.43511243565429425,0.26821999458141427,0.29666756976429154,1.4666666666666666,2.25,3.65,3.3,190,54,43,93,1.0789473684210527,1.2947368421052632,1.7736842105263158,-0.4789473684210526,0.4628109452736318,0.46225806451612905,0.6170526315789473,0.7269999999999999,0.6776842105263159,0.12,0.44,10.789473684210526,4.747368421052632,48.247368421052634,2.683538780407985,5.126315789473685,0.25256673511293637,13.278947368421052,1.8421052631578947,0.12105263157894737,0.34048257372654156,94,0.35106382978723405,1.2872340425531914,1.4787234042553192,0.18421052631578946,0.7052631578947368,0.005263157894736842,0.021052631578947368,-0.10000000000000009,1.0,1.6666666666666667,2.3333333333333335,0.3333333333333333,0.0,0.8,1.4,2.4,0.2,0.2,1.1,1.8,1.8,0.1,0.2,258,85.0,64.0,109.0,1.2364341085271318,1.2635658914728682,1.5,-0.2364341085271318,0.4441340782122905,0.4524324324324325,0.6044961240310077,0.7307364341085273,0.6590697674418605,0.13819415006358626,0.49978804578211106,9.143410852713178,4.569767441860465,47.53488372093023,2.658186562296151,4.062015503875969,0.3110687022900763,14.387596899224807,1.9031007751937985,0.09302325581395349,0.32427184466019415,129,0.2558139534883721,1.193798449612403,1.558139534883721,0.28294573643410853,0.6937984496124031,0.023255813953488372,0.027131782945736434,-0.6,0.0,0.6666666666666666,2.6666666666666665,0.0,0.0,0.2,0.4,2.2,0.2,0.2,0.6,0.7,1.7,0.3,0.3,-0.1574867401060791,0.6000000000000001,0.031170950632394945,0.27368421052631575,0.012556507547939577,1.646062831497348,0.7124847001224026,0.4999999999999999,0.2,0.1574867401060791,3,2,0,1.2,1.2,5,7,0,7,0,0
2021-02-13 17:30:00,2020-to-2021,Germany,Union Berlin,Schalke 04,Draw,0,0,1522.7327934357852,1393.8322805825694,128.9005128532158,0.5577008556506278,0.26586287365262806,0.17643627069674409,3.160919540229885,1.74,3.65,5.5,54,19,13,22,1.2962962962962963,1.3888888888888888,1.537037037037037,-0.14814814814814814,0.4625,0.37063492063492065,1.3825925925925928,1.5735185185185185,0.006296296296296022,0.1166407465007776,0.41835147744945567,11.907407407407407,4.981481481481482,42.592592592592595,3.260869565217391,4.092592592592593,0.3393665158371041,14.333333333333334,1.962962962962963,0.12962962962962962,0.3185840707964602,27,0.4444444444444444,1.6666666666666667,1.1851851851851851,0.2222222222222222,0.8148148148148148,0.0,0.037037037037037035,-0.9666666666666668,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.0,0.3333333333333333,0.8,0.6,1.0,0.2,0.2,1.3,1.2,1.1,0.2,0.4,258,94.0,68.0,96.0,1.3565891472868217,1.3333333333333333,1.449612403100775,-0.11627906976744186,0.4318262411347518,0.43118421052631584,0.6372868217054264,0.737170542635659,0.6960465116279069,0.12509090909090909,0.4607272727272727,10.65891472868217,4.910852713178294,48.116279069767444,2.7710649266956664,4.4186046511627906,0.3017543859649123,14.116279069767442,1.9534883720930232,0.08914728682170543,0.3225806451612903,128,0.28125,1.1953125,1.6640625,0.26356589147286824,0.7286821705426356,0.003875968992248062,0.007751937984496124,-0.16666666666666669,0.3333333333333333,0.3333333333333333,2.6666666666666665,0.0,0.3333333333333333,0.2,0.6,2.6,0.0,0.2,0.5,0.9,2.1,0.1,0.2,-0.06029285099052539,0.6000000000000001,0.05555555555555558,0.08742463393626188,0.7453057708871664,1.2484926787252366,-5.523686477174849,-0.8,0.2,0.06029285099052539,0,1,2,1.0,1.3333333333333333,3,7,0,7,0,0
2021-02-14 14:30:00,2020-to-2021,Germany,Eintracht Frankfurt,Köln,HomeWin,2,0,1596.8361768317377,1453.6717284356137,143.16444839612404,0.6397831712797794,0.21709496373763296,0.14312186498258764,4.470198675496689,1.51,4.45,6.75,258,91,68,99,1.321705426356589,1.437984496124031,1.5348837209302326,-0.09689922480620156,0.45870107205185745,0.42412935323383083,0.719767441860465,0.6999612403100776,0.7182170542635659,0.13311804808037317,0.4757804090419806,10.80232558139535,5.1395348837209305,50.04651162790697,2.8732961586121437,5.158914728682171,0.2787377911344853,14.468992248062015,2.294573643410853,0.09302325581395349,0.35714285714285715,128,0.4296875,1.6796875,1.328125,0.22093023255813954,0.7403100775193798,0.03488372093023256,0.01937984496124031,0.7000000000000002,3.0,3.6666666666666665,1.0,0.0,0.0,2.6,3.2,1.2,0.0,0.2,2.3,2.6,1.2,0.2,0.2,190,51.0,58.0,81.0,1.1105263157894736,1.2052631578947368,1.5578947368421052,-0.3526315789473684,0.4452020202020202,0.47574712643678163,0.46689473684210525,0.5550526315789475,0.7383684210526316,0.12318450779989241,0.44970414201183434,9.784210526315789,4.4,44.805263157894736,2.690003524022084,4.468421052631579,0.2697290930506478,13.057894736842105,1.9105263157894736,0.05789473684210526,0.32620320855614976,95,0.24210526315789474,1.1263157894736842,1.768421052631579,0.23684210526315788,0.6947368421052632,0.031578947368421054,0.03684210526315789,0.6000000000000001,2.0,1.6666666666666667,1.6666666666666667,0.0,0.0,2.0,1.4,1.2,0.2,0.2,1.4,0.8,1.6,0.3,0.2,0.21117911056711547,0.6000000000000001,0.23272133822929408,-0.0230110159118726,0.2528727050183598,1.0181150550795603,5.241248470012238,0.10000000000000009,0.2,0.21117911056711547,2,1,2,1.8,1.6,5,7,0,7,0,0
2021-02-14 17:00:00,2020-to-2021,Germany,Wolfsburg,Borussia M'gladbach,Draw,0,0,1617.8011024397829,1607.4831646993564,10.317937740426487,0.3985459352280238,0.29147389292795767,0.3099801718440185,1.2857142857142856,2.45,3.35,3.15,258,105,71,82,1.496124031007752,1.5271317829457365,1.3643410852713178,0.16279069767441862,0.4374378109452736,0.4368055555555555,0.6895736434108527,0.6850775193798448,0.8375581395348838,0.13234800134363453,0.46859254282835067,11.53875968992248,5.406976744186046,51.78294573643411,2.9491017964071853,4.868217054263566,0.31369426751592355,13.19767441860465,1.744186046511628,0.10077519379844961,0.34243697478991597,128,0.4609375,1.6953125,1.21875,0.2558139534883721,0.7790697674418605,0.01937984496124031,0.027131782945736434,1.0,3.0,2.0,0.0,1.0,0.0,2.6,2.0,0.4,0.8,0.2,2.0,1.6,0.9,0.5,0.2,258,121.0,57.0,80.0,1.627906976744186,1.6627906976744187,1.2906976744186047,0.37209302325581395,0.44668284789644014,0.4170231729055259,0.7194961240310077,0.7289922480620155,0.943294573643411,0.1506849315068493,0.49877063575693714,11.034883720930232,5.503875968992248,52.13178294573643,3.1895910780669148,4.8023255813953485,0.34624697336561744,11.550387596899224,1.5852713178294573,0.05426356589147287,0.3380614657210402,128,0.3359375,1.3515625,1.484375,0.2751937984496124,0.7984496124031008,0.023255813953488372,0.027131782945736434,-0.26666666666666683,1.3333333333333333,2.0,1.6666666666666667,0.0,0.3333333333333333,1.6,1.8,1.4,0.2,0.4,1.6,1.8,1.5,0.2,0.4,-0.13178294573643412,1.0,-0.1356589147286822,0.07364341085271309,-0.029922480620155012,0.503875968992249,-0.3488372093023244,1.2666666666666668,0.30000000000000004,0.13178294573643412,2,1,2,1.6,1.4,5,8,0,7,0,0
2021-02-15 19:30:00,2020-to-2021,Germany,Bayern München,Arminia Bielefeld,Draw,3,3,1824.5462367647149,1456.9547992119965,367.5914375527184,0.8354108099506711,0.11075160451917467,0.05383758553015435,15.517241379310345,1.16,8.75,18.0,258,199,34,25,2.445736434108527,2.63953488372093,0.7674418604651163,1.872093023255814,0.4656355847778442,0.5427860696517413,0.9917441860465116,0.4955813953488373,1.6477906976744183,0.1739463601532567,0.48301404853128993,15.174418604651162,7.329457364341085,65.98062015503876,4.000469952417317,7.147286821705427,0.3693058568329718,10.507751937984496,1.317829457364341,0.046511627906976744,0.3380681818181818,128,0.8125,3.0625,0.7421875,0.4806201550387597,0.9263565891472868,0.04263565891472868,0.007751937984496124,0.5,3.0,3.0,0.3333333333333333,0.6666666666666666,0.0,3.0,2.4,0.4,0.6,0.0,2.5,2.4,1.0,0.3,0.1,19,5.0,2.0,12.0,0.8947368421052632,0.7894736842105263,1.6842105263157894,-0.8947368421052632,0.19444444444444442,0.40119047619047615,1.1136842105263158,1.7005263157894739,-0.3242105263157895,0.08426966292134831,0.38202247191011235,9.368421052631579,3.5789473684210527,45.0,1.7543859649122806,3.1052631578947367,0.2542372881355932,12.31578947368421,1.5789473684210527,0.0,0.3333333333333333,9,0.1111111111111111,0.5555555555555556,1.7777777777777777,0.2631578947368421,0.631578947368421,0.0,0.0,-0.30000000000000004,1.0,1.6666666666666667,2.6666666666666665,0.3333333333333333,0.0,1.4,1.2,1.6,0.6,0.2,1.3,0.9,1.3,0.4,0.1,1.5509995920032638,1.6,1.8500611995104037,-0.9167686658506731,-0.12194002447980423,5.8059975520195835,20.980620155038764,0.8,0.1,1.5509995920032638,1,0,0,4.0,1.0,1,10,0,15,0,0
2021-02-19 19:30:00,2020-to-2021,Germany,Arminia Bielefeld,Wolfsburg,AwayWin,0,3,1465.6854687355406,1614.7284697341217,-149.0430009985812,0.16952571861788931,0.24677794482350973,0.583696336558601,0.29043478260869565,5.75,3.95,1.67,20,5,3,12,0.9,0.9,1.75,-0.85,0.23076923076923073,0.3744444444444444,1.1045,1.7235,-0.20450000000000002,0.0967741935483871,0.3870967741935484,9.3,3.6,44.55,2.0202020202020203,3.05,0.29508196721311475,12.35,1.55,0.0,0.3225806451612903,10,0.4,1.0,1.6,0.25,0.65,0.0,0.0,-0.7666666666666668,0.3333333333333333,1.6666666666666667,3.6666666666666665,0.0,0.3333333333333333,1.0,1.6,2.2,0.4,0.4,1.1,1.0,1.5,0.4,0.2,259,105.0,72.0,82.0,1.494208494208494,1.5212355212355213,1.359073359073359,0.16216216216216217,0.4374378109452736,0.4368055555555555,0.694980694980695,0.6879536679536679,0.8262548262548263,0.1315525876460768,0.467779632721202,11.563706563706564,5.409266409266409,51.79150579150579,2.937229759952289,4.884169884169884,0.31146245059288535,13.193050193050192,1.7413127413127414,0.10038610038610038,0.3438155136268344,130,0.35384615384615387,1.3615384615384616,1.5076923076923077,0.25868725868725867,0.7760617760617761,0.019305019305019305,0.02702702702702703,0.5333333333333334,2.3333333333333335,1.6666666666666667,0.0,1.0,0.3333333333333333,2.6,1.6,0.0,1.0,0.2,1.8,1.4,0.8,0.6,0.3,-0.5942084942084941,-1.6,-0.6212355212355213,0.390926640926641,0.409519305019305,-2.263706563706563,-7.241505791505794,-1.3000000000000003,0.30000000000000004,0.5942084942084941,0,1,0,1.0,2.0,1,4,1,5,1,0
2021-02-20 14:30:00,2020-to-2021,Germany,Borussia M'gladbach,Mainz 05,AwayWin,1,2,1610.5557974050175,1426.485372805589,184.07042459942863,0.568625838029038,0.24616460329864678,0.18520955867231523,3.0701754385964914,1.71,3.95,5.25,259,121,58,80,1.6254826254826256,1.6563706563706564,1.2857142857142858,0.37065637065637064,0.44668284789644014,0.4170231729055259,0.7222393822393822,0.7342471042471043,0.9341312741312742,0.15,0.4982517482517482,11.042471042471043,5.501930501930502,52.108108108108105,3.178719620628334,4.806949806949807,0.344578313253012,11.552123552123552,1.5907335907335907,0.05405405405405406,0.3380281690140845,130,0.6,1.9692307692307693,1.1,0.277992277992278,0.7953667953667953,0.023166023166023165,0.02702702702702703,-0.9333333333333335,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.6,1.4,1.0,0.4,0.4,1.6,1.7,1.4,0.3,0.4,259,84.0,58.0,117.0,1.196911196911197,1.2972972972972974,1.5984555984555984,-0.30115830115830117,0.48670411985018724,0.4445688225538971,0.6579150579150578,0.7274903474903476,0.6393822393822396,0.11814345991561181,0.45112517580872014,10.980694980694981,4.953667953667954,45.50965250965251,2.8505981165691017,4.4903474903474905,0.2889079965606191,14.011583011583012,1.77992277992278,0.08108108108108109,0.3215767634854772,129,0.24031007751937986,1.1395348837209303,1.8837209302325582,0.22393822393822393,0.6872586872586872,0.019305019305019305,0.02702702702702703,0.43333333333333324,1.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.4,1.2,1.6,0.2,0.2,0.9,0.9,1.7,0.2,0.3,0.4285714285714286,0.20000000000000018,0.359073359073359,-0.31274131274131256,0.06432432432432444,0.06177606177606165,6.598455598455594,-1.3666666666666667,0.30000000000000004,0.4285714285714286,5,0,0,2.8,0.8,5,5,1,7,0,0
2021-02-20 14:30:00,2020-to-2021,Germany,Freiburg,Union Berlin,AwayWin,0,1,1539.4605492637177,1516.9569599653448,22.503589298372844,0.3815802136464248,0.2993937060918102,0.319026080261765,1.196078431372549,2.55,3.25,3.05,225,67,68,90,1.1955555555555555,1.2533333333333334,1.6222222222222222,-0.3688888888888889,0.4118448637316561,0.4382407407407407,0.7408444444444444,0.9140444444444443,0.512488888888889,0.11939034716342083,0.47883149872988995,10.497777777777777,5.026666666666666,46.306666666666665,2.7065937230060464,4.1866666666666665,0.29936305732484075,12.71111111111111,1.6266666666666667,0.08444444444444445,0.33766233766233766,113,0.4247787610619469,1.4601769911504425,1.3539823008849559,0.2,0.7066666666666667,0.02666666666666667,0.017777777777777778,-0.6666666666666667,1.3333333333333333,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.6,1.2,1.4,0.2,0.4,2.0,2.1,1.1,0.3,0.2,55,19.0,14.0,22.0,1.290909090909091,1.3636363636363635,1.509090909090909,-0.14545454545454545,0.4625,0.37063492063492065,1.3901818181818184,1.5645454545454545,-0.026545454545454872,0.11312217194570136,0.4117647058823529,12.054545454545455,4.963636363636364,42.49090909090909,3.209242618741977,4.036363636363636,0.33783783783783783,14.309090909090909,1.981818181818182,0.12727272727272726,0.31896551724137934,27,0.25925925925925924,1.1111111111111112,1.8888888888888888,0.23636363636363636,0.8,0.0,0.03636363636363636,-0.6333333333333334,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.4,0.4,1.0,0.2,0.4,1.3,1.1,1.0,0.3,0.4,-0.09535353535353552,1.2000000000000002,-0.11030303030303013,0.1131313131313132,-0.649337373737374,-1.5567676767676772,3.815757575757573,-0.033333333333333326,0.4,0.09535353535353552,1,1,1,1.3333333333333333,1.3333333333333333,3,7,0,6,1,0
