date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2019-02-17 14:30:00,2018-to-2019,Germany,Eintracht Frankfurt,Borussia M'gladbach,Draw,1,1,1537.4191212983967,1587.6935540942418,-50.27443279584509,0.4290512174643157,0.26448362720403024,0.3064651553316541,1.4,2.25,3.65,3.15,191,63.0,50.0,78.0,1.2513089005235603,1.3141361256544504,1.4973821989528795,-0.18324607329842932,0.5043501611170783,0.4320776255707762,0.39020942408376963,0.39696335078534034,0.9239267015706807,0.1349462365591398,0.4962365591397849,9.738219895287958,4.832460732984293,49.73298429319372,2.6423834087798714,4.884816753926701,0.2690246516613076,15.057591623036648,2.3769633507853403,0.09424083769633508,0.3622881355932203,95,0.42105263157894735,1.6105263157894736,1.305263157894737,0.2356020942408377,0.6963350785340314,0.031413612565445025,0.015706806282722512,-0.30000000000000004,1.0,1.0,1.0,0.3333333333333333,1.0,1.2,1.2,1.4,0.2,0.6,1.3,1.4,1.4,0.1,0.4,191,90,40,61,1.6230366492146597,1.6335078534031413,1.2617801047120418,0.3717277486910995,0.4647777777777778,0.4266917293233083,0.4041884816753926,0.43937172774869104,1.2293193717277486,0.16149068322981366,0.5217391304347826,10.115183246073299,5.277486910994765,51.89528795811518,3.14769975786925,4.612565445026178,0.35414301929625425,11.497382198952879,1.450261780104712,0.05235602094240838,0.3205574912891986,96,0.3020833333333333,1.2604166666666667,1.5416666666666667,0.3036649214659686,0.7853403141361257,0.020942408376963352,0.031413612565445025,0.10000000000000009,2.0,1.3333333333333333,1.0,0.6666666666666666,0.0,1.8,1.2,1.0,0.6,0.0,1.9,1.5,0.8,0.6,0.1,-0.3717277486910995,-0.6000000000000001,-0.31937172774869094,0.23560209424083767,-0.01397905759162299,-0.37696335078534027,-2.162303664921467,-0.40000000000000013,0.3,0.3717277486910995,2,1,2,0.8,0.6,5,8,0,8,0,0
2019-02-17 17:00:00,2018-to-2019,Germany,Bayer Leverkusen,Fortuna Düsseldorf,HomeWin,2,0,1578.946951168365,1492.7601017148745,86.1868494534906,0.6225489071852853,0.21824186409192028,0.1592092287227943,3.9102564102564097,1.56,4.45,6.1,191,90.0,41.0,60.0,1.6282722513089005,1.706806282722513,1.3036649214659686,0.4031413612565445,0.45440860215053763,0.48706467661691544,0.4333507853403141,0.35445026178010464,1.2734554973821988,0.15283638068448194,0.5067979371776841,11.167539267015707,5.659685863874346,52.68586387434555,3.2395905793500943,5.507853403141361,0.30988593155893535,14.287958115183246,1.8848167539267016,0.09947643979057591,0.38258575197889183,95,0.5052631578947369,1.8631578947368421,1.231578947368421,0.29842931937172773,0.8115183246073299,0.041884816753926704,0.020942408376963352,0.7999999999999998,3.0,3.6666666666666665,0.6666666666666666,0.3333333333333333,0.0,2.4,2.8,0.8,0.2,0.0,2.2,2.1,0.8,0.3,0.1,21,7,4,10,1.1904761904761905,1.1904761904761905,1.8571428571428572,-0.6666666666666666,0.29761904761904756,0.22619047619047616,1.3866666666666667,1.6361904761904762,-0.19619047619047625,0.1111111111111111,0.5466666666666666,10.714285714285714,5.857142857142857,42.285714285714285,2.815315315315315,4.571428571428571,0.2604166666666667,13.19047619047619,2.0952380952380953,0.0,0.38636363636363635,10,0.2,1.0,2.2,0.19047619047619047,0.6666666666666666,0.0,0.047619047619047616,-0.3666666666666667,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,2.0,1.4,1.2,0.4,0.2,1.7,1.5,1.4,0.3,0.2,0.43779606083271005,0.3999999999999999,0.5163300922463225,-0.5534779356768886,-0.9533158813263526,0.45325355272999346,10.400149588631265,1.1666666666666665,0.1,0.43779606083271005,1,0,0,2.0,1.0,1,8,0,7,0,0
2019-02-18 19:30:00,2018-to-2019,Germany,Nürnberg,Borussia Dortmund,Draw,0,0,1351.7622841360414,1683.2544274838729,-331.4921433478314,0.1447431693989071,0.22553005464480874,0.6297267759562841,0.2298507462686567,6.7,4.3,1.54,55,7.0,17.0,31.0,0.6909090909090909,0.9818181818181818,2.109090909090909,-1.1272727272727272,0.4117647058823529,0.4150145772594752,0.4138181818181818,0.612,0.5680000000000001,0.11180124223602485,0.4720496894409938,8.781818181818181,4.1454545454545455,46.72727272727273,2.1011673151750974,4.618181818181818,0.2125984251968504,13.945454545454545,2.0545454545454547,0.12727272727272726,0.4,28,0.17857142857142858,0.9642857142857143,1.6785714285714286,0.10909090909090909,0.6181818181818182,0.01818181818181818,0.05454545454545454,0.1333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.0,0.3333333333333333,0.2,0.6,1.8,0.0,0.2,0.2,0.6,2.2,0.0,0.2,191,107,43,41,1.905759162303665,2.089005235602094,1.1727748691099475,0.9162303664921466,0.44899211218229623,0.4607692307692308,0.4361780104712042,0.36403141361256536,1.6528272251308898,0.17340286831812254,0.494567579313342,12.047120418848168,5.958115183246074,56.89528795811518,3.671666513297138,5.612565445026178,0.37220149253731344,11.738219895287958,1.350785340314136,0.041884816753926704,0.36466165413533835,95,0.4421052631578947,1.736842105263158,1.3473684210526315,0.3193717277486911,0.8534031413612565,0.041884816753926704,0.015706806282722512,-0.6333333333333331,1.6666666666666667,3.0,1.6666666666666667,0.0,0.6666666666666666,2.2,2.4,1.2,0.2,0.4,2.3,2.1,1.1,0.2,0.2,-1.214850071394574,-2.0,-1.1071870537839121,0.9363160399809614,-0.022359828653022384,-3.265302237029987,-10.168015230842457,0.7666666666666664,0.30000000000000004,1.214850071394574,0,2,1,0.3333333333333333,3.6666666666666665,3,9,0,9,0,0
2019-02-22 19:30:00,2018-to-2019,Germany,Werder Bremen,Stuttgart,Draw,1,1,1518.2592409442184,1433.9878742927633,84.27136665145508,0.6098843322818085,0.22292323869610936,0.167192429022082,3.6477987421383644,1.59,4.35,5.8,192,62.0,52.0,78.0,1.2395833333333333,1.4427083333333333,1.734375,-0.2916666666666667,0.46721132897603485,0.5222273425499232,0.41890625000000004,0.40036458333333336,1.0238020833333332,0.14884470714669532,0.4965072541644277,9.692708333333334,4.8125,46.197916666666664,3.1228861330326945,4.59375,0.31405895691609975,14.645833333333334,1.9947916666666667,0.057291666666666664,0.3604060913705584,96,0.3854166666666667,1.4791666666666667,1.4895833333333333,0.19270833333333334,0.796875,0.010416666666666666,0.036458333333333336,0.3666666666666667,1.6666666666666667,2.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.8,1.8,0.8,0.4,0.6,1.3,1.7,1.3,0.2,0.4,158,45,32,81,1.0569620253164558,1.2341772151898733,1.7911392405063291,-0.5569620253164557,0.490519877675841,0.451171875,0.41588607594936716,0.5491772151898735,0.8182911392405061,0.12172284644194757,0.4425717852684145,10.139240506329115,4.487341772151899,48.32911392405063,2.5536930330015717,5.158227848101266,0.2392638036809816,13.550632911392405,1.8481012658227849,0.13291139240506328,0.33865814696485624,79,0.20253164556962025,1.240506329113924,2.0632911392405062,0.189873417721519,0.689873417721519,0.006329113924050633,0.02531645569620253,-0.36666666666666664,0.3333333333333333,1.0,2.6666666666666665,0.0,0.3333333333333333,0.2,1.2,3.0,0.0,0.2,0.7,1.0,2.4,0.1,0.1,0.18262130801687748,1.6,0.20853111814345993,-0.05676424050632911,0.0030201740506328734,-0.44653217299578074,-2.131197257383967,0.7333333333333334,0.4,0.18262130801687748,2,2,1,1.8,1.4,5,6,1,6,1,0
2019-02-23 14:30:00,2018-to-2019,Germany,Mainz 05,Schalke 04,HomeWin,3,0,1464.8688318117927,1535.6040342761464,-70.73520246435373,0.31654676258992803,0.2877697841726619,0.3956834532374101,0.7999999999999999,3.0,3.3,2.4,192,65.0,48.0,79.0,1.265625,1.2916666666666667,1.4895833333333333,-0.19791666666666666,0.48905472636815916,0.4378472222222222,0.360625,0.38484375,0.9310416666666668,0.12653061224489795,0.47959183673469385,10.208333333333334,4.895833333333333,46.645833333333336,2.7690933452434123,4.505208333333333,0.28670520231213875,14.192708333333334,1.7083333333333333,0.08854166666666667,0.28695652173913044,96,0.4375,1.4895833333333333,1.2083333333333333,0.25,0.6979166666666666,0.015625,0.026041666666666668,-1.2,0.0,0.3333333333333333,3.6666666666666665,0.0,0.0,1.2,1.2,2.8,0.0,0.0,1.2,1.2,2.2,0.1,0.3,192,82,47,63,1.5260416666666667,1.453125,1.2552083333333333,0.19791666666666666,0.4504444444444444,0.4602469135802469,0.39776041666666667,0.38739583333333333,1.0553645833333334,0.13915211970074812,0.48528678304239403,10.442708333333334,5.067708333333333,48.510416666666664,2.9954906592226758,4.510416666666667,0.32217090069284066,14.776041666666666,1.90625,0.09895833333333333,0.3142857142857143,96,0.3125,1.2395833333333333,1.46875,0.296875,0.78125,0.005208333333333333,0.010416666666666666,-0.6666666666666667,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.0,1.0,1.6,0.2,0.4,1.0,1.2,1.5,0.1,0.4,-0.26041666666666674,0.19999999999999996,-0.16145833333333326,0.234375,-0.0371354166666667,-0.234375,-1.8645833333333286,-0.5333333333333332,0.2,0.26041666666666674,0,5,0,0.0,1.6,5,7,0,7,0,0
2019-02-23 14:30:00,2018-to-2019,Germany,Freiburg,Augsburg,HomeWin,5,1,1466.7111242061044,1434.6170024760888,32.09412173001556,0.4036697247706422,0.29357798165137616,0.30275229357798167,1.3333333333333335,2.4,3.3,3.2,158,43.0,49.0,66.0,1.1265822784810127,1.1518987341772151,1.6518987341772151,-0.5,0.38117283950617276,0.4256720430107527,0.42037974683544305,0.5431012658227846,0.731518987341772,0.1206896551724138,0.5092838196286472,9.544303797468354,4.860759493670886,46.44303797468354,2.4802398473698557,4.151898734177215,0.2774390243902439,13.544303797468354,1.6962025316455696,0.10126582278481013,0.323943661971831,79,0.3924050632911392,1.3164556962025316,1.4050632911392404,0.21518987341772153,0.6835443037974683,0.0379746835443038,0.0189873417721519,0.0,1.0,1.6666666666666667,1.6666666666666667,0.3333333333333333,1.0,0.6,1.6,2.4,0.2,0.6,1.0,1.3,1.7,0.3,0.4,192,62,50,80,1.2291666666666667,1.2552083333333333,1.453125,-0.19791666666666666,0.45535714285714285,0.49034482758620684,0.4092708333333333,0.4385416666666666,0.8459375,0.116144578313253,0.46843373493975904,10.807291666666666,5.0625,47.822916666666664,2.6247005009801785,4.473958333333333,0.28055878928987193,14.791666666666666,1.9895833333333333,0.057291666666666664,0.35877862595419846,96,0.2916666666666667,1.0729166666666667,1.46875,0.24479166666666666,0.7291666666666666,0.036458333333333336,0.026041666666666668,0.5,1.0,1.6666666666666667,2.3333333333333335,0.3333333333333333,0.0,0.6,1.2,2.2,0.2,0.0,0.5,1.1,1.9,0.1,0.2,-0.10258438818565407,0.0,-0.10330959915611815,0.1987737341772151,0.01110891350210974,-1.2629878691983123,-1.379878691983123,-0.5,0.3,0.10258438818565407,2,1,2,1.8,1.8,5,7,0,7,0,0
2019-02-23 14:30:00,2018-to-2019,Germany,Bayern München,Hertha BSC,HomeWin,1,0,1780.5228424686895,1516.0315900398632,264.49125242882633,0.8045462681224271,0.13316627886164312,0.06228745301592984,12.916666666666668,1.2,7.25,15.5,192,149.0,24.0,19.0,2.453125,2.5260416666666665,0.6979166666666666,1.828125,0.4535918367346939,0.5478723404255319,0.5466666666666666,0.27119791666666665,1.9793749999999999,0.17982944011865035,0.4905450500556173,14.046875,6.890625,66.47395833333333,3.8000470108908564,7.010416666666667,0.3603268945022288,10.817708333333334,1.2916666666666667,0.041666666666666664,0.34765625,95,0.8105263157894737,2.9263157894736844,0.6947368421052632,0.5104166666666666,0.9114583333333334,0.052083333333333336,0.010416666666666666,-0.7000000000000002,2.0,2.3333333333333335,2.0,0.0,0.0,2.4,2.8,1.6,0.0,0.0,2.7,2.7,0.9,0.4,0.0,192,67,49,76,1.3020833333333333,1.2447916666666667,1.390625,-0.14583333333333334,0.47201492537313433,0.4775308641975309,0.34734375,0.41125000000000006,0.8974479166666667,0.1491885143570537,0.5368289637952559,8.34375,4.479166666666667,47.307291666666664,2.631289221622812,4.067708333333333,0.3060179257362356,14.578125,1.8697916666666667,0.078125,0.31016042780748665,96,0.2604166666666667,1.1458333333333333,1.5104166666666667,0.296875,0.6979166666666666,0.020833333333333332,0.020833333333333332,-0.16666666666666674,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.6,1.8,1.0,0.2,0.4,1.5,1.6,1.2,0.3,0.3,1.1510416666666667,0.7999999999999998,1.2812499999999998,-0.6927083333333334,0.19932291666666663,5.703125,19.166666666666664,-0.5333333333333334,0.2,1.1510416666666667,1,1,3,1.2,1.0,5,7,0,6,1,0
2019-02-23 14:30:00,2018-to-2019,Germany,Borussia M'gladbach,Wolfsburg,AwayWin,0,3,1589.1150781157785,1510.9476593949553,78.1674187208232,0.48420153714773695,0.27668659265584966,0.2391118701964133,2.025,2.0,3.5,4.05,192,90.0,41.0,61.0,1.6197916666666667,1.6302083333333333,1.2604166666666667,0.3697916666666667,0.46169977924944816,0.43097014925373134,0.40973958333333327,0.44296874999999997,1.22046875,0.1610082304526749,0.5216049382716049,10.125,5.28125,51.932291666666664,3.1391033998595925,4.625,0.3524774774774775,11.479166666666666,1.4479166666666667,0.052083333333333336,0.3194444444444444,95,0.6421052631578947,2.0105263157894737,0.9789473684210527,0.3020833333333333,0.7864583333333334,0.020833333333333332,0.03125,-0.3666666666666667,1.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,1.2,0.8,0.6,0.2,1.7,1.2,0.8,0.6,0.2,192,76,51,65,1.453125,1.4947916666666667,1.390625,0.10416666666666667,0.44039735099337746,0.4412037037037037,0.37572916666666667,0.4180729166666666,1.1190625,0.13771593090211132,0.4851247600767754,10.854166666666666,5.265625,52.447916666666664,2.8500496524329693,4.859375,0.30760986066452306,13.354166666666666,1.75,0.109375,0.3333333333333333,96,0.3229166666666667,1.3125,1.5416666666666667,0.25,0.7864583333333334,0.026041666666666668,0.036458333333333336,0.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,0.6666666666666666,0.3333333333333333,1.4,1.6,1.6,0.4,0.2,2.0,1.9,1.3,0.4,0.2,0.16666666666666674,0.6000000000000001,0.13541666666666652,-0.13020833333333326,0.0340104166666666,-0.7291666666666661,-0.515625,-0.7000000000000002,0.2,0.16666666666666674,1,2,2,1.4,1.6,5,6,1,7,0,0
2019-02-23 17:30:00,2018-to-2019,Germany,Fortuna Düsseldorf,Nürnberg,HomeWin,2,1,1487.6587983272188,1357.587612115804,130.0711862114149,0.5199348809542446,0.2663775965436815,0.21368752250207415,2.4331550802139037,1.87,3.65,4.55,22,7.0,4.0,11.0,1.1363636363636365,1.1363636363636365,1.8636363636363635,-0.7272727272727273,0.29761904761904756,0.2414021164021164,1.345,1.6354545454545453,-0.2086363636363635,0.1091703056768559,0.537117903930131,10.409090909090908,5.590909090909091,41.09090909090909,2.765486725663717,4.545454545454546,0.25,13.090909090909092,2.1363636363636362,0.0,0.3617021276595745,11,0.45454545454545453,1.3636363636363635,1.5454545454545454,0.18181818181818182,0.6363636363636364,0.0,0.045454545454545456,-0.26666666666666683,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.4,1.2,1.6,0.2,0.2,1.6,1.2,1.3,0.3,0.1,56,7,18,31,0.6964285714285714,0.9642857142857143,2.0714285714285716,-1.1071428571428572,0.4117647058823529,0.41501457725947516,0.42,0.6376785714285714,0.5442857142857143,0.11042944785276074,0.4723926380368098,8.732142857142858,4.125,46.375,2.0793222949557184,4.589285714285714,0.21011673151750973,13.839285714285714,2.0357142857142856,0.125,0.39669421487603307,27,0.07407407407407407,1.0,2.5555555555555554,0.125,0.6071428571428571,0.017857142857142856,0.05357142857142857,0.36666666666666664,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.4,0.6,1.6,0.2,0.4,0.3,0.4,1.7,0.1,0.3,0.43993506493506507,0.9999999999999999,0.17207792207792216,-0.20779220779220808,0.925,1.6769480519480506,-5.2840909090909065,-0.6333333333333335,0.30000000000000004,0.43993506493506507,0,1,0,0.0,3.0,1,6,1,4,1,0
2019-02-24 14:30:00,2018-to-2019,Germany,Hannover 96,Eintracht Frankfurt,AwayWin,0,3,1380.660605354823,1535.99759727686,-155.336991922037,0.18460019743336623,0.22803553800592302,0.5873642645607108,0.3142857142857143,5.25,4.25,1.65,158,41.0,34.0,83.0,0.9936708860759493,1.1455696202531647,1.759493670886076,-0.6139240506329114,0.43843843843843844,0.4482456140350878,0.439746835443038,0.5817721518987343,0.7058227848101266,0.12123241795043536,0.4742129939718687,9.449367088607595,4.481012658227848,47.11392405063291,2.431488447071467,4.6265822784810124,0.2476060191518468,15.025316455696203,2.0316455696202533,0.08860759493670886,0.3283582089552239,79,0.3670886075949367,1.2658227848101267,1.5569620253164558,0.15822784810126583,0.7025316455696202,0.012658227848101266,0.006329113924050633,0.5,1.0,0.6666666666666666,2.0,0.3333333333333333,0.0,0.6,0.6,2.4,0.2,0.0,0.5,0.5,2.1,0.1,0.2,192,63,51,78,1.25,1.3125,1.4947916666666667,-0.18229166666666666,0.5080490405117271,0.4291383219954648,0.3940625,0.4025520833333333,0.9184375,0.1349036402569593,0.49625267665952894,9.729166666666666,4.828125,49.6875,2.6415094339622645,4.901041666666667,0.2678002125398512,15.041666666666666,2.3802083333333335,0.09375,0.36210526315789476,96,0.23958333333333334,1.0208333333333333,1.6875,0.234375,0.6979166666666666,0.03125,0.015625,-0.10000000000000009,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,1.4,1.4,1.0,0.2,0.8,1.1,1.2,1.4,0.1,0.5,-0.25632911392405067,-0.7999999999999999,-0.16693037974683533,0.26470200421940926,0.045684335443038016,-0.2797995780590714,-2.5735759493670898,0.6000000000000001,0.4,0.25632911392405067,0,5,0,0.6,2.0,5,8,0,7,0,0
2019-02-24 17:00:00,2018-to-2019,Germany,Borussia Dortmund,Bayer Leverkusen,HomeWin,3,2,1677.4290995041104,1584.0482545560208,93.38084494808959,0.5183419457020814,0.24232485961572306,0.23933319468219563,2.1657754010695185,1.87,4.0,4.05,192,107.0,44.0,41.0,1.9010416666666667,2.078125,1.1666666666666667,0.9114583333333334,0.44899211218229623,0.4607692307692308,0.4445833333333334,0.36609374999999994,1.6335416666666667,0.17235421166306694,0.4946004319654428,12.057291666666666,5.963541666666667,56.979166666666664,3.6471663619744055,5.640625,0.3684210526315789,11.723958333333334,1.3489583333333333,0.041666666666666664,0.36329588014981273,96,0.6770833333333334,2.4375,1.0,0.3229166666666667,0.8489583333333334,0.041666666666666664,0.015625,-1.1,1.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,1.8,2.0,1.0,0.4,0.6,2.1,1.9,1.0,0.3,0.3,192,91,41,60,1.6354166666666667,1.7083333333333333,1.296875,0.4114583333333333,0.45470085470085475,0.48706467661691544,0.43953124999999993,0.3550520833333333,1.2688020833333333,0.15305646290247316,0.5081661222585161,11.161458333333334,5.671875,52.848958333333336,3.2324825071449688,5.505208333333333,0.31031220435193946,14.25,1.8802083333333333,0.09895833333333333,0.38421052631578945,96,0.4375,1.5520833333333333,1.375,0.3020833333333333,0.8125,0.041666666666666664,0.020833333333333332,0.7999999999999998,3.0,3.3333333333333335,0.6666666666666666,0.3333333333333333,0.0,2.4,2.6,0.6,0.4,0.0,2.2,2.1,0.8,0.3,0.1,0.265625,-0.5999999999999999,0.36979166666666674,-0.13020833333333326,0.005052083333333457,0.8958333333333321,4.130208333333329,-1.9,0.3,0.265625,3,1,1,3.0,1.4,5,5,1,7,0,0
2019-02-25 19:30:00,2018-to-2019,Germany,RB Leipzig,Hoffenheim,Draw,1,1,1602.9842928814905,1585.5960443576898,17.388248523800712,0.5483354103614029,0.2310842086523055,0.22058038098629162,2.4858757062146895,1.77,4.2,4.4,90,47.0,20.0,23.0,1.788888888888889,1.8222222222222222,1.2333333333333334,0.5888888888888889,0.4595238095238095,0.49557291666666664,1.0075555555555555,0.7703333333333334,0.8146666666666667,0.1486854034451496,0.5049864007252947,12.255555555555556,6.188888888888889,51.855555555555554,3.5140347118062993,5.2444444444444445,0.3474576271186441,13.933333333333334,1.7444444444444445,0.1,0.3795180722891566,45,0.6222222222222222,2.066666666666667,1.0888888888888888,0.28888888888888886,0.7777777777777778,0.022222222222222223,0.022222222222222223,0.43333333333333357,2.3333333333333335,2.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,2.0,0.4,0.6,0.2,1.9,1.9,0.9,0.4,0.1,192,71,62,59,1.4322916666666667,1.7395833333333333,1.5416666666666667,0.19791666666666666,0.4770961145194274,0.46699999999999997,0.4296875,0.3539583333333334,1.3098958333333333,0.15216400911161732,0.48200455580865603,11.432291666666666,5.510416666666667,50.666666666666664,3.4333881578947367,4.536458333333333,0.38346727898966704,15.5625,1.9010416666666667,0.041666666666666664,0.3699731903485255,95,0.24210526315789474,1.5368421052631578,1.8,0.21875,0.8489583333333334,0.010416666666666666,0.020833333333333332,0.3666666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.6,2.4,1.8,0.2,0.4,1.3,1.7,1.4,0.2,0.7,0.35659722222222223,0.3999999999999999,0.08263888888888893,-0.30833333333333335,0.5778680555555555,0.8232638888888903,1.18888888888889,0.06666666666666687,0.30000000000000004,0.35659722222222223,2,2,1,1.6,2.6,5,9,0,9,0,0
2019-03-01 19:30:00,2018-to-2019,Germany,Augsburg,Borussia Dortmund,HomeWin,2,1,1428.2457917222255,1682.3746339401407,-254.12884221791523,0.1568922749822821,0.21146350106307588,0.6316442239546421,0.24838709677419354,6.2,4.6,1.54,193,62.0,50.0,81.0,1.2227979274611398,1.2538860103626943,1.471502590673575,-0.21761658031088082,0.4521276595744681,0.4910958904109589,0.41461139896373056,0.4473056994818652,0.8392746113989638,0.11590038314176246,0.467911877394636,10.818652849740932,5.062176165803109,47.8860103626943,2.6184808483012336,4.455958549222798,0.2813953488372093,14.803108808290155,1.994818652849741,0.06217616580310881,0.35768261964735515,96,0.3541666666666667,1.4375,1.4375,0.24352331606217617,0.7305699481865285,0.03626943005181347,0.025906735751295335,-0.5,0.0,1.0,4.0,0.0,0.0,0.6,1.2,2.8,0.2,0.0,0.5,1.2,2.3,0.1,0.2,193,108,44,41,1.9067357512953367,2.082901554404145,1.1709844559585492,0.9119170984455959,0.45031939605110327,0.4610687022900764,0.44792746113989645,0.37181347150259064,1.6349740932642485,0.1730520878174774,0.49504950495049505,12.036269430051814,5.958549222797927,56.854922279792746,3.6635377745375006,5.626943005181347,0.3701657458563536,11.715025906735752,1.3471502590673574,0.04145077720207254,0.3619402985074627,96,0.4375,1.71875,1.3333333333333333,0.32124352331606215,0.8497409326424871,0.04145077720207254,0.015544041450777202,-0.43333333333333335,1.6666666666666667,2.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,1.8,2.4,1.4,0.2,0.6,2.1,2.0,1.2,0.2,0.3,-0.6839378238341969,-1.2000000000000002,-0.8290155440414506,0.30051813471502586,-0.033316062176165895,-1.2176165803108816,-8.968911917098445,-0.06666666666666665,0.3,0.6839378238341969,0,2,3,1.4,1.8,5,6,1,5,1,0
