date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2024-02-07 17:30:00,2023-to-2024,Germany,Mainz 05,Union Berlin,Draw,1,1,1471.4234548835195,1546.28267982312,-74.85922493960038,0.4638379942140791,0.28543876567020254,0.2507232401157184,1.85,359,117,87,155,1.2200557103064067,1.3147632311977715,1.5571030640668524,-0.24233983286908078,0.4839869281045751,0.46142086330935256,0.8974373259052923,0.9181615598885794,0.41732590529247915,0.11417513304305757,0.4392839864537978,11.515320334261839,5.0584958217270195,45.467966573816156,2.8916253139741466,4.596100278551532,0.28606060606060607,13.988857938718663,1.8523676880222841,0.07242339832869081,0.3140376266280753,179,0.4022346368715084,1.4804469273743017,1.2737430167597765,0.22562674094707522,0.7103064066852368,0.019498607242339833,0.027855153203342618,-0.46666666666666673,0.3333333333333333,0.3333333333333333,1.0,0.0,0.3333333333333333,0.4,0.4,1.0,0.0,0.4,0.8,0.5,0.7,0.3,0.5,155,63.0,38.0,54.0,1.4645161290322581,1.3548387096774193,1.4,-0.04516129032258064,0.4431286549707602,0.44870689655172413,1.4089677419354838,1.4771612903225806,-0.054129032258064536,0.11332973556395035,0.41770102536427417,11.95483870967742,4.993548387096774,43.29677419354839,3.1291908806437196,4.316129032258065,0.31390134529147984,13.07741935483871,1.8193548387096774,0.09032258064516129,0.3310810810810811,78,0.28205128205128205,1.1282051282051282,1.7564102564102564,0.25161290322580643,0.7354838709677419,0.03225806451612903,0.01935483870967742,-0.10000000000000009,1.0,0.3333333333333333,1.0,0.3333333333333333,0.0,1.4,0.6,0.6,0.6,0.2,1.1,0.7,1.5,0.3,0.2,-0.24446041872585145,-0.9999999999999999,-0.040075478479647764,0.15710306406685248,-0.5115304160301914,-0.4395183754155809,2.171192380267769,-0.36666666666666664,0.30000000000000004,0.24446041872585145,0,4,1,0.8,2.2,5
2024-02-09 19:30:00,2023-to-2024,Germany,Borussia Dortmund,Freiburg,HomeWin,3,0,1700.9782037673883,1574.0546240399506,126.92357972743775,0.6194238483043637,0.19594019691260484,0.1846359547830315,3.3548387096774195,360,210,70,80,1.9444444444444444,2.202777777777778,1.261111111111111,0.9416666666666667,0.43297394429469893,0.47370218579234974,1.0650277777777777,0.8376388888888889,1.1377500000000003,0.1671585160202361,0.48208263069139967,13.177777777777777,6.352777777777778,58.03055555555556,3.7958929682638454,5.566666666666666,0.39570858283433136,10.78888888888889,1.4638888888888888,0.041666666666666664,0.35977859778597787,180,0.6944444444444444,2.561111111111111,1.1277777777777778,0.32222222222222224,0.8833333333333333,0.05277777777777778,0.019444444444444445,0.7333333333333334,2.3333333333333335,2.3333333333333335,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.2,2.2,0.4,0.6,0.4,1.6,2.0,1.1,0.3,0.4,326,111.0,92.0,123.0,1.303680981595092,1.3312883435582823,1.5582822085889572,-0.22699386503067484,0.4155462184873949,0.4214190093708166,0.9846625766871165,1.1166257668711657,0.34662576687116575,0.11844978165938864,0.46588427947598254,11.239263803680982,5.236196319018405,46.99386503067485,2.83289817232376,4.245398773006135,0.31358381502890176,12.309815950920246,1.616564417177914,0.0736196319018405,0.3448275862068966,163,0.2331288343558282,1.1226993865030674,1.8159509202453987,0.2361963190184049,0.7300613496932515,0.024539877300613498,0.027607361963190184,-0.3999999999999999,1.0,1.6666666666666667,2.6666666666666665,0.0,0.0,0.8,1.4,2.2,0.2,0.2,1.4,1.3,1.5,0.4,0.2,0.6407634628493524,1.4000000000000001,0.8714894342194957,-0.2971710974778461,0.08036520109066114,1.9385139740967947,11.036690524880711,1.1333333333333333,0.30000000000000004,0.6407634628493524,4,1,0,3.6,1.4,5
2024-02-10 14:30:00,2023-to-2024,Germany,Augsburg,RB Leipzig,Draw,2,2,1473.649755521415,1660.9155411738298,-187.2657856524147,0.18771075309104535,0.2502810041213938,0.562008242787561,0.33399999999999996,360,109,89,162,1.1555555555555554,1.2555555555555555,1.6194444444444445,-0.3638888888888889,0.4505050505050505,0.48793001186239626,0.8245277777777779,1.05525,0.4310277777777777,0.11454637607704005,0.44374049670552457,10.96111111111111,4.863888888888889,44.6,2.815146985550573,4.286111111111111,0.2929358392741413,13.433333333333334,2.061111111111111,0.06944444444444445,0.37157757496740546,180,0.35555555555555557,1.45,1.5222222222222221,0.21944444444444444,0.7333333333333333,0.030555555555555555,0.030555555555555555,0.33333333333333326,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.0,0.3333333333333333,0.8,1.0,1.8,0.0,0.2,1.0,1.0,1.5,0.0,0.4,258,139.0,60.0,59.0,1.8488372093023255,1.9651162790697674,1.1395348837209303,0.8255813953488372,0.4259735202492212,0.4525714285714285,1.5201937984496126,1.0490697674418605,0.4449224806201548,0.1398234969663541,0.4691119691119691,14.054263565891473,6.593023255813954,55.13178294573643,3.564398200224972,5.282945736434108,0.371973587674248,12.30232558139535,1.678294573643411,0.05426356589147287,0.3579418344519016,128,0.4609375,1.78125,1.28125,0.32170542635658916,0.8294573643410853,0.03488372093023256,0.015503875968992248,-0.6000000000000001,1.0,2.0,2.6666666666666665,0.3333333333333333,0.0,0.8,1.4,2.0,0.2,0.2,1.6,1.9,1.7,0.1,0.1,-0.6932816537467701,0.0,-0.7095607235142118,0.4799095607235142,-0.6956660206718347,-3.0931524547803626,-10.531782945736431,0.9333333333333333,0.2,0.6932816537467701,0,3,2,1.2,2.8,5
2024-02-10 14:30:00,2023-to-2024,Germany,Werder Bremen,Heidenheim,AwayWin,1,2,1493.9011822548705,1509.928923723816,-16.027741468945578,0.5223880597014926,0.26865671641791045,0.208955223880597,2.5,326,100,84,142,1.177914110429448,1.3987730061349692,1.7515337423312884,-0.35276073619631904,0.449015748031496,0.46149761019649493,0.7981288343558283,0.9323312883435583,0.600644171779141,0.13463241806908768,0.4656037791555949,10.389570552147239,4.837423312883436,46.576687116564415,3.0031612223393047,4.248466257668712,0.3292418772563177,13.806748466257668,2.042944785276074,0.06134969325153374,0.34110787172011664,163,0.34355828220858897,1.4171779141104295,1.5828220858895705,0.17484662576687116,0.7791411042944786,0.012269938650306749,0.03067484662576687,1.4,3.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.0,2.2,1.4,0.6,0.4,0.4,1.6,1.3,1.2,0.3,0.4,20,6.0,6.0,8.0,1.2,1.4,1.75,-0.35,0.4583333333333333,0.59,1.2245,1.7080000000000002,0.1755,0.14659685863874344,0.46596858638743455,9.55,4.45,41.7,3.357314148681055,5.5,0.2545454545454545,12.75,1.65,0.0,0.3939393939393939,10,0.1,1.0,2.0,0.25,0.8,0.05,0.05,-0.3999999999999999,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,1.4,1.2,1.0,0.2,0.8,1.4,1.3,1.3,0.3,0.5,-0.02208588957055202,0.8000000000000003,-0.0012269938650306678,0.0015337423312884457,-0.42637116564417166,0.8395705521472383,4.876687116564412,1.7999999999999998,0.6000000000000001,0.02208588957055202,0,1,0,2.0,4.0,1
2024-02-10 14:30:00,2023-to-2024,Germany,Eintracht Frankfurt,Bochum,Draw,1,1,1584.8217828981954,1487.881667771258,96.94011512693737,0.5791912384161751,0.2502106149957877,0.17059814658803707,3.3950617283950617,360,129,101,130,1.3555555555555556,1.4777777777777779,1.5138888888888888,-0.03611111111111111,0.45309611023896734,0.4451877934272301,0.9432777777777779,0.9305833333333334,0.5345,0.13013698630136986,0.45401174168297453,11.355555555555556,5.155555555555556,50.583333333333336,2.9214717188358046,5.2444444444444445,0.2817796610169492,13.772222222222222,2.202777777777778,0.08333333333333333,0.35479951397326853,179,0.441340782122905,1.7094972067039107,1.2681564245810055,0.2111111111111111,0.7583333333333333,0.03333333333333333,0.019444444444444445,-0.06666666666666665,1.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,1.2,1.0,0.4,0.2,1.4,1.5,1.5,0.2,0.2,88,26.0,20.0,42.0,1.1136363636363635,1.1363636363636365,1.8409090909090908,-0.7045454545454546,0.435632183908046,0.4383928571428572,1.464318181818182,1.7452272727272728,-0.3279545454545456,0.09099181073703366,0.42038216560509556,12.488636363636363,5.25,45.17045454545455,2.515723270440252,3.897727272727273,0.2915451895043732,12.647727272727273,2.0681818181818183,0.03409090909090909,0.3621621621621622,44,0.1590909090909091,0.8181818181818182,2.3181818181818183,0.18181818181818182,0.6590909090909091,0.0,0.011363636363636364,0.033333333333333215,1.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.8,1.8,0.2,0.4,1.3,1.2,1.4,0.3,0.4,0.2419191919191921,1.0,0.3414141414141414,-0.327020202020202,-0.5210404040404042,-1.1330808080808072,5.412878787878789,-0.09999999999999987,0.30000000000000004,0.2419191919191921,1,2,2,0.8,1.6,5
2024-02-10 14:30:00,2023-to-2024,Germany,Union Berlin,Wolfsburg,HomeWin,1,0,1547.0050291697246,1527.3301017632325,19.67492740649209,0.4248366013071895,0.2875816993464052,0.2875816993464052,1.477272727272727,156,63,39,54,1.4615384615384615,1.3525641025641026,1.3974358974358974,-0.04487179487179487,0.4479710144927536,0.4534188034188034,1.4087820512820513,1.479871794871795,-0.05621794871794861,0.1131367292225201,0.41769436997319037,11.955128205128204,4.993589743589744,43.37179487179487,3.118533845699084,4.3076923076923075,0.31398809523809523,13.076923076923077,1.8333333333333333,0.08974358974358974,0.32666666666666666,77,0.5324675324675324,1.5844155844155845,1.0389610389610389,0.25,0.7371794871794872,0.03205128205128205,0.019230769230769232,0.1333333333333333,1.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,1.0,0.4,0.8,0.4,0.4,1.2,0.8,1.3,0.3,0.3,360,143.0,94.0,123.0,1.4527777777777777,1.5222222222222221,1.4,0.12222222222222222,0.4738908872901679,0.44192111959287533,0.9175833333333333,0.9297499999999997,0.6046388888888888,0.12815715622076707,0.4546304957904584,11.877777777777778,5.4,51.358333333333334,2.9639244956460598,4.769444444444445,0.31916132789749563,12.869444444444444,1.8055555555555556,0.09166666666666666,0.33821376281112736,180,0.35,1.3444444444444446,1.5666666666666667,0.2722222222222222,0.7722222222222223,0.013888888888888888,0.030555555555555555,0.0,1.0,1.3333333333333333,1.3333333333333333,0.0,1.0,0.8,1.2,1.4,0.0,0.8,1.0,1.0,1.6,0.1,0.4,0.00876068376068373,0.19999999999999996,-0.1696581196581195,-0.002564102564102555,0.49119871794871794,0.07735042735042619,-7.986538461538466,0.1333333333333333,0.6000000000000001,0.00876068376068373,2,2,1,1.2,0.8,5
2024-02-10 14:30:00,2023-to-2024,Germany,Borussia M'gladbach,Darmstadt 98,Draw,0,0,1516.3691221984152,1373.166495508457,143.20262668995815,0.5791912384161751,0.2502106149957877,0.17059814658803707,3.3950617283950617,360,154,84,122,1.5166666666666666,1.6611111111111112,1.4305555555555556,0.23055555555555557,0.4810185185185185,0.42348203221809166,0.9534444444444444,1.020277777777778,0.7076666666666668,0.14190792596108212,0.484812529663028,11.705555555555556,5.675,52.02777777777778,3.192738921516284,4.763888888888889,0.3486880466472303,11.08611111111111,1.6527777777777777,0.058333333333333334,0.35064935064935066,180,0.5722222222222222,1.9555555555555555,1.1611111111111112,0.25277777777777777,0.8,0.019444444444444445,0.041666666666666664,-0.7666666666666668,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.8,1.2,1.6,0.2,0.2,1.1,1.7,1.8,0.2,0.2,88,18.0,20.0,50.0,0.8409090909090909,1.0,1.875,-0.875,0.5544871794871795,0.3337719298245614,0.2747727272727273,0.3793181818181818,0.7252272727272727,0.10864197530864197,0.4222222222222222,9.204545454545455,3.8863636363636362,41.65909090909091,2.4004364429896343,3.602272727272727,0.277602523659306,14.625,2.340909090909091,0.11363636363636363,0.2777777777777778,43,0.20930232558139536,1.0,2.046511627906977,0.13636363636363635,0.5909090909090909,0.0,0.056818181818181816,-0.06666666666666671,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.0,0.3333333333333333,0.4,1.0,2.2,0.0,0.4,0.4,0.8,1.7,0.1,0.4,0.6757575757575757,0.4,0.6611111111111112,-0.4444444444444444,0.6786717171717171,2.5010101010101007,10.368686868686872,-0.7000000000000002,0.30000000000000004,0.6757575757575757,2,0,3,2.0,1.4,5
2024-02-10 17:30:00,2023-to-2024,Germany,Bayer Leverkusen,Bayern München,HomeWin,3,0,1710.078967231841,1787.4052832124353,-77.32631598059425,0.3804878048780488,0.25365853658536586,0.3658536585365853,1.04,360,180,77,103,1.7138888888888888,1.836111111111111,1.2833333333333334,0.5527777777777778,0.46365617433414036,0.46159420289855074,1.0394444444444446,0.8281388888888889,0.7966666666666664,0.14530666080457244,0.480765003297428,12.636111111111111,6.075,55.65,3.2993910352400917,5.55,0.3308308308308308,12.727777777777778,1.8472222222222223,0.09444444444444444,0.3805436337625179,180,0.5277777777777778,2.011111111111111,1.2333333333333334,0.2972222222222222,0.8194444444444444,0.03333333333333333,0.022222222222222223,-0.06666666666666643,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.6,2.0,0.4,0.8,0.2,2.4,2.2,0.4,0.7,0.3,360,269.0,52.0,39.0,2.386111111111111,2.6944444444444446,0.8611111111111112,1.8333333333333333,0.49366132883832,0.5066334991708127,1.3550833333333334,0.69,1.3393611111111112,0.1660958904109589,0.47705479452054794,16.22222222222222,7.738888888888889,65.22777777777777,4.13082360957329,7.016666666666667,0.384006334125099,9.975,1.3111111111111111,0.05555555555555555,0.34552845528455284,179,0.7039106145251397,2.2905027932960893,0.9329608938547486,0.44166666666666665,0.9416666666666667,0.03888888888888889,0.013888888888888888,0.6000000000000001,3.0,2.3333333333333335,1.0,0.3333333333333333,0.0,2.4,2.0,0.8,0.4,0.0,2.4,2.1,1.2,0.4,0.0,-0.6722222222222223,0.20000000000000018,-0.8583333333333336,0.4222222222222223,-0.3156388888888888,-3.5861111111111104,-9.577777777777776,-0.6666666666666665,0.1,0.6722222222222223,1,2,2,1.2,2.6,5
2024-02-11 14:30:00,2023-to-2024,Germany,Stuttgart,Mainz 05,HomeWin,3,1,1563.2772323194947,1470.7011055369148,92.57612678257988,0.6681390435951603,0.19635106587286344,0.13550989053197618,4.930555555555555,292,87,70,135,1.1335616438356164,1.3595890410958904,1.7123287671232876,-0.3527397260273973,0.44391785150078994,0.4746556473829201,0.9517808219178083,0.9961986301369863,0.4078082191780821,0.1154741128563118,0.43251890634089585,11.773972602739725,5.092465753424658,49.71917808219178,2.73453643752583,4.8938356164383565,0.27781665500349895,12.39041095890411,1.8390410958904109,0.10616438356164383,0.3221830985915493,146,0.3835616438356164,1.4863013698630136,1.4589041095890412,0.17123287671232876,0.7226027397260274,0.017123287671232876,0.023972602739726026,0.10000000000000009,2.0,2.6666666666666665,1.3333333333333333,0.0,0.0,1.8,2.4,1.4,0.2,0.0,1.9,1.9,1.3,0.2,0.1,360,117.0,88.0,155.0,1.2194444444444446,1.3138888888888889,1.5555555555555556,-0.24166666666666667,0.48600260416666663,0.46335125448028674,0.900222222222222,0.9194444444444444,0.41366666666666685,0.11397590361445784,0.4397590361445783,11.527777777777779,5.069444444444445,45.46666666666667,2.889784946236559,4.605555555555555,0.2852834740651387,13.988888888888889,1.8527777777777779,0.07222222222222222,0.31457431457431456,180,0.25,1.15,1.8388888888888888,0.225,0.7111111111111111,0.019444444444444445,0.027777777777777776,-0.26666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.0,0.3333333333333333,0.6,0.6,1.0,0.0,0.6,0.6,0.4,0.8,0.2,0.6,-0.08588280060882814,1.2000000000000002,0.04570015220700152,0.15677321156773205,0.051558599695586294,0.24619482496194678,4.252511415525113,0.36666666666666675,0.3,0.08588280060882814,3,0,2,2.0,0.8,5
2024-02-11 16:30:00,2023-to-2024,Germany,Hoffenheim,Köln,Draw,1,1,1507.836684573513,1483.6872934827895,24.149391090723384,0.4569015166058744,0.2754847379535419,0.26761374544058353,1.707317073170732,360,132,100,128,1.3777777777777778,1.6888888888888889,1.6083333333333334,0.08055555555555556,0.4677814938684504,0.497511574074074,0.9690833333333333,0.9455277777777776,0.7198055555555556,0.13684447445419762,0.4514967364393428,12.341666666666667,5.572222222222222,50.91111111111111,3.317328677433435,4.722222222222222,0.35764705882352943,13.977777777777778,2.0305555555555554,0.06111111111111111,0.36254980079681276,179,0.46368715083798884,1.8603351955307263,1.4748603351955307,0.2,0.8305555555555556,0.030555555555555555,0.022222222222222223,-0.13333333333333341,0.6666666666666666,1.6666666666666667,2.0,0.0,0.6666666666666666,0.6,1.6,2.4,0.0,0.6,0.8,1.5,2.0,0.0,0.5,292,81.0,89.0,122.0,1.1369863013698631,1.226027397260274,1.5753424657534247,-0.3493150684931507,0.4374880952380952,0.4497126436781609,0.845,0.8916438356164385,0.381027397260274,0.11257861635220126,0.43427672955974844,10.89041095890411,4.72945205479452,47.102739726027394,2.6028791624254763,4.804794520547945,0.2551674982181041,12.517123287671232,1.9109589041095891,0.06164383561643835,0.3263888888888889,146,0.2328767123287671,1.1164383561643836,1.8082191780821917,0.2054794520547945,0.684931506849315,0.03424657534246575,0.030821917808219176,0.33333333333333326,1.3333333333333333,1.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.8,1.6,0.2,0.4,1.0,0.6,1.2,0.3,0.4,0.24079147640791465,-0.4,0.4628614916286149,0.032990867579908656,0.12408333333333332,1.4512557077625576,3.808371385083717,-0.4666666666666667,0.5,0.24079147640791465,3,1,1,2.2,1.0,5
2024-02-16 19:30:00,2023-to-2024,Germany,Köln,Werder Bremen,AwayWin,0,1,1487.115900020841,1481.5302533784156,5.585646642425445,0.40117281544032835,0.27485601057865056,0.32397117398102115,1.2382978723404257,293,81,90,122,1.136518771331058,1.2252559726962458,1.5733788395904438,-0.34812286689419797,0.43531153755034346,0.44778254649499283,0.8445392491467576,0.8926279863481229,0.38071672354948816,0.11275125628140703,0.43435929648241206,10.866894197952218,4.720136518771331,47.08873720136519,2.6020149307820537,4.798634812286689,0.2553342816500711,12.508532423208191,1.918088737201365,0.06143344709897611,0.32413793103448274,146,0.3219178082191781,1.3356164383561644,1.3424657534246576,0.20477815699658702,0.6860068259385665,0.034129692832764506,0.030716723549488054,0.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.2,1.0,1.4,0.2,0.6,1.0,0.6,1.2,0.3,0.4,327,100.0,84.0,143.0,1.1743119266055047,1.3975535168195719,1.7522935779816513,-0.3547400611620795,0.45117647058823523,0.46349206349206346,0.8002752293577982,0.9325993883792049,0.5972782874617737,0.13441176470588234,0.465,10.397553516819572,4.834862385321101,46.63302752293578,2.996917830677422,4.250764525993884,0.32877697841726616,13.795107033639145,2.0397553516819573,0.06116207951070336,0.3420669577874818,163,0.26993865030674846,1.3803680981595092,1.9202453987730062,0.1743119266055046,0.7798165137614679,0.012232415902140673,0.03058103975535168,0.5,2.0,1.6666666666666667,1.0,0.3333333333333333,0.0,2.0,1.4,0.8,0.4,0.2,1.5,1.2,1.2,0.3,0.3,-0.0377931552744466,-0.8,-0.1722975441233261,-0.17891473839120753,0.04426401978895944,0.46934068113264615,0.45570967842941457,0.16666666666666674,0.4,0.0377931552744466,1,1,3,2.2,1.2,5
2024-02-17 14:30:00,2023-to-2024,Germany,Darmstadt 98,Stuttgart,AwayWin,1,2,1379.2101315674977,1568.240031335917,-189.02989976841923,0.2322478104667141,0.21842353603417164,0.5493286534991143,0.42278481012658226,89,18,21,50,0.8426966292134831,0.9887640449438202,1.853932584269663,-0.8651685393258427,0.5544871794871795,0.3337719298245614,0.2803370786516854,0.40022471910112356,0.7084269662921348,0.10784313725490197,0.4215686274509804,9.168539325842696,3.865168539325843,41.662921348314605,2.373247033441208,3.5842696629213484,0.27586206896551724,14.617977528089888,2.3707865168539324,0.11235955056179775,0.27149321266968324,45,0.2,1.0,1.711111111111111,0.14606741573033707,0.5842696629213483,0.0,0.056179775280898875,-0.06666666666666671,0.3333333333333333,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.4,1.6,0.2,0.4,0.4,0.8,1.7,0.1,0.4,293,88.0,70.0,135.0,1.1399317406143346,1.3651877133105803,1.7098976109215016,-0.3447098976109215,0.44496855345911956,0.47270233196159117,0.9539249146757679,0.9986006825938568,0.4112627986348124,0.11597564511452595,0.43345897361554075,11.771331058020477,5.102389078498294,49.76109215017065,2.7434842249657065,4.890784982935154,0.2791346824842987,12.372013651877133,1.8361774744027304,0.10580204778156997,0.3216168717047452,146,0.21232876712328766,1.2328767123287672,1.9657534246575343,0.17064846416382254,0.7235494880546075,0.017064846416382253,0.023890784982935155,1.1,3.0,3.6666666666666665,1.3333333333333333,0.0,0.0,1.8,2.4,1.6,0.0,0.0,1.9,2.0,1.3,0.2,0.1,-0.29723511140085146,-1.4,-0.3764236683667601,0.1440349733481614,-0.6735878360240826,-2.6027917321777814,-8.098170801856043,-1.1666666666666667,0.2,0.29723511140085146,0,2,1,1.0,2.3333333333333335,3
