date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2017-03-03 19:30:00,2016-to-2017,Germany,Augsburg,RB Leipzig,Draw,2,2,1491.0154986860748,1594.6330143899088,-103.61751570383399,0.23665352305846046,0.28537630721755525,0.4779701697239842,0.4951219512195122,4.1,3.4,2.03,124,46,28,50,1.3387096774193548,1.2338709677419355,1.3709677419354838,-0.13709677419354838,0.44413919413919417,0.5112962962962962,0.0,0.0,1.2338709677419355,0.1159090909090909,0.45984848484848484,10.64516129032258,4.895161290322581,48.95967741935484,2.520177894910229,4.451612903225806,0.27717391304347827,15.096774193548388,2.024193548387097,0.056451612903225805,0.3372093023255814,62,0.3870967741935484,1.3387096774193548,1.403225806451613,0.27419354838709675,0.7338709677419355,0.04032258064516129,0.016129032258064516,-0.3999999999999999,1.0,1.0,2.0,0.0,0.0,1.8,1.6,1.8,0.0,0.0,1.4,1.1,1.4,0.1,0.2,22,15.0,3.0,4.0,2.1818181818181817,1.8636363636363635,1.0,0.8636363636363636,0.4583333333333333,0.6041666666666666,0.0,0.0,1.8636363636363635,0.1607843137254902,0.49411764705882355,11.590909090909092,5.7272727272727275,48.36363636363637,3.8533834586466162,5.136363636363637,0.36283185840707965,14.272727272727273,1.9545454545454546,0.045454545454545456,0.3409090909090909,11,0.5454545454545454,1.7272727272727273,1.0909090909090908,0.2727272727272727,0.8181818181818182,0.045454545454545456,0.0,0.19999999999999996,2.0,1.6666666666666667,1.6666666666666667,0.0,0.0,1.8,1.4,1.4,0.0,0.0,1.8,1.4,1.2,0.2,0.0,-0.8431085043988269,0.0,-0.629765395894428,0.37096774193548376,0.0,-0.9457478005865116,0.596041055718473,-0.5999999999999999,0.0,0.8431085043988269,0,1,0,1.0,2.0,1,6,1,6,1,0
2017-03-04 14:30:00,2016-to-2017,Germany,Borussia Dortmund,Bayer Leverkusen,HomeWin,6,2,1657.7125535489702,1556.1300869505117,101.5824665984585,0.5915423091232277,0.22880410069860693,0.17965359017816546,3.2926829268292686,1.64,4.24,5.4,124,70,25,29,1.8951612903225807,2.056451612903226,1.1048387096774193,0.9516129032258065,0.4302287581699347,0.4492063492063492,0.0,0.0,2.056451612903226,0.17465753424657535,0.48424657534246573,11.774193548387096,5.701612903225806,56.54838709677419,3.636622932116372,5.943548387096774,0.34599728629579374,12.338709677419354,1.3548387096774193,0.03225806451612903,0.36627906976744184,61,0.6721311475409836,2.262295081967213,0.8688524590163934,0.3225806451612903,0.8225806451612904,0.03225806451612903,0.024193548387096774,0.10000000000000009,2.0,2.3333333333333335,0.6666666666666666,0.6666666666666666,0.0,2.0,1.8,0.6,0.6,0.2,1.9,1.9,0.9,0.3,0.4,124,63.0,23.0,38.0,1.7096774193548387,1.7096774193548387,1.2096774193548387,0.5,0.4802588996763754,0.5299603174603175,0.0,0.0,1.7096774193548387,0.167192429022082,0.5141955835962145,10.225806451612904,5.258064516129032,52.443548387096776,3.2600338305397507,5.766129032258065,0.2965034965034965,15.201612903225806,1.9758064516129032,0.0967741935483871,0.3735408560311284,61,0.45901639344262296,1.4262295081967213,1.278688524590164,0.3225806451612903,0.8306451612903226,0.04032258064516129,0.024193548387096774,0.6000000000000001,2.0,2.0,1.0,0.3333333333333333,0.0,1.2,1.6,1.4,0.2,0.0,1.4,1.5,1.2,0.2,0.2,0.185483870967742,0.8,0.34677419354838723,-0.10483870967741948,0.0,1.5483870967741922,4.104838709677416,-0.5,0.1,0.185483870967742,2,2,1,0.8,0.8,5,7,0,7,0,0
2017-03-04 14:30:00,2016-to-2017,Germany,Mainz 05,Wolfsburg,Draw,1,1,1506.77479076972,1483.3564266633043,23.418364106415765,0.45331361606741294,0.27796307690093514,0.268723307031652,1.686915887850467,2.14,3.49,3.61,124,47,30,47,1.3790322580645162,1.403225806451613,1.4516129032258065,-0.04838709677419355,0.49288389513108616,0.40730337078651685,0.0,0.0,1.403225806451613,0.15091066782307025,0.5030355594102341,9.298387096774194,4.67741935483871,46.766129032258064,3.0005173305742368,4.370967741935484,0.3210332103321033,14.096774193548388,1.6370967741935485,0.0967741935483871,0.3116279069767442,62,0.46774193548387094,1.596774193548387,1.1451612903225807,0.28225806451612906,0.717741935483871,0.016129032258064516,0.04032258064516129,0.8999999999999999,2.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,1.4,1.0,1.4,0.4,0.2,1.1,0.9,1.5,0.3,0.2,124,56.0,28.0,40.0,1.5806451612903225,1.6290322580645162,1.3709677419354838,0.25806451612903225,0.45416666666666666,0.44947368421052625,0.0,0.0,1.6290322580645162,0.14542836573074155,0.4838012958963283,11.201612903225806,5.419354838709677,53.5,3.0449201085318056,5.104838709677419,0.31911532385466035,13.951612903225806,1.6290322580645162,0.11290322580645161,0.33796296296296297,61,0.32786885245901637,1.3934426229508197,1.6557377049180328,0.23387096774193547,0.8064516129032258,0.04032258064516129,0.04032258064516129,-0.19999999999999996,1.0,1.0,2.0,0.0,0.0,0.6,0.8,1.8,0.0,0.0,1.2,1.0,1.8,0.2,0.0,-0.20161290322580627,0.7999999999999999,-0.22580645161290325,0.08064516129032273,0.0,-1.903225806451612,-6.733870967741936,1.0999999999999999,0.1,0.20161290322580627,1,1,3,0.8,1.0,5,7,0,7,0,0
2017-03-04 14:30:00,2016-to-2017,Germany,Werder Bremen,Darmstadt 98,HomeWin,2,0,1460.1782013841087,1390.3986055847727,69.779595799336,0.5585044474084394,0.2498194700490192,0.19167608254254134,2.9137931034482762,1.74,3.89,5.07,124,37,31,56,1.1451612903225807,1.3709677419354838,1.9274193548387097,-0.5564516129032258,0.49319727891156456,0.5211511789181692,0.0,0.0,1.3709677419354838,0.15682656826568267,0.48523985239852396,8.741935483870968,4.241935483870968,44.50806451612903,3.0802681645225585,4.395161290322581,0.3119266055045872,15.330645161290322,2.1693548387096775,0.07258064516129033,0.37050359712230213,62,0.3548387096774194,1.3870967741935485,1.6451612903225807,0.1693548387096774,0.7903225806451613,0.008064516129032258,0.056451612903225805,0.6000000000000001,2.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,1.2,1.4,1.4,0.2,0.0,1.4,1.3,1.2,0.2,0.2,56,12.0,14.0,30.0,0.8928571428571429,0.9464285714285714,1.7142857142857142,-0.7678571428571429,0.5245098039215687,0.286231884057971,0.0,0.0,0.9464285714285714,0.1079429735234216,0.41140529531568226,8.767857142857142,3.607142857142857,38.785714285714285,2.440147329650092,3.4107142857142856,0.2774869109947644,15.232142857142858,2.392857142857143,0.05357142857142857,0.3284671532846715,27,0.25925925925925924,1.0,1.7777777777777777,0.17857142857142858,0.6071428571428571,0.0,0.07142857142857142,0.6,1.0,1.0,1.6666666666666667,0.0,0.0,0.6,0.8,2.6,0.0,0.0,0.4,0.4,1.9,0.1,0.1,0.25230414746543783,0.6,0.42453917050691237,0.21313364055299555,0.0,-0.02592165898617438,5.722350230414747,1.1102230246251565e-16,0.0,0.25230414746543783,0,1,2,1.6666666666666667,2.0,3,7,0,7,0,0
2017-03-04 14:30:00,2016-to-2017,Germany,Hoffenheim,Ingolstadt,HomeWin,5,2,1544.617795765546,1435.7737429974834,108.84405276806251,0.5311534150475391,0.26925505527340626,0.19959152967905472,2.66120218579235,1.83,3.61,4.87,124,41,40,43,1.314516129032258,1.6048387096774193,1.6209677419354838,-0.016129032258064516,0.5471666666666667,0.5141414141414142,0.0,0.0,1.6048387096774193,0.15706393054459353,0.4593528018942384,10.21774193548387,4.693548387096774,49.25,3.2585557556901916,4.362903225806452,0.3678373382624769,16.25,1.9112903225806452,0.06451612903225806,0.35918367346938773,62,0.45161290322580644,1.903225806451613,1.467741935483871,0.20161290322580644,0.8064516129032258,0.0,0.016129032258064516,-0.26666666666666683,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.4,1.8,1.0,0.4,0.2,1.6,1.8,0.8,0.5,0.4,56,15.0,13.0,28.0,1.0357142857142858,0.9285714285714286,1.3571428571428572,-0.42857142857142855,0.43809523809523804,0.38565891472868224,0.0,0.0,0.9285714285714286,0.0913884007029877,0.46924428822495606,10.160714285714286,4.767857142857143,46.910714285714285,1.9794442329653599,4.178571428571429,0.2222222222222222,14.982142857142858,2.142857142857143,0.10714285714285714,0.2857142857142857,28,0.21428571428571427,0.7142857142857143,1.3928571428571428,0.23214285714285715,0.625,0.03571428571428571,0.0,-0.19999999999999996,1.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,1.2,1.0,1.2,0.2,0.0,1.2,1.0,1.2,0.2,0.0,0.2788018433179722,0.19999999999999996,0.6762672811059907,0.26382488479262656,0.0,0.05702764976958363,2.3392857142857153,-0.06666666666666687,0.1,0.2788018433179722,2,0,1,1.6666666666666667,1.0,3,5,1,6,1,0
2017-03-04 14:30:00,2016-to-2017,Germany,Köln,Bayern München,AwayWin,0,3,1528.7632837328717,1784.4214183911615,-255.65813465828978,0.15430482498255213,0.23238232635262052,0.6133128486648275,0.2515923566878981,6.28,4.17,1.58,90,27,35,28,1.288888888888889,1.1444444444444444,1.1555555555555554,-0.011111111111111112,0.47953216374269,0.5543010752688172,0.0,0.0,1.1444444444444444,0.1330749354005168,0.48320413436692505,8.6,4.155555555555556,44.31111111111111,2.5827482447342027,4.233333333333333,0.27034120734908135,12.444444444444445,1.7333333333333334,0.05555555555555555,0.2732919254658385,44,0.3181818181818182,1.1136363636363635,0.9090909090909091,0.3111111111111111,0.6333333333333333,0.03333333333333333,0.011111111111111112,-0.7666666666666668,0.3333333333333333,1.0,2.0,0.0,0.3333333333333333,1.4,2.0,1.4,0.2,0.2,1.1,1.3,1.4,0.2,0.5,124,98.0,16.0,10.0,2.5,2.4838709677419355,0.5725806451612904,1.9112903225806452,0.4481879477454699,0.5636363636363636,0.0,0.0,2.4838709677419355,0.19071207430340556,0.486687306501548,13.024193548387096,6.338709677419355,67.31451612903226,3.689948484485444,6.846774193548387,0.3627797408716137,11.379032258064516,1.2903225806451613,0.04838709677419355,0.3493975903614458,62,0.7419354838709677,2.064516129032258,0.5806451612903226,0.5564516129032258,0.9112903225806451,0.056451612903225805,0.0,-0.2666666666666666,2.3333333333333335,3.6666666666666665,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.2,2.8,0.6,0.4,0.4,2.6,2.8,0.5,0.5,0.2,-1.211111111111111,-0.8000000000000003,-1.3394265232974911,0.5829749103942651,0.0,-4.424193548387096,-23.003405017921146,-0.5000000000000002,0.30000000000000004,1.211111111111111,0,4,1,0.4,2.4,5,7,0,7,0,0
2017-03-04 17:30:00,2016-to-2017,Germany,Borussia M'gladbach,Schalke 04,HomeWin,4,2,1551.674253805778,1523.830608962527,27.843644843251013,0.3850240948968244,0.2958111948597553,0.31916471024342025,1.2063492063492063,2.52,3.28,3.04,124,60,25,39,1.653225806451613,1.6451612903225807,1.1935483870967742,0.45161290322580644,0.46872852233676976,0.4170588235294118,0.0,0.0,1.6451612903225807,0.17723718505647262,0.5325803649000869,9.28225806451613,4.943548387096774,51.96774193548387,3.165735567970205,4.443548387096774,0.3702359346642468,11.85483870967742,1.4838709677419355,0.07258064516129033,0.32642487046632124,62,0.6612903225806451,2.064516129032258,0.9354838709677419,0.31451612903225806,0.782258064516129,0.016129032258064516,0.04032258064516129,0.3999999999999999,2.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,2.4,2.0,0.8,0.6,0.0,1.6,1.3,1.1,0.5,0.1,124,54.0,29.0,41.0,1.5403225806451613,1.467741935483871,1.25,0.21774193548387097,0.4359649122807017,0.4656976744186046,0.0,0.0,1.467741935483871,0.1482084690553746,0.48534201954397393,9.903225806451612,4.806451612903226,48.78225806451613,3.0087617788064143,4.516129032258065,0.325,14.75,1.8387096774193548,0.08870967741935484,0.30962343096234307,61,0.29508196721311475,1.180327868852459,1.4754098360655739,0.3064516129032258,0.7661290322580645,0.008064516129032258,0.008064516129032258,0.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.2,1.0,0.8,0.2,0.6,1.0,0.9,1.0,0.2,0.4,0.11290322580645173,1.2,0.17741935483870974,-0.056451612903225756,0.0,-0.6209677419354822,3.1854838709677438,-0.26666666666666683,0.3,0.11290322580645173,2,3,0,1.6,1.8,5,6,1,6,1,0
2017-03-05 14:30:00,2016-to-2017,Germany,Eintracht Frankfurt,Freiburg,AwayWin,1,2,1505.949650131226,1474.7030900065715,31.24656012465448,0.4711048729476018,0.28627611748438336,0.2426190095680149,1.941747572815534,2.06,3.39,4.0,124,39,33,52,1.2096774193548387,1.25,1.5564516129032258,-0.3064516129032258,0.510843373493976,0.45018115942028986,0.0,0.0,1.25,0.1335055986218777,0.49612403100775193,9.362903225806452,4.645161290322581,50.24193548387097,2.4879614767255216,4.975806451612903,0.25121555915721233,15.403225806451612,2.5725806451612905,0.11290322580645161,0.34234234234234234,61,0.4262295081967213,1.5737704918032787,1.360655737704918,0.25806451612903225,0.6693548387096774,0.04032258064516129,0.016129032258064516,-1.1,0.0,0.0,2.3333333333333335,0.0,0.0,1.2,0.6,1.4,0.4,0.0,1.1,0.7,1.2,0.4,0.2,90,25.0,25.0,40.0,1.1111111111111112,1.1888888888888889,1.6333333333333333,-0.4444444444444444,0.38306451612903225,0.44155251141552515,0.0,0.0,1.1888888888888889,0.13144963144963145,0.5319410319410319,9.044444444444444,4.811111111111111,47.87777777777778,2.483174750522163,4.322222222222222,0.2750642673521851,14.033333333333333,1.8888888888888888,0.1,0.329608938547486,45,0.15555555555555556,1.0444444444444445,1.7555555555555555,0.18888888888888888,0.6888888888888889,0.05555555555555555,0.011111111111111112,-0.16666666666666674,1.3333333333333333,1.3333333333333333,2.0,0.0,0.3333333333333333,1.4,1.2,2.0,0.0,0.2,1.5,1.2,1.5,0.1,0.3,0.09856630824372759,-0.19999999999999996,0.061111111111111116,-0.07688172043010755,0.0,0.31845878136200767,2.364157706093188,-0.9333333333333333,0.1,0.09856630824372759,1,3,1,0.8,2.0,5,7,0,8,0,0
2017-03-05 16:30:00,2016-to-2017,Germany,Hamburger SV,Hertha BSC,HomeWin,1,0,1442.553538663835,1529.0440521374567,-86.4905134736216,0.4044642347433921,0.29868128104127417,0.2968544842153336,1.3625,2.4,3.25,3.27,124,32,27,65,0.9919354838709677,1.1048387096774193,1.7419354838709677,-0.6370967741935484,0.4354978354978355,0.38611111111111107,0.0,0.0,1.1048387096774193,0.12059859154929578,0.4982394366197183,9.161290322580646,4.564516129032258,47.41129032258065,2.3303282871236606,4.209677419354839,0.2624521072796935,16.330645161290324,2.129032258064516,0.12096774193548387,0.3655913978494624,61,0.3114754098360656,1.1639344262295082,1.540983606557377,0.22580645161290322,0.6209677419354839,0.008064516129032258,0.03225806451612903,-0.26666666666666683,1.3333333333333333,1.6666666666666667,3.3333333333333335,0.3333333333333333,0.3333333333333333,1.4,1.4,2.6,0.4,0.2,1.6,1.3,1.8,0.4,0.1,124,45.0,28.0,51.0,1.314516129032258,1.1935483870967742,1.3387096774193548,-0.14516129032258066,0.4769076305220884,0.4927450980392157,0.0,0.0,1.1935483870967742,0.1562829989440338,0.5417106652587117,7.637096774193548,4.137096774193548,47.32258064516129,2.522154055896387,4.104838709677419,0.2907662082514735,14.951612903225806,1.935483870967742,0.08064516129032258,0.296,62,0.24193548387096775,1.096774193548387,1.6129032258064515,0.31451612903225806,0.6693548387096774,0.016129032258064516,0.016129032258064516,0.033333333333333215,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,1.4,1.0,1.0,0.4,0.2,1.3,1.1,1.3,0.3,0.1,-0.32258064516129026,0.0,-0.08870967741935498,0.403225806451613,0.0,1.5241935483870979,0.08870967741935942,-0.30000000000000004,0.2,0.32258064516129026,1,4,0,0.4,1.8,5,8,0,7,0,0
2017-03-10 19:30:00,2016-to-2017,Germany,Bayer Leverkusen,Werder Bremen,Draw,1,1,1551.3582018457319,1465.6466395410594,85.7115623046725,0.6020020264231639,0.22645403330404065,0.17154394027279538,3.5093167701863353,1.61,4.28,5.65,125,63,23,39,1.696,1.712,1.248,0.464,0.47564102564102567,0.5276470588235295,0.0,0.0,1.712,0.1673182173573104,0.5129007036747459,10.232,5.248,52.376,3.2686726745074077,5.744,0.298050139275766,15.224,2.008,0.096,0.376425855513308,63,0.5555555555555556,1.9841269841269842,1.1428571428571428,0.32,0.832,0.04,0.024,-0.30000000000000004,1.0,1.6666666666666667,3.0,0.0,0.0,1.2,1.6,2.0,0.2,0.0,1.3,1.6,1.7,0.2,0.1,125,38.0,31.0,56.0,1.16,1.376,1.912,-0.536,0.48821548821548816,0.5211511789181692,0.0,0.0,1.376,0.15736505032021958,0.48581884720951507,8.744,4.248,44.488,3.0929688904873225,4.376,0.31444241316270566,15.28,2.16,0.072,0.36917562724014336,62,0.24193548387096775,1.3548387096774193,2.2096774193548385,0.176,0.792,0.008,0.056,1.6,3.0,2.0,0.3333333333333333,0.6666666666666666,0.0,1.8,1.6,1.0,0.4,0.0,1.4,1.3,1.1,0.3,0.2,0.536,-0.6000000000000001,0.3360000000000001,-0.6639999999999999,0.0,1.4879999999999995,7.887999999999998,-1.9000000000000001,0.0,0.536,1,3,1,1.8,2.2,5,6,1,6,1,0
2017-03-11 14:30:00,2016-to-2017,Germany,Freiburg,Hoffenheim,Draw,1,1,1488.310678075088,1549.2394666799316,-60.9287886048437,0.3405971389474406,0.2726690578652263,0.386733803187333,0.8807017543859648,2.85,3.56,2.51,91,26,25,40,1.1318681318681318,1.1978021978021978,1.6263736263736264,-0.42857142857142855,0.38492063492063494,0.4490990990990991,0.0,0.0,1.1978021978021978,0.1324422843256379,0.5309842041312273,9.043956043956044,4.802197802197802,47.857142857142854,2.5028702640642937,4.285714285714286,0.2794871794871795,14.032967032967033,1.879120879120879,0.0989010989010989,0.3333333333333333,45,0.4,1.3333333333333333,1.511111111111111,0.18681318681318682,0.6923076923076923,0.054945054945054944,0.01098901098901099,-0.3666666666666667,1.3333333333333333,1.3333333333333333,2.0,0.0,0.3333333333333333,1.4,1.2,2.0,0.0,0.2,1.7,1.3,1.5,0.1,0.2,125,42.0,40.0,43.0,1.328,1.632,1.624,0.008,0.5437293729372937,0.514,0.0,0.0,1.632,0.1592505854800937,0.46291959406713507,10.248,4.744,49.312,3.309539260220636,4.352,0.375,16.264,1.912,0.064,0.3603238866396761,62,0.20967741935483872,1.3064516129032258,1.7741935483870968,0.2,0.808,0.0,0.016,0.7333333333333334,2.3333333333333335,2.6666666666666665,1.0,0.3333333333333333,0.3333333333333333,2.0,2.6,1.0,0.4,0.2,1.6,1.9,1.0,0.4,0.4,-0.19613186813186823,-0.6000000000000001,-0.43419780219780213,0.0023736263736262586,0.0,-1.2040439560439555,-1.4548571428571435,-1.1,0.2,0.19613186813186823,0,1,4,1.8,2.0,5,6,1,7,0,0
2017-03-11 14:30:00,2016-to-2017,Germany,RB Leipzig,Wolfsburg,AwayWin,0,1,1594.5288976806712,1486.7664525770288,107.76244510364245,0.5998353231782627,0.2411248693669443,0.15903980745479304,3.771604938271605,1.62,4.03,6.11,23,15,4,4,2.130434782608696,1.8695652173913044,1.0434782608695652,0.8260869565217391,0.4605263157894737,0.5980392156862745,0.0,0.0,1.8695652173913044,0.16165413533834586,0.49624060150375937,11.565217391304348,5.739130434782608,48.869565217391305,3.8256227758007118,5.173913043478261,0.36134453781512604,14.304347826086957,1.9565217391304348,0.043478260869565216,0.34782608695652173,11,0.8181818181818182,2.0,0.9090909090909091,0.2608695652173913,0.8260869565217391,0.043478260869565216,0.0,0.7333333333333334,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.3333333333333333,1.4,1.4,1.6,0.0,0.2,1.6,1.4,1.3,0.2,0.1,125,56.0,29.0,40.0,1.576,1.624,1.368,0.256,0.45957095709570955,0.45520833333333327,0.0,0.0,1.624,0.14531138153185397,0.4860415175375805,11.176,5.432,53.488,3.0361950344002393,5.112,0.31768388106416273,13.928,1.616,0.112,0.33796296296296297,62,0.3225806451612903,1.3870967741935485,1.6451612903225807,0.232,0.808,0.04,0.04,-0.9666666666666668,0.3333333333333333,0.6666666666666666,2.0,0.0,0.3333333333333333,0.8,0.8,1.6,0.0,0.2,1.3,0.9,1.6,0.2,0.1,0.5544347826086957,0.5999999999999999,0.24556521739130432,-0.3245217391304349,0.0,0.3892173913043475,-4.618434782608695,1.7000000000000002,0.2,0.5544347826086957,1,0,0,1.0,0.0,1,7,0,7,0,0
2017-03-11 14:30:00,2016-to-2017,Germany,Darmstadt 98,Mainz 05,HomeWin,2,1,1384.930167427822,1503.3647648559956,-118.43459742817367,0.2855427473583093,0.29598943323727184,0.41846781940441885,0.6823529411764706,3.4,3.28,2.32,57,12,14,31,0.8771929824561403,0.9298245614035088,1.719298245614035,-0.7894736842105263,0.5245098039215687,0.28014184397163117,0.0,0.0,0.9298245614035088,0.10642570281124498,0.41365461847389556,8.736842105263158,3.6140350877192984,39.12280701754386,2.376681614349776,3.473684210526316,0.2676767676767677,15.24561403508772,2.3684210526315788,0.05263157894736842,0.32608695652173914,29,0.1724137931034483,0.896551724137931,1.6551724137931034,0.17543859649122806,0.5964912280701754,0.0,0.07017543859649122,-0.4,0.0,0.3333333333333333,2.0,0.0,0.0,0.6,0.6,1.8,0.0,0.0,0.4,0.4,1.9,0.1,0.1,125,47.0,31.0,47.0,1.376,1.4,1.448,-0.048,0.4985185185185185,0.41388888888888886,0.0,0.0,1.4,0.15047291487532244,0.5012897678417885,9.304,4.664,46.776,2.9929878570206943,4.368,0.32051282051282054,14.104,1.624,0.096,0.3116279069767442,62,0.2903225806451613,1.2096774193548387,1.7580645161290323,0.28,0.72,0.016,0.04,0.1333333333333333,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,1.4,1.0,1.4,0.4,0.2,1.2,0.9,1.3,0.3,0.3,-0.4988070175438596,-0.7999999999999999,-0.47017543859649114,0.27129824561403515,0.0,-0.5671578947368427,-7.65319298245614,-0.5333333333333333,0.1,0.4988070175438596,0,2,1,1.0,1.6666666666666667,3,7,0,7,0,0
2017-03-11 14:30:00,2016-to-2017,Germany,Bayern München,Eintracht Frankfurt,HomeWin,3,0,1790.2187165150442,1492.3420620627096,297.8766544523346,0.7916499719528808,0.11563426556615113,0.09271576248096801,8.538461538461538,1.17,8.01,9.99,125,99,16,10,2.504,2.488,0.568,1.92,0.4471804511278196,0.5636363636363636,0.0,0.0,2.488,0.19068056407112202,0.4874310239117106,13.048,6.36,67.344,3.694464243288192,6.864,0.36247086247086246,11.352,1.296,0.048,0.35119047619047616,62,0.8387096774193549,2.903225806451613,0.5645161290322581,0.56,0.912,0.056,0.0,-0.2666666666666666,2.3333333333333335,4.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.2,3.0,0.4,0.6,0.4,2.6,2.8,0.4,0.6,0.2,125,39.0,33.0,53.0,1.2,1.248,1.56,-0.312,0.5166666666666667,0.45071684587813615,0.0,0.0,1.248,0.1329923273657289,0.49445865302642794,9.384,4.64,50.272,2.4824952259707196,5.032,0.2480127186009539,15.368,2.568,0.112,0.34328358208955223,63,0.20634920634920634,0.9365079365079365,1.746031746031746,0.256,0.672,0.04,0.016,-1.0,0.0,0.3333333333333333,2.0,0.0,0.0,0.6,0.6,1.8,0.2,0.0,1.0,0.7,1.3,0.4,0.1,1.304,1.6,1.24,-0.9920000000000001,0.0,3.6639999999999997,17.071999999999996,0.7333333333333334,0.2,1.304,3,0,2,2.0,0.4,5,7,0,6,1,0
2017-03-11 14:30:00,2016-to-2017,Germany,Hertha BSC,Borussia Dortmund,HomeWin,2,1,1519.4326905722842,1662.48443865375,-143.0517480814658,0.18618280175814267,0.2353206356361997,0.5784965626056576,0.3218390804597701,5.22,4.13,1.68,125,45,28,52,1.304,1.184,1.336,-0.152,0.4769076305220884,0.487015503875969,0.0,0.0,1.184,0.15513626834381553,0.539832285115304,7.632,4.12,47.4,2.49789029535865,4.088,0.2896281800391389,14.92,1.936,0.08,0.2976190476190476,62,0.4838709677419355,1.2903225806451613,1.064516129032258,0.312,0.664,0.016,0.016,0.33333333333333326,1.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.4,0.8,0.8,0.4,0.2,1.0,0.8,1.2,0.3,0.1,125,71.0,25.0,29.0,1.904,2.088,1.112,0.976,0.42928802588996773,0.44392156862745097,0.0,0.0,2.088,0.17670954637779282,0.4867975626269465,11.816,5.752,56.544,3.6926994906621395,5.952,0.35080645161290325,12.296,1.344,0.032,0.36627906976744184,63,0.4603174603174603,1.8571428571428572,1.3333333333333333,0.32,0.824,0.032,0.024,1.1,3.0,4.0,0.6666666666666666,0.6666666666666666,0.0,2.4,2.8,0.8,0.6,0.0,1.9,2.1,1.0,0.3,0.4,-0.5999999999999999,-1.0,-0.9040000000000001,0.22399999999999998,0.0,-4.184000000000001,-9.143999999999998,-0.7666666666666668,0.1,0.5999999999999999,1,2,2,0.6,1.2,5,5,1,7,0,0
