date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2018-01-13 14:30:00,2017-to-2018,Germany,Stuttgart,Hertha BSC,HomeWin,1,0,1414.389062312453,1510.4835606242457,-96.09449831179268,0.44084115538009105,0.2844136486323168,0.2747451959875922,1.6045454545454543,119,31,25,63,0.9915966386554622,1.2941176470588236,1.8319327731092436,-0.5378151260504201,0.5055555555555555,0.44916666666666666,0.14756302521008405,0.17764705882352938,1.1465546218487395,0.12581699346405228,0.4444444444444444,10.285714285714286,4.571428571428571,49.168067226890756,2.632028713040506,5.361344537815126,0.2413793103448276,14.302521008403362,1.8403361344537814,0.13445378151260504,0.33191489361702126,59,0.3559322033898305,1.305084745762712,1.576271186440678,0.15966386554621848,0.7058823529411765,0.0,0.03361344537815126,-1.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.2,0.2,1.2,0.0,0.2,1.0,0.9,1.2,0.1,0.1,153,55,34,64,1.3006535947712419,1.2222222222222223,1.3986928104575163,-0.17647058823529413,0.46904761904761905,0.46452599388379195,0.10653594771241831,0.14640522875816991,1.115686274509804,0.15480132450331127,0.5405629139072847,7.895424836601308,4.26797385620915,47.372549019607845,2.5800220750551874,4.026143790849673,0.30357142857142855,14.699346405228757,1.908496732026144,0.0915032679738562,0.3104575163398693,76,0.23684210526315788,1.0921052631578947,1.5789473684210527,0.2875816993464052,0.6862745098039216,0.013071895424836602,0.013071895424836602,0.8333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.3333333333333333,2.0,2.0,1.2,0.2,0.2,1.5,1.8,1.7,0.1,0.3,-0.30905695611577966,-1.8,0.07189542483660127,0.4332399626517274,0.04102707749766574,2.390289449112979,1.7955182072829103,-1.8333333333333335,0.2,0.30905695611577966,1,3,1,1.0,1.4,5
2018-01-13 17:30:00,2017-to-2018,Germany,RB Leipzig,Schalke 04,HomeWin,3,1,1588.7442412369858,1562.3729028101889,26.37133842679691,0.49500720884284716,0.269503924814439,0.2354888663427137,2.1020408163265305,51,28,11,12,1.8627450980392157,1.8235294117647058,1.2549019607843137,0.5686274509803921,0.4354166666666666,0.5030701754385966,0.5317647058823529,0.44705882352941173,1.291764705882353,0.15220949263502456,0.49754500818330605,11.980392156862745,5.96078431372549,52.09803921568628,3.5001881821603313,5.235294117647059,0.34831460674157305,14.431372549019608,1.7843137254901962,0.11764705882352941,0.3711340206185567,25,0.68,2.08,1.04,0.2549019607843137,0.7843137254901961,0.0392156862745098,0.0196078431372549,-0.8333333333333334,0.6666666666666666,1.6666666666666667,2.0,0.0,0.6666666666666666,1.0,1.4,2.0,0.2,0.4,1.5,1.5,1.7,0.2,0.3,153,66,39,48,1.5490196078431373,1.4967320261437909,1.261437908496732,0.23529411764705882,0.43137254901960786,0.4611111111111111,0.1442483660130719,0.12130718954248365,1.3524836601307189,0.1447534766118837,0.48166877370417194,10.339869281045752,4.980392156862745,49.23529411764706,3.0399575202442586,4.607843137254902,0.324822695035461,14.908496732026144,1.908496732026144,0.08496732026143791,0.30491803278688523,76,0.3026315789473684,1.2236842105263157,1.5,0.29411764705882354,0.7777777777777778,0.006535947712418301,0.006535947712418301,-0.33333333333333326,1.6666666666666667,2.0,1.6666666666666667,0.0,0.6666666666666666,1.4,2.4,2.2,0.0,0.8,2.0,2.0,1.2,0.4,0.5,0.3137254901960784,-0.3999999999999999,0.326797385620915,-0.006535947712418277,0.387516339869281,1.640522875816993,2.8627450980392197,-0.5000000000000001,0.6000000000000001,0.3137254901960784,1,1,1,1.0,1.3333333333333333,3
2018-01-14 14:30:00,2017-to-2018,Germany,Köln,Borussia M'gladbach,HomeWin,2,1,1431.226037891537,1560.1266652029285,-128.90062731139142,0.2508384000872481,0.26378929574392673,0.48537230416882515,0.5167958656330749,119,32,42,45,1.1596638655462186,1.1176470588235294,1.3109243697478992,-0.19327731092436976,0.45720720720720714,0.517843137254902,0.0,0.0,1.1176470588235294,0.12739463601532566,0.48084291187739464,8.77310924369748,4.218487394957983,43.831932773109244,2.549846625766871,4.260504201680672,0.26232741617357,12.789915966386555,1.7647058823529411,0.05042016806722689,0.2962962962962963,59,0.3220338983050847,1.1694915254237288,1.1355932203389831,0.2857142857142857,0.6218487394957983,0.025210084033613446,0.025210084033613446,0.5,1.0,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,0.8,1.2,1.8,0.2,0.2,0.5,0.8,1.7,0.2,0.2,153,72,33,48,1.6274509803921569,1.6405228758169934,1.2810457516339868,0.35947712418300654,0.47355371900826443,0.41146788990825683,0.15666666666666665,0.18718954248366013,1.4838562091503267,0.16722185209860094,0.5236508994003998,9.81045751633987,5.137254901960785,51.6797385620915,3.174402428228152,4.4640522875816995,0.36749633967789164,11.699346405228757,1.477124183006536,0.06535947712418301,0.3177966101694915,76,0.3157894736842105,1.3157894736842106,1.5526315789473684,0.2875816993464052,0.7908496732026143,0.0196078431372549,0.0392156862745098,-0.3666666666666667,1.3333333333333333,1.3333333333333333,1.0,0.0,0.3333333333333333,1.4,1.2,1.4,0.0,0.2,1.7,1.7,1.6,0.1,0.2,-0.46778711484593827,-0.5999999999999999,-0.522875816993464,0.029878618113912347,-0.15666666666666665,-1.0373482726423902,-7.847805788982257,0.8666666666666667,0.2,0.46778711484593827,2,3,0,1.0,1.2,5
2018-01-14 17:00:00,2017-to-2018,Germany,Borussia Dortmund,Wolfsburg,Draw,0,0,1634.5676840551016,1488.0071627087902,146.56052134631136,0.6588965276044931,0.20391113591128524,0.13719233648422166,4.802721088435374,153,85,32,36,1.8758169934640523,2.0915032679738563,1.1633986928104576,0.9281045751633987,0.43759689922480616,0.45576923076923076,0.17392156862745095,0.13973856209150326,1.9175816993464054,0.1724137931034483,0.4892241379310345,12.130718954248366,5.934640522875817,56.95424836601307,3.6722515492311225,5.7973856209150325,0.36076662908680945,12.209150326797385,1.3660130718954249,0.0457516339869281,0.3472222222222222,76,0.6710526315789473,2.3684210526315788,0.9736842105263158,0.3202614379084967,0.8431372549019608,0.032679738562091505,0.0196078431372549,1.1,2.0,1.6666666666666667,1.0,0.3333333333333333,0.0,1.6,2.0,1.6,0.2,0.4,0.9,1.8,2.2,0.1,0.3,153,63,41,49,1.5032679738562091,1.5490196078431373,1.3725490196078431,0.17647058823529413,0.4610655737704918,0.43618233618233615,0.12895424836601307,0.16215686274509805,1.4200653594771242,0.14098750743604996,0.4860202260559191,10.986928104575163,5.339869281045751,52.64052287581699,2.9426371989073754,4.875816993464053,0.31769436997319034,13.673202614379084,1.65359477124183,0.1111111111111111,0.34814814814814815,76,0.3026315789473684,1.3289473684210527,1.5921052631578947,0.23529411764705882,0.7973856209150327,0.032679738562091505,0.0392156862745098,-0.5333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,0.8,0.4,0.4,1.2,1.5,1.2,0.2,0.6,0.37254901960784315,0.6000000000000001,0.542483660130719,-0.20915032679738554,0.044967320261437876,1.143790849673202,4.313725490196077,1.6333333333333333,0.4,0.37254901960784315,5,0,0,3.6,0.6,5
2018-01-20 14:30:00,2017-to-2018,Germany,Mainz 05,Stuttgart,HomeWin,3,2,1441.9321410962968,1424.276657672248,17.655483424048953,0.4012842130103643,0.28646247654427187,0.31225331044536386,1.2851239669421488,154,53,38,63,1.2792207792207793,1.3506493506493507,1.4870129870129871,-0.13636363636363635,0.4821212121212121,0.41956521739130437,0.09064935064935066,0.09824675324675324,1.26,0.1382059800664452,0.49235880398671095,9.772727272727273,4.811688311688312,47.15584415584416,2.8642247314789318,4.571428571428571,0.29545454545454547,14.311688311688311,1.7012987012987013,0.09740259740259741,0.2924187725631769,77,0.45454545454545453,1.5584415584415585,1.2077922077922079,0.2532467532467532,0.7142857142857143,0.01948051948051948,0.032467532467532464,-0.36666666666666664,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.0,0.3333333333333333,0.4,1.4,2.4,0.0,0.4,0.7,1.1,1.8,0.1,0.4,120,32,25,63,1.0083333333333333,1.2916666666666667,1.8166666666666667,-0.525,0.4996078431372549,0.44916666666666666,0.15724999999999997,0.18791666666666665,1.1344166666666669,0.12581168831168832,0.4439935064935065,10.266666666666667,4.558333333333334,49.13333333333333,2.628900949796472,5.35,0.24143302180685358,14.25,1.8333333333333333,0.13333333333333333,0.3305084745762712,60,0.16666666666666666,1.2833333333333334,2.0833333333333335,0.16666666666666666,0.7083333333333334,0.0,0.03333333333333333,0.0,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.6,0.2,1.0,0.2,0.0,1.0,0.8,1.1,0.2,0.1,0.27088744588744595,-0.19999999999999996,0.058982683982683914,-0.32965367965367953,-0.06660064935064931,-0.4939393939393941,-1.9774891774891756,-0.36666666666666664,0.2,0.27088744588744595,1,2,2,0.8,1.0,5
2018-01-20 14:30:00,2017-to-2018,Germany,Hamburger SV,Köln,AwayWin,0,2,1428.5705124516035,1442.0559515370915,-13.485439085487997,0.50292642004002,0.2734219692048559,0.22365161075512405,2.2487046632124352,154,41,33,80,1.0129870129870129,1.0649350649350648,1.6753246753246753,-0.6103896103896104,0.4340501792114695,0.4073446327683615,0.1418831168831169,0.13103896103896104,0.9230519480519479,0.11388888888888889,0.49930555555555556,9.35064935064935,4.6688311688311686,47.357142857142854,2.2487316604963663,4.512987012987013,0.23597122302158274,16.07792207792208,2.090909090909091,0.11038961038961038,0.35398230088495575,77,0.35064935064935066,1.155844155844156,1.4155844155844155,0.23376623376623376,0.6038961038961039,0.006493506493506494,0.025974025974025976,-0.8,0.0,0.6666666666666666,2.0,0.0,0.0,0.4,0.4,1.2,0.4,0.4,0.8,0.9,1.2,0.3,0.2,120,33,42,45,1.175,1.125,1.3083333333333333,-0.18333333333333332,0.45777777777777773,0.5118217054263566,0.0,0.0,1.125,0.12808349146110057,0.48007590132827327,8.783333333333333,4.216666666666667,43.8,2.5684931506849313,4.25,0.2647058823529412,12.833333333333334,1.7666666666666666,0.05,0.29357798165137616,60,0.21666666666666667,1.0666666666666667,1.4833333333333334,0.2833333333333333,0.625,0.025,0.025,1.2,2.0,1.0,0.6666666666666666,0.3333333333333333,0.0,1.4,1.6,1.6,0.2,0.2,0.8,0.9,1.6,0.2,0.2,-0.16201298701298716,-0.9999999999999999,-0.060064935064935154,0.366991341991342,0.1418831168831169,0.567316017316017,3.557142857142857,-2.0,0.30000000000000004,0.16201298701298716,2,2,1,1.4,1.6,5
2018-01-20 14:30:00,2017-to-2018,Germany,Schalke 04,Hannover 96,Draw,1,1,1555.857820024772,1440.6789632405212,115.17885678425091,0.5921845770110166,0.23861982955726463,0.169195593431719,3.5000000000000004,154,66,39,49,1.5389610389610389,1.4935064935064934,1.2727272727272727,0.22077922077922077,0.4277777777777778,0.4599388379204893,0.15318181818181817,0.1340909090909091,1.3403246753246754,0.1444723618090452,0.48304020100502515,10.337662337662337,4.9935064935064934,49.23376623376623,3.0335003956739643,4.603896103896104,0.3244005641748942,14.948051948051948,1.9090909090909092,0.08441558441558442,0.30293159609120524,77,0.5584415584415584,1.7662337662337662,1.025974025974026,0.2922077922077922,0.7792207792207793,0.006493506493506494,0.006493506493506494,-0.3666666666666667,1.3333333333333333,2.0,2.3333333333333335,0.0,0.3333333333333333,1.2,1.8,2.0,0.0,0.6,1.7,1.9,1.5,0.3,0.5,120,35,25,60,1.0833333333333333,1.2,1.7083333333333333,-0.5083333333333333,0.42441860465116277,0.4785223367697595,0.19316666666666665,0.21925000000000003,1.0068333333333332,0.13090909090909092,0.4709090909090909,9.166666666666666,4.316666666666666,47.325,2.535657686212361,4.8,0.25,15.616666666666667,2.1083333333333334,0.09166666666666666,0.3371212121212121,60,0.2,1.05,1.9,0.19166666666666668,0.7166666666666667,0.016666666666666666,0.008333333333333333,-0.06666666666666665,1.3333333333333333,2.6666666666666665,3.0,0.0,0.3333333333333333,1.4,2.2,2.4,0.2,0.2,1.4,1.9,2.2,0.1,0.2,0.4556277056277056,-0.19999999999999996,0.2935064935064935,-0.43560606060606055,-0.039984848484848484,1.170995670995671,1.9087662337662294,-0.30000000000000004,0.4,0.4556277056277056,3,2,0,1.6,1.0,5
2018-01-20 14:30:00,2017-to-2018,Germany,Borussia M'gladbach,Augsburg,HomeWin,2,0,1549.2967515573741,1507.4579098436584,41.83884171371574,0.48325167722221274,0.2683248263029413,0.24842349647484593,1.9452736318407964,154,72,33,49,1.6168831168831168,1.6363636363636365,1.2857142857142858,0.35064935064935066,0.46967213114754097,0.41227272727272724,0.15564935064935065,0.18597402597402599,1.4807142857142859,0.16611733684904417,0.5227422544495716,9.85064935064935,5.14935064935065,51.73376623376623,3.163047571231329,4.454545454545454,0.3673469387755102,11.714285714285714,1.4870129870129871,0.06493506493506493,0.3179916317991632,77,0.6233766233766234,1.9610389610389611,1.0129870129870129,0.2857142857142857,0.7922077922077922,0.01948051948051948,0.03896103896103896,-0.3999999999999999,1.0,1.3333333333333333,1.3333333333333333,0.0,0.0,0.8,1.0,1.6,0.0,0.2,1.4,1.6,1.8,0.0,0.2,154,55,39,60,1.3246753246753247,1.2662337662337662,1.4025974025974026,-0.13636363636363635,0.46271929824561403,0.5030973451327434,0.1575974025974026,0.14753246753246751,1.1086363636363636,0.11882998171846434,0.46496039000609385,10.655844155844155,4.954545454545454,48.11038961038961,2.6319341341611553,4.461038961038961,0.2838427947598253,14.811688311688311,1.9805194805194806,0.05844155844155844,0.3630573248407643,76,0.32894736842105265,1.105263157894737,1.4342105263157894,0.2662337662337662,0.7402597402597403,0.03896103896103896,0.025974025974025976,-0.16666666666666674,1.3333333333333333,2.0,2.0,0.3333333333333333,0.3333333333333333,1.6,2.0,1.6,0.2,0.4,1.5,1.7,1.5,0.2,0.3,0.29220779220779214,-0.8,0.3701298701298703,-0.11688311688311681,-0.0019480519480519487,-0.8051948051948052,3.623376623376622,-0.23333333333333317,0.30000000000000004,0.29220779220779214,1,1,3,1.8,1.6,5
2018-01-20 14:30:00,2017-to-2018,Germany,Wolfsburg,Eintracht Frankfurt,AwayWin,1,3,1494.1117874157655,1499.723398731975,-5.611611316209519,0.4295890532807543,0.2898123165416432,0.28059863017760256,1.5309734513274338,154,63,42,49,1.5,1.5389610389610389,1.3636363636363635,0.17532467532467533,0.4610655737704918,0.43618233618233615,0.1364935064935065,0.1716883116883117,1.4024675324675324,0.14040284360189573,0.48696682464454977,10.96103896103896,5.337662337662338,52.61038961038961,2.9252036534189085,4.8896103896103895,0.3147410358565737,13.655844155844155,1.6493506493506493,0.11038961038961038,0.34686346863468637,77,0.5194805194805194,1.7662337662337662,1.155844155844156,0.24025974025974026,0.7922077922077922,0.032467532467532464,0.03896103896103896,-0.5333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.2,0.8,0.4,0.6,0.6,1.2,1.3,1.0,0.3,0.6,154,47,43,64,1.1948051948051948,1.2142857142857142,1.5129870129870129,-0.2987012987012987,0.5184466019417475,0.4551282051282051,0.16123376623376623,0.1581818181818182,1.053051948051948,0.12781954887218044,0.49419002050580996,9.5,4.694805194805195,50.01298701298701,2.4279407945988054,4.941558441558442,0.2457293035479632,15.61038961038961,2.487012987012987,0.09740259740259741,0.3442211055276382,77,0.23376623376623376,0.948051948051948,1.6753246753246753,0.24025974025974026,0.6688311688311688,0.03896103896103896,0.01948051948051948,0.26666666666666683,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.0,0.6666666666666666,1.6,1.4,1.2,0.0,0.4,1.4,1.3,1.2,0.0,0.5,0.30519480519480524,-0.40000000000000013,0.3246753246753247,-0.14935064935064934,-0.02474025974025973,1.4610389610389607,2.597402597402599,-0.8000000000000002,0.5,0.30519480519480524,4,1,0,1.6,0.8,5
2018-01-20 14:30:00,2017-to-2018,Germany,Hertha BSC,Borussia Dortmund,Draw,1,1,1500.5959652644508,1628.4630593481263,-127.86709408367551,0.20757180545825818,0.24972649088551369,0.542701703656228,0.3824786324786325,154,55,34,65,1.2922077922077921,1.2142857142857142,1.396103896103896,-0.18181818181818182,0.46904761904761905,0.4603030303030302,0.115,0.15396103896103894,1.0992857142857142,0.1535303776683087,0.5377668308702791,7.909090909090909,4.253246753246753,47.422077922077925,2.560591537724223,4.025974025974026,0.3016129032258065,14.675324675324676,1.896103896103896,0.09090909090909091,0.3104575163398693,77,0.4805194805194805,1.3506493506493507,1.2207792207792207,0.2857142857142857,0.6818181818181818,0.012987012987012988,0.012987012987012988,0.5,2.0,2.0,1.3333333333333333,0.0,0.0,1.4,1.6,1.4,0.0,0.2,1.5,1.8,1.6,0.1,0.3,154,85,33,36,1.87012987012987,2.0779220779220777,1.155844155844156,0.922077922077922,0.43759689922480616,0.45576923076923076,0.18337662337662333,0.1472077922077922,1.8945454545454543,0.17094017094017094,0.4861111111111111,12.155844155844155,5.909090909090909,56.922077922077925,3.650467716176135,5.798701298701299,0.3583426651735722,12.194805194805195,1.3636363636363635,0.045454545454545456,0.3456221198156682,77,0.44155844155844154,1.8181818181818181,1.3506493506493507,0.3246753246753247,0.8376623376623377,0.032467532467532464,0.01948051948051948,1.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.6,1.2,0.8,0.4,0.4,1.0,1.6,1.9,0.2,0.4,-0.577922077922078,-0.20000000000000018,-0.8636363636363635,0.24025974025974017,-0.06837662337662333,-4.246753246753246,-9.5,-0.8333333333333335,0.30000000000000004,0.577922077922078,1,2,2,0.8,1.4,5
2018-01-20 14:30:00,2017-to-2018,Germany,Hoffenheim,Bayer Leverkusen,AwayWin,1,4,1570.0684559892122,1559.650519142545,10.417936846667317,0.30933140115191526,0.2646595639283417,0.426009034919743,0.7261146496815286,154,55,49,50,1.3896103896103895,1.6363636363636365,1.551948051948052,0.08441558441558442,0.5118110236220472,0.48375350140056017,0.08467532467532468,0.0894155844155844,1.5516883116883118,0.15394013439218082,0.4740378741600489,10.62987012987013,5.038961038961039,50.246753246753244,3.256655466528819,4.363636363636363,0.375,15.928571428571429,1.9090909090909092,0.05194805194805195,0.3708609271523179,77,0.4935064935064935,1.896103896103896,1.3376623376623376,0.22727272727272727,0.8246753246753247,0.0,0.025974025974025976,0.1333333333333333,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,1.4,1.4,1.0,0.4,0.2,1.2,1.3,1.3,0.3,0.3,154,72,35,47,1.62987012987013,1.7272727272727273,1.2922077922077921,0.43506493506493504,0.4516666666666666,0.5017133956386292,0.15006493506493507,0.125,1.5772077922077923,0.16130988477865374,0.5112189205579138,10.707792207792208,5.474025974025974,52.14935064935065,3.312165359232972,5.597402597402597,0.308584686774942,14.915584415584416,1.9545454545454546,0.1038961038961039,0.38485804416403785,77,0.42857142857142855,1.5064935064935066,1.3766233766233766,0.3051948051948052,0.8441558441558441,0.045454545454545456,0.01948051948051948,-0.5666666666666667,1.3333333333333333,2.0,2.3333333333333335,0.3333333333333333,0.3333333333333333,1.6,1.8,1.6,0.4,0.4,1.9,2.0,1.3,0.3,0.4,-0.2402597402597404,-0.20000000000000018,-0.09090909090909083,0.2597402597402598,-0.06538961038961039,-0.07792207792207861,-1.902597402597408,0.7,0.30000000000000004,0.2402597402597404,2,1,2,1.6,1.0,5
2018-01-20 14:30:00,2017-to-2018,Germany,Bayern München,Werder Bremen,HomeWin,4,2,1805.6056508532292,1476.6194507395078,328.98620011372145,0.8155102040816327,0.09224489795918367,0.09224489795918367,8.840707964601771,154,121,20,13,2.487012987012987,2.487012987012987,0.5974025974025974,1.8896103896103895,0.44758503401360544,0.5441176470588235,0.1951948051948052,0.10227272727272728,2.2918181818181815,0.1790556334735858,0.48153342683496964,13.88961038961039,6.688311688311688,66.72727272727273,3.7271311794472557,6.9480519480519485,0.3579439252336449,11.12987012987013,1.3051948051948052,0.03896103896103896,0.34782608695652173,76,0.8421052631578947,2.9342105263157894,0.5657894736842105,0.5584415584415584,0.9090909090909091,0.05194805194805195,0.0,0.2999999999999998,3.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.0,3.0,1.8,0.4,0.6,0.0,2.7,1.9,0.5,0.6,0.0,154,47,40,67,1.1753246753246753,1.4090909090909092,1.8246753246753247,-0.4155844155844156,0.48655462184873943,0.525768049155146,0.13629870129870128,0.15818181818181817,1.2727922077922078,0.15600287562904386,0.49388928828181167,9.032467532467532,4.461038961038961,44.77272727272727,3.1472081218274113,4.409090909090909,0.31958762886597936,14.902597402597403,2.0584415584415585,0.05844155844155844,0.3588957055214724,77,0.23376623376623376,1.3896103896103895,2.090909090909091,0.19480519480519481,0.7727272727272727,0.006493506493506494,0.045454545454545456,-0.5333333333333333,0.6666666666666666,1.0,1.3333333333333333,0.0,0.6666666666666666,1.6,1.2,1.0,0.2,0.4,1.2,1.1,1.2,0.3,0.3,1.3116883116883116,1.4,1.0779220779220777,-1.2272727272727273,0.05889610389610392,4.857142857142858,21.95454545454546,0.8333333333333331,0.2,1.3116883116883116,5,0,0,3.2,0.2,5
2018-01-20 14:30:00,2017-to-2018,Germany,Freiburg,RB Leipzig,HomeWin,2,1,1491.2593227010302,1595.2593240224026,-104.00000132137234,0.24634476396552837,0.26591736165046076,0.48773787438401095,0.5050761421319797,120,34,36,50,1.15,1.1583333333333334,1.6666666666666667,-0.5083333333333333,0.3780487804878049,0.4459649122807017,0.14774999999999996,0.20683333333333334,1.0105833333333334,0.12355555555555556,0.5146666666666667,9.375,4.825,47.05833333333333,2.4614839737913936,4.191666666666666,0.27634194831013914,13.775,1.7583333333333333,0.1,0.3273542600896861,60,0.4,1.2833333333333334,1.3666666666666667,0.20833333333333334,0.6833333333333333,0.05,0.016666666666666666,0.3666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.8,1.8,1.4,0.4,0.6,1.3,1.3,1.6,0.2,0.4,52,29,11,12,1.8846153846153846,1.8461538461538463,1.25,0.5961538461538461,0.4329268292682926,0.4901709401709402,0.5617307692307693,0.46769230769230763,1.2844230769230771,0.1536,0.5024,12.01923076923077,6.038461538461538,52.07692307692308,3.5450516986706058,5.211538461538462,0.35424354243542433,14.538461538461538,1.7884615384615385,0.11538461538461539,0.37373737373737376,26,0.4230769230769231,1.5769230769230769,1.4615384615384615,0.25,0.7884615384615384,0.038461538461538464,0.019230769230769232,-0.16666666666666674,1.3333333333333333,2.0,1.6666666666666667,0.0,0.3333333333333333,1.0,1.6,2.2,0.0,0.4,1.5,1.5,1.6,0.2,0.3,-0.7346153846153847,0.8,-0.6878205128205128,0.41666666666666674,-0.4139807692307693,-2.64423076923077,-5.01858974358975,0.5333333333333334,0.5,0.7346153846153847,0,3,0,0.6666666666666666,4.0,3
