date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2021-03-01 20:00:00,2020-to-2021,Real Madrid,Real Sociedad,Draw,1,1,24,16.0,4.0,4.0,2.1666666666666665,1.75,0.7916666666666666,0.9583333333333334,0.4484126984126984,0.4230769230769231,1.6,0.6,2.4,0.6,0.12280701754385964,0.3888888888888889,14.25,5.541666666666667,60.375,2.898550724637681,5.416666666666667,0.3230769230769231,10.583333333333334,1.6666666666666667,0.041666666666666664,0.36585365853658536,11,0.7272727272727273,1.8181818181818181,0.6363636363636364,0.4583333333333333,0.875,0.041666666666666664,0.0,24,11.0,8.0,5.0,1.7083333333333333,1.7083333333333333,0.8333333333333334,0.875,0.5083333333333333,0.4404761904761904,2.4,0.8,2.2,0.4,0.14285714285714285,0.42857142857142855,11.958333333333334,5.125,56.25,3.037037037037037,5.5,0.3106060606060606,14.583333333333334,2.25,0.041666666666666664,0.38181818181818183,12,0.5,1.5833333333333333,0.8333333333333334,0.4166666666666667,0.8333333333333334,0.0,0.0
2021-03-05 20:00:00,2020-to-2021,Valencia CF,Villarreal,HomeWin,2,1,25,6.0,9.0,10.0,1.08,1.2,1.4,-0.2,0.39473684210526316,0.5083333333333333,0.8,1.2,1.4,0.4,0.10989010989010989,0.4065934065934066,10.92,4.44,46.48,2.5817555938037864,4.24,0.2830188679245283,12.12,2.08,0.16,0.35714285714285715,12,0.3333333333333333,1.5,1.1666666666666667,0.2,0.76,0.0,0.0,25,8.0,13.0,4.0,1.48,1.32,1.08,0.24,0.5833333333333334,0.5789473684210527,1.0,1.6,0.6,0.0,0.11538461538461539,0.43006993006993005,11.44,4.92,55.96,2.3588277340957826,4.04,0.32673267326732675,11.76,1.84,0.04,0.3404255319148936,12,0.25,1.25,1.0833333333333333,0.24,0.72,0.0,0.0
2021-03-06 13:00:00,2020-to-2021,Real Valladolid,Getafe CF,HomeWin,2,1,25,4.0,10.0,11.0,0.88,0.92,1.44,-0.52,0.3777777777777777,0.3695652173913043,0.6,1.4,0.4,0.0,0.09126984126984126,0.42857142857142855,10.08,4.32,43.76,2.1023765996343693,3.8,0.24210526315789474,14.12,2.4,0.08,0.3709677419354839,12,0.16666666666666666,1.0,1.6666666666666667,0.08,0.6,0.04,0.0,25,7.0,6.0,12.0,1.08,0.8,1.2,-0.4,0.4305555555555556,0.5854166666666667,0.6,1.4,0.6,0.2,0.0881057268722467,0.3832599118942731,9.08,3.48,44.32,1.8050541516245486,3.6,0.2222222222222222,17.08,3.44,0.16,0.35555555555555557,12,0.16666666666666666,0.6666666666666666,1.75,0.36,0.48,0.0,0.0
2021-03-06 15:15:00,2020-to-2021,Elche CF,Sevilla FC,HomeWin,2,1,24,4.0,9.0,11.0,0.875,0.875,1.5,-0.625,0.53125,0.5526315789473685,1.0,2.0,0.8,0.2,0.11731843575418995,0.39106145251396646,7.458333333333333,2.9166666666666665,47.625,1.837270341207349,3.0833333333333335,0.28378378378378377,12.625,2.375,0.08333333333333333,0.3898305084745763,12,0.16666666666666666,0.9166666666666666,1.4166666666666667,0.20833333333333334,0.6666666666666666,0.0,0.0,24,15.0,3.0,6.0,2.0,1.4166666666666667,0.75,0.6666666666666666,0.3859649122807017,0.46153846153846156,1.6,0.4,2.4,0.8,0.11295681063122924,0.3588039867109635,12.541666666666666,4.5,61.791666666666664,2.2926500337154416,4.541666666666667,0.3119266055045872,13.0,2.25,0.041666666666666664,0.2727272727272727,12,0.5833333333333334,1.25,0.75,0.4583333333333333,0.7916666666666666,0.0,0.041666666666666664
2021-03-06 17:30:00,2020-to-2021,Cádiz,SD Eibar,HomeWin,1,0,25,6.0,7.0,12.0,1.0,0.84,1.64,-0.8,0.34523809523809523,0.5219298245614035,0.8,2.8,0.2,0.0,0.0967741935483871,0.3870967741935484,8.68,3.36,33.4,2.5149700598802394,3.92,0.21428571428571427,11.24,1.88,0.12,0.4,13,0.15384615384615385,0.8461538461538461,1.6923076923076923,0.24,0.56,0.0,0.0,25,4.0,10.0,11.0,0.88,0.8,1.12,-0.32,0.4411764705882353,0.5925925925925926,0.6,1.4,0.4,0.0,0.06622516556291391,0.3509933774834437,12.08,4.24,48.04,1.665278934221482,4.72,0.1694915254237288,14.0,1.88,0.12,0.36,12,0.25,1.0833333333333333,1.1666666666666667,0.28,0.68,0.0,0.0
2021-03-06 20:00:00,2020-to-2021,CA Osasuna,FC Barcelona,AwayWin,0,2,25,7.0,7.0,11.0,1.12,0.92,1.32,-0.4,0.41666666666666663,0.31481481481481477,0.8,0.8,1.8,0.4,0.08846153846153847,0.3769230769230769,10.4,3.92,41.92,2.1946564885496183,2.88,0.3194444444444444,14.04,2.2,0.2,0.38333333333333336,12,0.3333333333333333,1.0833333333333333,1.4166666666666667,0.28,0.64,0.0,0.04,25,16.0,5.0,4.0,2.12,2.2,0.88,1.32,0.5007246376811594,0.45555555555555555,2.8,0.8,2.6,0.4,0.13819095477386933,0.4472361809045226,15.92,7.12,65.08,3.380454824830977,6.52,0.3374233128834356,8.32,1.72,0.04,0.3181818181818182,12,0.6666666666666666,1.9166666666666667,0.75,0.4,0.92,0.04,0.0
2021-03-07 13:00:00,2020-to-2021,SD Huesca,Celta de Vigo,AwayWin,3,4,25,3.0,11.0,11.0,0.8,0.88,1.44,-0.56,0.3111111111111111,0.28968253968253965,1.6,1.4,1.4,0.0,0.07829181494661921,0.39501779359430605,11.24,4.44,47.48,1.8534119629317607,4.2,0.20952380952380953,13.8,1.92,0.04,0.24489795918367346,12,0.16666666666666666,0.75,1.1666666666666667,0.16,0.6,0.0,0.0,25,7.0,9.0,9.0,1.2,1.2,1.48,-0.28,0.5882352941176471,0.4166666666666667,1.2,1.2,1.2,0.2,0.12096774193548387,0.4274193548387097,9.92,4.24,53.8,2.2304832713754648,3.44,0.3488372093023256,15.92,2.88,0.12,0.30666666666666664,13,0.07692307692307693,0.8461538461538461,1.3846153846153846,0.2,0.68,0.0,0.0
2021-03-07 15:15:00,2020-to-2021,Atlético Madrid,Real Madrid,Draw,1,1,24,18.0,4.0,2.0,2.4166666666666665,1.9583333333333333,0.6666666666666666,1.2916666666666667,0.4083333333333333,0.4166666666666667,1.4,1.2,1.6,0.2,0.15719063545150502,0.45484949832775917,12.458333333333334,5.666666666666667,52.166666666666664,3.753993610223642,4.833333333333333,0.4051724137931034,12.916666666666666,2.625,0.0,0.38095238095238093,12,0.75,2.1666666666666665,0.5833333333333334,0.5,0.8333333333333334,0.0,0.0,25,16.0,5.0,4.0,2.12,1.72,0.8,0.92,0.428030303030303,0.39285714285714285,1.6,0.4,2.6,0.6,0.1178082191780822,0.3780821917808219,14.6,5.52,60.32,2.8514588859416445,5.72,0.3006993006993007,10.4,1.6,0.04,0.36585365853658536,13,0.6153846153846154,1.6923076923076923,0.9230769230769231,0.44,0.88,0.04,0.0
2021-03-07 17:30:00,2020-to-2021,Real Sociedad,Levante UD,HomeWin,1,0,25,11.0,9.0,5.0,1.68,1.68,0.84,0.84,0.4841269841269841,0.4111111111111111,2.2,0.6,2.2,0.4,0.14334470989761092,0.42662116040955633,11.72,5.0,55.64,3.01941049604601,5.44,0.3088235294117647,14.4,2.2,0.04,0.375,12,0.4166666666666667,1.8333333333333333,0.8333333333333334,0.4,0.84,0.0,0.0,25,7.0,11.0,7.0,1.28,1.4,1.36,0.04,0.4875,0.4492753623188405,1.2,1.0,1.2,0.2,0.125,0.44642857142857145,11.2,5.0,52.88,2.64750378214826,4.72,0.2966101694915254,13.2,1.84,0.04,0.3617021276595745,12,0.25,1.25,1.4166666666666667,0.08,0.8,0.0,0.0
2021-03-07 20:00:00,2020-to-2021,Athletic Club Bilbao,Granada CF,HomeWin,2,1,24,8.0,6.0,10.0,1.25,1.4166666666666667,1.1666666666666667,0.25,0.4138888888888889,0.39473684210526316,1.6,1.0,1.2,0.2,0.11929824561403508,0.3649122807017544,11.875,4.333333333333333,51.875,2.7309236947791167,5.5,0.25757575757575757,13.583333333333334,2.5416666666666665,0.08333333333333333,0.3492063492063492,12,0.5,1.6666666666666667,0.9166666666666666,0.20833333333333334,0.75,0.041666666666666664,0.0,25,9.0,6.0,10.0,1.32,1.24,1.68,-0.44,0.5166666666666666,0.5324074074074073,1.4,1.6,1.0,0.2,0.11877394636015326,0.39846743295019155,10.44,4.16,40.8,3.0392156862745097,3.12,0.3974358974358974,13.16,2.28,0.2,0.43548387096774194,12,0.16666666666666666,1.0,2.1666666666666665,0.28,0.8,0.0,0.0
2021-03-08 20:00:00,2020-to-2021,Real Betis,Deportivo Alavés,HomeWin,3,2,25,12.0,3.0,10.0,1.56,1.32,1.52,-0.2,0.3157894736842105,0.38229166666666664,1.4,0.8,2.4,0.6,0.10714285714285714,0.3961038961038961,12.32,4.88,55.44,2.380952380952381,4.84,0.2727272727272727,12.92,2.2,0.24,0.21311475409836064,12,0.5,1.3333333333333333,1.25,0.36,0.76,0.0,0.08,25,5.0,7.0,13.0,0.88,0.8,1.56,-0.76,0.53125,0.3368421052631579,0.4,2.0,0.8,0.4,0.0881057268722467,0.33480176211453744,9.08,3.04,41.76,1.9157088122605364,3.28,0.24390243902439024,13.84,2.6,0.24,0.36619718309859156,12,0.16666666666666666,0.8333333333333334,1.9166666666666667,0.24,0.64,0.0,0.0
2021-03-10 18:00:00,2020-to-2021,Atlético Madrid,Athletic Club Bilbao,HomeWin,2,1,25,18.0,5.0,2.0,2.36,1.92,0.68,1.24,0.43650793650793646,0.38461538461538464,1.2,1.0,1.6,0.2,0.15434083601286175,0.4565916398713826,12.44,5.68,51.64,3.7180480247869867,4.68,0.41025641025641024,13.12,2.72,0.0,0.35294117647058826,13,0.6923076923076923,2.076923076923077,0.6153846153846154,0.48,0.84,0.0,0.0,25,9.0,6.0,10.0,1.32,1.44,1.16,0.28,0.41842105263157897,0.375,1.8,0.8,1.8,0.2,0.12286689419795221,0.37542662116040953,11.72,4.4,51.72,2.784222737819025,5.52,0.2608695652173913,13.44,2.52,0.08,0.35384615384615387,12,0.16666666666666666,1.1666666666666667,1.4166666666666667,0.2,0.76,0.04,0.0
2021-03-12 20:00:00,2020-to-2021,Levante UD,Valencia CF,HomeWin,1,0,26,7.0,11.0,8.0,1.2307692307692308,1.3461538461538463,1.3461538461538463,0.0,0.4875,0.47222222222222215,0.8,0.8,1.0,0.2,0.12195121951219512,0.4425087108013937,11.038461538461538,4.884615384615385,52.69230769230769,2.5547445255474455,4.730769230769231,0.2845528455284553,13.23076923076923,1.8461538461538463,0.038461538461538464,0.3877551020408163,13,0.3076923076923077,1.5384615384615385,1.3076923076923077,0.07692307692307693,0.7692307692307693,0.0,0.0,26,7.0,9.0,10.0,1.1538461538461537,1.2307692307692308,1.3846153846153846,-0.15384615384615385,0.375,0.5317460317460317,1.0,1.4,1.4,0.2,0.10774410774410774,0.3872053872053872,11.423076923076923,4.423076923076923,46.69230769230769,2.6359143327841847,4.269230769230769,0.2882882882882883,12.076923076923077,2.1538461538461537,0.15384615384615385,0.38333333333333336,13,0.15384615384615385,0.9230769230769231,1.6153846153846154,0.19230769230769232,0.7692307692307693,0.038461538461538464,0.0
2021-03-13 13:00:00,2020-to-2021,Deportivo Alavés,Cádiz,Draw,1,1,26,5.0,7.0,14.0,0.8461538461538461,0.8461538461538461,1.6153846153846154,-0.7692307692307693,0.5588235294117647,0.32,0.8,2.6,0.6,0.2,0.09401709401709402,0.34615384615384615,9.0,3.1153846153846154,41.03846153846154,2.0618556701030926,3.1923076923076925,0.26506024096385544,13.76923076923077,2.6153846153846154,0.23076923076923078,0.3783783783783784,13,0.23076923076923078,0.7692307692307693,1.2307692307692308,0.23076923076923078,0.6538461538461539,0.0,0.038461538461538464,26,7.0,7.0,12.0,1.0769230769230769,0.8461538461538461,1.5769230769230769,-0.7307692307692307,0.3888888888888889,0.5219298245614035,0.6,2.0,0.8,0.2,0.09821428571428571,0.38839285714285715,8.615384615384615,3.3461538461538463,33.30769230769231,2.5404157043879905,3.769230769230769,0.22448979591836735,11.153846153846153,1.8846153846153846,0.11538461538461539,0.38461538461538464,12,0.3333333333333333,0.8333333333333334,1.5833333333333333,0.2692307692307692,0.5769230769230769,0.0,0.0
2021-03-13 15:15:00,2020-to-2021,Real Madrid,Elche CF,HomeWin,2,1,26,16.0,6.0,4.0,2.076923076923077,1.6923076923076923,0.8076923076923077,0.8846153846153846,0.40942028985507245,0.43333333333333335,1.4,0.4,2.2,0.6,0.11428571428571428,0.38181818181818183,14.807692307692308,5.653846153846154,60.34615384615385,2.804333970681963,5.730769230769231,0.2953020134228188,10.346153846153847,1.5769230769230769,0.038461538461538464,0.35714285714285715,12,0.6666666666666666,1.75,0.6666666666666666,0.4230769230769231,0.8846153846153846,0.038461538461538464,0.0,25,5.0,9.0,11.0,0.96,0.92,1.48,-0.56,0.5,0.525,1.0,1.8,1.2,0.2,0.12365591397849462,0.3978494623655914,7.44,2.96,47.16,1.9508057675996608,3.2,0.2875,12.72,2.44,0.08,0.38095238095238093,12,0.16666666666666666,0.8333333333333334,1.5833333333333333,0.2,0.68,0.0,0.0
2021-03-13 17:30:00,2020-to-2021,CA Osasuna,Real Valladolid,Draw,0,0,26,7.0,7.0,12.0,1.0769230769230769,0.8846153846153846,1.3461538461538463,-0.46153846153846156,0.41666666666666663,0.3245614035087719,0.8,1.0,1.8,0.4,0.08614232209737828,0.37453183520599254,10.26923076923077,3.8461538461538463,41.69230769230769,2.121771217712177,2.8846153846153846,0.30666666666666664,13.653846153846153,2.1153846153846154,0.19230769230769232,0.38333333333333336,13,0.3076923076923077,1.0,1.4615384615384615,0.2692307692307692,0.6153846153846154,0.0,0.038461538461538464,26,5.0,10.0,11.0,0.9615384615384616,0.9615384615384616,1.4230769230769231,-0.46153846153846156,0.41666666666666663,0.3958333333333333,0.8,1.0,1.0,0.0,0.09727626459143969,0.4357976653696498,9.884615384615385,4.3076923076923075,44.0,2.1853146853146854,3.6923076923076925,0.2604166666666667,14.23076923076923,2.3846153846153846,0.07692307692307693,0.359375,13,0.15384615384615385,0.8461538461538461,1.2307692307692308,0.07692307692307693,0.6153846153846154,0.038461538461538464,0.0
2021-03-13 20:00:00,2020-to-2021,Getafe CF,Atlético Madrid,Draw,0,0,26,7.0,6.0,13.0,1.0384615384615385,0.8076923076923077,1.2307692307692308,-0.4230769230769231,0.4743589743589744,0.6098039215686275,0.8,1.2,0.6,0.2,0.08860759493670886,0.379746835443038,9.115384615384615,3.4615384615384617,44.53846153846154,1.8134715025906734,3.6923076923076925,0.21875,17.23076923076923,3.3846153846153846,0.19230769230769232,0.34408602150537637,13,0.38461538461538464,0.9230769230769231,0.6923076923076923,0.34615384615384615,0.5,0.0,0.0,26,19.0,5.0,2.0,2.3846153846153846,1.9230769230769231,0.6923076923076923,1.2307692307692308,0.4393939393939394,0.42857142857142855,1.2,1.0,1.6,0.2,0.15479876160990713,0.4582043343653251,12.423076923076923,5.6923076923076925,51.46153846153846,3.7369207772795217,4.6923076923076925,0.4098360655737705,13.115384615384615,2.6923076923076925,0.0,0.35714285714285715,12,0.75,1.75,0.75,0.46153846153846156,0.8461538461538461,0.0,0.0
2021-03-14 13:00:00,2020-to-2021,Celta de Vigo,Athletic Club Bilbao,Draw,0,0,26,8.0,9.0,9.0,1.2692307692307692,1.3076923076923077,1.5384615384615385,-0.23076923076923078,0.5833333333333334,0.42857142857142855,2.0,1.8,1.6,0.0,0.13127413127413126,0.4362934362934363,9.961538461538462,4.346153846153846,53.69230769230769,2.4355300859598854,3.423076923076923,0.38202247191011235,16.115384615384617,2.8461538461538463,0.11538461538461539,0.2987012987012987,12,0.5,1.5833333333333333,1.5833333333333333,0.19230769230769232,0.6923076923076923,0.0,0.0,26,9.0,6.0,11.0,1.2692307692307692,1.4230769230769231,1.1923076923076923,0.23076923076923078,0.44749999999999995,0.38095238095238093,1.8,1.0,1.6,0.2,0.12374581939799331,0.3779264214046823,11.5,4.346153846153846,51.76923076923077,2.74888558692422,5.461538461538462,0.2605633802816901,13.346153846153847,2.5,0.07692307692307693,0.373134328358209,13,0.15384615384615385,1.1538461538461537,1.4615384615384615,0.19230769230769232,0.7692307692307693,0.038461538461538464,0.0
2021-03-14 15:15:00,2020-to-2021,Granada CF,Real Sociedad,HomeWin,1,0,26,9.0,6.0,11.0,1.2692307692307692,1.2307692307692308,1.6923076923076923,-0.46153846153846156,0.492063492063492,0.5307017543859649,1.6,2.0,0.8,0.0,0.11594202898550725,0.391304347826087,10.615384615384615,4.153846153846154,41.23076923076923,2.9850746268656714,3.3461538461538463,0.367816091954023,13.0,2.269230769230769,0.19230769230769232,0.421875,13,0.5384615384615384,1.4615384615384615,1.2307692307692308,0.2692307692307692,0.8076923076923077,0.0,0.0,26,12.0,9.0,5.0,1.7307692307692308,1.6538461538461537,0.8076923076923077,0.8461538461538461,0.5075757575757576,0.4111111111111111,2.2,0.4,2.6,0.6,0.13564668769716087,0.41324921135646686,12.192307692307692,5.038461538461538,55.5,2.9799029799029797,5.5,0.3006993006993007,14.384615384615385,2.1153846153846154,0.038461538461538464,0.375,13,0.46153846153846156,1.5384615384615385,0.8461538461538461,0.4230769230769231,0.8461538461538461,0.0,0.0
2021-03-14 17:30:00,2020-to-2021,SD Eibar,Villarreal,AwayWin,1,3,26,4.0,10.0,12.0,0.8461538461538461,0.7692307692307693,1.1153846153846154,-0.34615384615384615,0.4411764705882353,0.6140350877192983,0.6,1.2,0.4,0.0,0.06329113924050633,0.33544303797468356,12.153846153846153,4.076923076923077,48.84615384615385,1.574803149606299,5.0,0.15384615384615385,13.846153846153847,1.8846153846153846,0.11538461538461539,0.38461538461538464,13,0.07692307692307693,0.5384615384615384,1.0769230769230769,0.2692307692307692,0.6538461538461539,0.0,0.0,26,8.0,13.0,5.0,1.4230769230769231,1.3076923076923077,1.1153846153846154,0.19230769230769232,0.6052631578947368,0.55,1.0,1.8,0.4,0.0,0.11333333333333333,0.43,11.538461538461538,4.961538461538462,55.65384615384615,2.349689011748445,4.0,0.3269230769230769,11.653846153846153,1.8846153846153846,0.038461538461538464,0.36,13,0.23076923076923078,1.2307692307692308,1.1538461538461537,0.23076923076923078,0.7307692307692307,0.0,0.038461538461538464
2021-03-14 20:00:00,2020-to-2021,Sevilla FC,Real Betis,HomeWin,1,0,25,15.0,3.0,7.0,1.92,1.4,0.8,0.6,0.3666666666666666,0.42857142857142855,1.4,0.8,1.8,0.6,0.11217948717948718,0.36217948717948717,12.48,4.52,61.88,2.262443438914027,4.48,0.3125,12.92,2.16,0.04,0.2727272727272727,12,0.6666666666666666,1.5833333333333333,0.75,0.44,0.8,0.0,0.04,26,13.0,3.0,10.0,1.6153846153846154,1.3846153846153846,1.5384615384615385,-0.15384615384615385,0.3,0.4186274509803921,1.8,1.2,2.4,0.4,0.10876132930513595,0.38972809667673713,12.73076923076923,4.961538461538462,56.26923076923077,2.460697197539303,5.115384615384615,0.2706766917293233,12.884615384615385,2.1153846153846154,0.23076923076923078,0.21311475409836064,13,0.46153846153846156,1.3076923076923077,1.7692307692307692,0.34615384615384615,0.7692307692307693,0.038461538461538464,0.07692307692307693
2021-03-15 20:00:00,2020-to-2021,FC Barcelona,SD Huesca,HomeWin,4,1,26,17.0,5.0,4.0,2.1538461538461537,2.1923076923076925,0.8461538461538461,1.3461538461538463,0.5006944444444444,0.45555555555555555,2.6,0.4,2.6,0.6,0.13902439024390245,0.44634146341463415,15.76923076923077,7.038461538461538,65.03846153846153,3.3707865168539324,6.423076923076923,0.3413173652694611,8.5,1.7307692307692308,0.038461538461538464,0.32608695652173914,13,0.6153846153846154,2.4615384615384617,1.0,0.4230769230769231,0.9230769230769231,0.038461538461538464,0.0,26,3.0,11.0,12.0,0.7692307692307693,0.9615384615384616,1.5384615384615385,-0.5769230769230769,0.33333333333333337,0.29924242424242425,1.6,2.0,0.8,0.0,0.08361204013377926,0.391304347826087,11.5,4.5,47.53846153846154,2.0226537216828477,4.269230769230769,0.22522522522522523,13.76923076923077,1.8461538461538463,0.038461538461538464,0.24489795918367346,13,0.07692307692307693,1.0,1.6923076923076923,0.15384615384615385,0.6153846153846154,0.0,0.0
2021-03-17 18:00:00,2020-to-2021,Sevilla FC,Elche CF,HomeWin,2,0,26,16.0,3.0,7.0,1.9615384615384615,1.3846153846153846,0.7692307692307693,0.6153846153846154,0.39682539682539675,0.42857142857142855,1.0,0.8,1.8,0.6,0.11180124223602485,0.36335403726708076,12.384615384615385,4.5,61.5,2.25140712945591,4.423076923076923,0.3130434782608696,12.846153846153847,2.1923076923076925,0.038461538461538464,0.25862068965517243,13,0.6923076923076923,1.5384615384615385,0.6923076923076923,0.46153846153846156,0.8076923076923077,0.0,0.038461538461538464,26,5.0,9.0,12.0,0.9230769230769231,0.9230769230769231,1.5,-0.5769230769230769,0.4722222222222222,0.5,1.0,1.6,1.2,0.2,0.12631578947368421,0.4,7.3076923076923075,2.923076923076923,46.69230769230769,1.9769357495881383,3.1153846153846154,0.2962962962962963,12.653846153846153,2.3846153846153846,0.07692307692307693,0.375,13,0.15384615384615385,0.8461538461538461,1.6153846153846154,0.19230769230769232,0.6923076923076923,0.0,0.0
2021-03-19 20:00:00,2020-to-2021,Real Betis,Levante UD,HomeWin,2,0,27,13.0,3.0,11.0,1.5555555555555556,1.3333333333333333,1.5185185185185186,-0.18518518518518517,0.3,0.45092592592592595,1.4,0.8,2.4,0.4,0.10495626822157435,0.3819241982507289,12.703703703703704,4.851851851851852,55.96296296296296,2.382528127068167,5.148148148148148,0.2589928057553957,13.0,2.2962962962962963,0.2222222222222222,0.20588235294117646,13,0.5384615384615384,1.4615384615384615,1.3076923076923077,0.3333333333333333,0.7407407407407407,0.037037037037037035,0.07407407407407407,27,8.0,11.0,8.0,1.2962962962962963,1.3333333333333333,1.2962962962962963,0.037037037037037035,0.5119047619047619,0.47222222222222215,1.0,0.6,1.6,0.4,0.12040133779264214,0.43812709030100333,11.074074074074074,4.851851851851852,52.370370370370374,2.545968882602546,4.666666666666667,0.2857142857142857,13.333333333333334,1.8888888888888888,0.037037037037037035,0.40384615384615385,13,0.23076923076923078,1.1538461538461537,1.3846153846153846,0.1111111111111111,0.7777777777777778,0.0,0.0
