date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2017-04-25 17:30:00,2016-to-2017,Sporting Gijón,RCD Espanyol,Draw,1,1,33,5.0,8.0,20.0,0.696969696969697,1.0909090909090908,2.0,-0.9090909090909091,0.3680555555555555,0.3779761904761904,1.0,1.8,0.4,0.2,0.12162162162162163,0.4831081081081081,8.969696969696969,4.333333333333333,44.75757575757576,2.4373730534867977,4.515151515151516,0.24161073825503357,14.636363636363637,3.272727272727273,0.12121212121212122,0.3482142857142857,16,0.25,1.375,2.1875,0.15151515151515152,0.7272727272727273,0.0,0.030303030303030304,33,13.0,10.0,10.0,1.4848484848484849,1.3333333333333333,1.303030303030303,0.030303030303030304,0.30072463768115937,0.43560606060606055,0.8,0.8,1.8,0.4,0.16,0.48727272727272725,8.333333333333334,4.0606060606060606,40.333333333333336,3.3057851239669422,3.5454545454545454,0.37606837606837606,14.878787878787879,2.1818181818181817,0.06060606060606061,0.3108108108108108,16,0.3125,1.0,1.4375,0.3333333333333333,0.696969696969697,0.0,0.0
2017-04-25 18:30:00,2016-to-2017,Granada CF,Málaga CF,AwayWin,0,2,33,4.0,8.0,21.0,0.6060606060606061,0.8181818181818182,2.121212121212121,-1.303030303030303,0.4642857142857143,0.31785714285714284,0.4,2.4,0.2,0.2,0.08517350157728706,0.43217665615141954,9.606060606060606,4.151515151515151,44.75757575757576,1.8280297901150981,4.03030303030303,0.20300751879699247,13.666666666666666,3.0606060606060606,0.18181818181818182,0.2523364485981308,16,0.25,1.0,1.5,0.09090909090909091,0.6363636363636364,0.0,0.0,33,9.0,9.0,15.0,1.0909090909090908,1.1515151515151516,1.4848484848484849,-0.3333333333333333,0.42424242424242425,0.5462962962962963,1.0,0.8,1.8,0.6,0.09768637532133675,0.42930591259640105,11.787878787878787,5.0606060606060606,43.78787878787879,2.629757785467128,5.606060606060606,0.20540540540540542,14.272727272727273,3.1515151515151514,0.21212121212121213,0.25225225225225223,17,0.058823529411764705,0.7647058823529411,1.6470588235294117,0.18181818181818182,0.6666666666666666,0.030303030303030304,0.030303030303030304
2017-04-25 19:30:00,2016-to-2017,Atlético Madrid,Villarreal,AwayWin,0,1,33,20.0,8.0,5.0,2.0606060606060606,1.8181818181818181,0.7272727272727273,1.0909090909090908,0.2744505494505495,0.36666666666666664,1.6,0.2,2.6,0.8,0.13921113689095127,0.4872389791183295,13.06060606060606,6.363636363636363,49.42424242424242,3.678724708767627,5.575757575757576,0.32608695652173914,12.696969696969697,2.0303030303030303,0.06060606060606061,0.30434782608695654,16,0.75,2.25,0.75,0.5454545454545454,0.7878787878787878,0.0,0.0,33,16.0,9.0,8.0,1.7272727272727273,1.4545454545454546,0.8181818181818182,0.6363636363636364,0.44861111111111107,0.47368421052631576,1.8,1.4,1.8,0.2,0.14545454545454545,0.49393939393939396,10.0,4.9393939393939394,44.0,3.3057851239669422,4.575757575757576,0.31788079470198677,12.303030303030303,2.242424242424242,0.12121212121212122,0.3333333333333333,16,0.375,1.0,0.625,0.42424242424242425,0.7272727272727273,0.030303030303030304,0.06060606060606061
2017-04-26 17:30:00,2016-to-2017,FC Barcelona,CA Osasuna,HomeWin,7,1,33,23.0,6.0,4.0,2.272727272727273,2.8484848484848486,0.9696969696969697,1.878787878787879,0.3634408602150538,0.34523809523809523,2.6,1.4,2.4,0.2,0.17570093457943925,0.45607476635514016,16.21212121212121,7.393939393939394,60.18181818181818,4.733131923464249,6.242424242424242,0.4563106796116505,11.121212121212121,2.121212121212121,0.030303030303030304,0.36619718309859156,16,0.75,3.0625,0.8125,0.36363636363636365,0.9393939393939394,0.0,0.0,33,3.0,9.0,21.0,0.5454545454545454,1.0303030303030303,2.272727272727273,-1.2424242424242424,0.40151515151515144,0.4370967741935484,1.2,1.6,1.4,0.2,0.10828025477707007,0.46496815286624205,9.515151515151516,4.424242424242424,41.03030303030303,2.511078286558346,3.757575757575758,0.27419354838709675,15.333333333333334,2.8181818181818183,0.09090909090909091,0.3854166666666667,16,0.125,0.9375,2.4375,0.06060606060606061,0.6666666666666666,0.0,0.06060606060606061
2017-04-26 18:30:00,2016-to-2017,Leganés,UD Las Palmas,HomeWin,3,0,33,6.0,9.0,18.0,0.8181818181818182,0.8181818181818182,1.5454545454545454,-0.7272727272727273,0.39473684210526316,0.4729166666666667,1.0,2.0,0.2,0.0,0.07988165680473373,0.4378698224852071,10.242424242424242,4.484848484848484,43.21212121212121,1.8934081346423561,3.787878787878788,0.216,17.09090909090909,2.8484848484848486,0.09090909090909091,0.31958762886597936,16,0.1875,0.875,1.375,0.2727272727272727,0.5757575757575758,0.030303030303030304,0.0,33,10.0,9.0,14.0,1.1818181818181819,1.5757575757575757,1.7575757575757576,-0.18181818181818182,0.4705128205128205,0.5077380952380952,1.6,2.6,0.8,0.0,0.13829787234042554,0.5186170212765957,11.393939393939394,5.909090909090909,52.15151515151515,3.021499128413713,4.606060606060606,0.34210526315789475,11.969696969696969,2.8484848484848486,0.12121212121212122,0.25510204081632654,16,0.0625,1.25,2.625,0.15151515151515152,0.7878787878787878,0.030303030303030304,0.06060606060606061
2017-04-26 18:30:00,2016-to-2017,Valencia CF,Real Sociedad,AwayWin,2,3,33,11.0,7.0,15.0,1.2121212121212122,1.4242424242424243,1.696969696969697,-0.2727272727272727,0.5705128205128205,0.5030864197530863,1.8,1.0,2.0,0.4,0.13202247191011235,0.5028089887640449,10.787878787878787,5.424242424242424,46.45454545454545,3.0658838878016956,4.636363636363637,0.30718954248366015,13.787878787878787,2.8484848484848486,0.18181818181818182,0.34,16,0.4375,1.5625,1.5625,0.18181818181818182,0.7878787878787878,0.0,0.0,33,17.0,4.0,12.0,1.6666666666666667,1.4848484848484849,1.3636363636363635,0.12121212121212122,0.35666666666666663,0.5043478260869565,1.4,1.2,1.4,0.2,0.11722488038277512,0.4138755980861244,12.666666666666666,5.242424242424242,53.333333333333336,2.784090909090909,5.666666666666667,0.2620320855614973,13.06060606060606,2.272727272727273,0.15151515151515152,0.325,16,0.5,1.4375,1.5,0.30303030303030304,0.7575757575757576,0.030303030303030304,0.030303030303030304
2017-04-26 19:30:00,2016-to-2017,Deportivo La Coruña,Real Madrid,AwayWin,2,6,33,7.0,10.0,16.0,0.9393939393939394,1.0606060606060606,1.5454545454545454,-0.48484848484848486,0.5682539682539682,0.28525641025641024,0.8,1.6,0.8,0.4,0.0948509485094851,0.3902439024390244,11.181818181818182,4.363636363636363,47.78787878787879,2.219403931515536,5.0606060606060606,0.20958083832335328,13.424242424242424,2.4242424242424243,0.12121212121212122,0.27380952380952384,16,0.375,1.3125,0.9375,0.21212121212121213,0.6363636363636364,0.0,0.09090909090909091,32,23.0,6.0,3.0,2.34375,2.625,1.125,1.5,0.46562499999999996,0.4444444444444444,2.6,1.6,2.0,0.2,0.1643835616438356,0.4735812133072407,15.96875,7.5625,51.8125,5.066344993968637,6.125,0.42857142857142855,11.1875,2.03125,0.0625,0.2835820895522388,15,0.7333333333333333,2.8,1.2,0.25,1.0,0.0,0.0
2017-04-27 17:30:00,2016-to-2017,Deportivo Alavés,SD Eibar,Draw,0,0,33,11.0,11.0,11.0,1.3333333333333333,0.9696969696969697,1.2121212121212122,-0.24242424242424243,0.4166666666666667,0.21739130434782608,0.6,1.4,0.8,0.0,0.10774410774410774,0.42424242424242425,9.0,3.8181818181818183,43.93939393939394,2.206896551724138,3.757575757575758,0.25806451612903225,13.696969696969697,3.242424242424242,0.15151515151515152,0.29464285714285715,16,0.3125,0.9375,1.25,0.30303030303030304,0.6363636363636364,0.0,0.0,33,14.0,8.0,11.0,1.5151515151515151,1.5757575757575757,1.3636363636363635,0.21212121212121213,0.45512820512820507,0.4,1.6,1.2,1.8,0.2,0.1306532663316583,0.4849246231155779,12.06060606060606,5.848484848484849,49.03030303030303,3.2138442521631645,5.393939393939394,0.29213483146067415,13.272727272727273,2.5454545454545454,0.15151515151515152,0.39325842696629215,16,0.3125,1.5625,1.5625,0.24242424242424243,0.7878787878787878,0.06060606060606061,0.0
2017-04-27 18:30:00,2016-to-2017,Sevilla FC,Celta de Vigo,HomeWin,2,1,33,19.0,8.0,6.0,1.9696969696969697,1.7575757575757576,1.1818181818181819,0.5757575757575758,0.4166666666666666,0.496031746031746,1.2,1.0,1.6,0.6,0.14948453608247422,0.4793814432989691,11.757575757575758,5.636363636363637,51.63636363636363,3.403755868544601,5.151515151515151,0.3411764705882353,15.0,2.757575757575758,0.12121212121212122,0.37894736842105264,16,0.75,1.9375,0.875,0.36363636363636365,0.8484848484848485,0.09090909090909091,0.0,32,13.0,5.0,14.0,1.375,1.5,1.625,-0.125,0.36507936507936506,0.3,1.6,1.4,1.2,0.2,0.14814814814814814,0.4845679012345679,10.125,4.90625,50.71875,2.957486136783734,3.5625,0.42105263157894735,13.53125,2.65625,0.1875,0.3516483516483517,16,0.25,1.3125,1.8125,0.21875,0.65625,0.0,0.0
2017-04-27 19:30:00,2016-to-2017,Athletic Club Bilbao,Real Betis,HomeWin,2,1,33,17.0,5.0,11.0,1.696969696969697,1.393939393939394,1.121212121212121,0.2727272727272727,0.45733333333333337,0.5972222222222222,2.2,1.0,2.4,0.4,0.13450292397660818,0.47368421052631576,10.363636363636363,4.909090909090909,49.21212121212121,2.832512315270936,5.212121212121212,0.26744186046511625,13.575757575757576,2.4242424242424243,0.06060606060606061,0.34146341463414637,17,0.7058823529411765,1.9411764705882353,0.9411764705882353,0.2727272727272727,0.7575757575757576,0.09090909090909091,0.030303030303030304,33,10.0,7.0,16.0,1.121212121212121,1.0909090909090908,1.5454545454545454,-0.45454545454545453,0.39855072463768115,0.3405797101449275,1.0,1.4,1.2,0.4,0.10084033613445378,0.4425770308123249,10.818181818181818,4.787878787878788,49.24242424242424,2.215384615384615,4.7272727272727275,0.23076923076923078,14.848484848484848,2.878787878787879,0.15151515151515152,0.2,16,0.25,1.0,2.0,0.30303030303030304,0.696969696969697,0.030303030303030304,0.030303030303030304
2017-04-28 18:45:00,2016-to-2017,Villarreal,Sporting Gijón,HomeWin,3,1,34,17.0,9.0,8.0,1.7647058823529411,1.4411764705882353,0.7941176470588235,0.6470588235294118,0.43066666666666664,0.47368421052631576,1.6,0.8,2.4,0.4,0.14583333333333334,0.49404761904761907,9.882352941176471,4.882352941176471,44.029411764705884,3.2732130928523713,4.470588235294118,0.3223684210526316,12.411764705882353,2.3529411764705883,0.11764705882352941,0.30952380952380953,17,0.5882352941176471,1.8823529411764706,1.0,0.4411764705882353,0.7352941176470589,0.029411764705882353,0.058823529411764705,34,5.0,9.0,20.0,0.7058823529411765,1.088235294117647,1.9705882352941178,-0.8823529411764706,0.3933333333333333,0.36494252873563215,1.2,2.0,0.4,0.0,0.1189710610932476,0.48231511254019294,9.147058823529411,4.411764705882353,45.05882352941177,2.415143603133159,4.588235294117647,0.23717948717948717,14.470588235294118,3.2058823529411766,0.11764705882352941,0.35398230088495575,17,0.058823529411764705,0.8235294117647058,1.8235294117647058,0.14705882352941177,0.7352941176470589,0.0,0.029411764705882353
2017-04-29 11:00:00,2016-to-2017,Real Sociedad,Granada CF,HomeWin,2,1,34,18.0,4.0,12.0,1.7058823529411764,1.5294117647058822,1.3823529411764706,0.14705882352941177,0.36858974358974356,0.48333333333333334,1.8,1.4,1.8,0.2,0.12177985948477751,0.41217798594847777,12.558823529411764,5.176470588235294,53.26470588235294,2.8713418001104363,5.588235294117647,0.2736842105263158,13.264705882352942,2.2941176470588234,0.14705882352941177,0.3373493975903614,17,0.5294117647058824,1.5294117647058822,1.2352941176470589,0.29411764705882354,0.7647058823529411,0.029411764705882353,0.029411764705882353,34,4.0,8.0,22.0,0.5882352941176471,0.7941176470588235,2.1176470588235294,-1.3235294117647058,0.4642857142857143,0.3076036866359447,0.2,2.0,0.2,0.2,0.08411214953271028,0.43302180685358255,9.441176470588236,4.088235294117647,44.94117647058823,1.7670157068062828,3.9705882352941178,0.2,13.911764705882353,3.1176470588235294,0.17647058823529413,0.25892857142857145,17,0.0,0.6470588235294118,2.7058823529411766,0.08823529411764706,0.6176470588235294,0.0,0.0
2017-04-29 14:15:00,2016-to-2017,Real Madrid,Valencia CF,HomeWin,2,1,33,24.0,6.0,3.0,2.3636363636363638,2.727272727272727,1.1515151515151516,1.5757575757575757,0.4666666666666666,0.44666666666666666,3.2,2.0,2.0,0.0,0.16853932584269662,0.47752808988764045,16.181818181818183,7.7272727272727275,51.84848484848485,5.260081823495033,6.090909090909091,0.44776119402985076,11.030303030303031,2.0,0.06060606060606061,0.27941176470588236,17,0.7058823529411765,2.4705882352941178,1.0588235294117647,0.24242424242424243,1.0,0.0,0.0,34,11.0,7.0,16.0,1.1764705882352942,1.4411764705882353,1.7352941176470589,-0.29411764705882354,0.5493827160493827,0.5089285714285714,1.6,1.6,1.4,0.2,0.13279132791327913,0.4959349593495935,10.852941176470589,5.382352941176471,46.529411764705884,3.0973451327433628,4.5588235294117645,0.3161290322580645,13.794117647058824,2.8823529411764706,0.17647058823529413,0.34615384615384615,17,0.23529411764705882,1.2941176470588236,1.8235294117647058,0.17647058823529413,0.7941176470588235,0.0,0.0
2017-04-29 16:30:00,2016-to-2017,UD Las Palmas,Atlético Madrid,AwayWin,0,5,34,10.0,9.0,15.0,1.1470588235294117,1.5294117647058822,1.7941176470588236,-0.2647058823529412,0.4705128205128205,0.4902298850574713,1.4,2.6,0.8,0.0,0.13612565445026178,0.5104712041884817,11.235294117647058,5.735294117647059,52.0,2.941176470588235,4.5588235294117645,0.33548387096774196,12.088235294117647,2.764705882352941,0.11764705882352941,0.25510204081632654,17,0.5294117647058824,1.8823529411764706,0.9411764705882353,0.14705882352941177,0.7647058823529411,0.029411764705882353,0.058823529411764705,34,20.0,8.0,6.0,2.0,1.7647058823529411,0.7352941176470589,1.0294117647058822,0.2744505494505495,0.34375,1.2,0.4,2.0,0.6,0.13274336283185842,0.48451327433628316,13.294117647058824,6.4411764705882355,49.588235294117645,3.558718861209965,5.5588235294117645,0.31746031746031744,12.705882352941176,2.0294117647058822,0.058823529411764705,0.29577464788732394,17,0.47058823529411764,1.411764705882353,0.7058823529411765,0.5294117647058824,0.7647058823529411,0.0,0.0
2017-04-29 18:45:00,2016-to-2017,RCD Espanyol,FC Barcelona,AwayWin,0,3,34,13.0,11.0,10.0,1.4705882352941178,1.3235294117647058,1.2941176470588236,0.029411764705882353,0.2881944444444444,0.4601449275362318,0.6,0.8,1.4,0.4,0.15570934256055363,0.4844290657439446,8.5,4.117647058823529,40.470588235294116,3.2703488372093026,3.5,0.37815126050420167,14.764705882352942,2.176470588235294,0.058823529411764705,0.3157894736842105,17,0.47058823529411764,1.6470588235294117,1.1764705882352942,0.3235294117647059,0.7058823529411765,0.0,0.0,34,24.0,6.0,4.0,2.2941176470588234,2.9705882352941178,0.9705882352941176,2.0,0.3610119047619048,0.32954545454545453,3.2,1.4,2.4,0.2,0.18165467625899281,0.45863309352517984,16.352941176470587,7.5,60.61764705882353,4.90053372149442,6.352941176470588,0.4675925925925926,10.911764705882353,2.0588235294117645,0.029411764705882353,0.36619718309859156,17,0.6470588235294118,2.6470588235294117,1.1176470588235294,0.35294117647058826,0.9411764705882353,0.0,0.0
2017-04-30 10:00:00,2016-to-2017,CA Osasuna,Deportivo La Coruña,Draw,2,2,34,3.0,9.0,22.0,0.5294117647058824,1.0294117647058822,2.411764705882353,-1.3823529411764706,0.3840579710144927,0.4323660714285715,1.2,2.6,1.4,0.2,0.11006289308176101,0.4716981132075472,9.352941176470589,4.411764705882353,40.55882352941177,2.5380710659898478,3.676470588235294,0.28,15.058823529411764,2.735294117647059,0.08823529411764706,0.3854166666666667,17,0.058823529411764705,1.1176470588235294,2.1176470588235294,0.058823529411764705,0.6764705882352942,0.0,0.058823529411764705,34,7.0,10.0,17.0,0.9117647058823529,1.088235294117647,1.6764705882352942,-0.5882352941176471,0.5651515151515152,0.29320987654320985,1.2,2.2,0.8,0.4,0.09610389610389611,0.3948051948051948,11.323529411764707,4.470588235294118,47.76470588235294,2.2783251231527095,5.029411764705882,0.21637426900584794,13.382352941176471,2.4411764705882355,0.11764705882352941,0.26436781609195403,17,0.058823529411764705,0.8235294117647058,2.1176470588235294,0.20588235294117646,0.6470588235294118,0.0,0.08823529411764706
2017-04-30 14:15:00,2016-to-2017,Real Betis,Deportivo Alavés,AwayWin,1,4,34,10.0,7.0,17.0,1.088235294117647,1.088235294117647,1.5588235294117647,-0.47058823529411764,0.3819444444444444,0.32638888888888884,1.0,1.4,1.2,0.4,0.10109289617486339,0.43989071038251365,10.764705882352942,4.735294117647059,49.11764705882353,2.215568862275449,4.617647058823529,0.2356687898089172,14.882352941176471,2.8823529411764706,0.14705882352941177,0.20388349514563106,17,0.35294117647058826,1.1764705882352942,1.1176470588235294,0.29411764705882354,0.7058823529411765,0.029411764705882353,0.029411764705882353,34,11.0,12.0,11.0,1.3235294117647058,0.9411764705882353,1.1764705882352942,-0.23529411764705882,0.4166666666666667,0.21739130434782608,0.6,0.8,1.0,0.2,0.10223642172523961,0.41533546325878595,9.205882352941176,3.823529411764706,44.470588235294116,2.1164021164021163,3.735294117647059,0.25196850393700787,13.647058823529411,3.264705882352941,0.14705882352941177,0.3017241379310345,17,0.35294117647058826,1.0,1.1764705882352942,0.3235294117647059,0.6176470588235294,0.0,0.0
2017-04-30 16:30:00,2016-to-2017,SD Eibar,Leganés,HomeWin,2,0,34,14.0,9.0,11.0,1.5,1.5294117647058822,1.3235294117647058,0.20588235294117646,0.45512820512820507,0.4,1.0,0.8,1.4,0.4,0.12839506172839507,0.4888888888888889,11.911764705882353,5.823529411764706,48.705882352941174,3.140096618357488,5.264705882352941,0.2905027932960894,13.264705882352942,2.5294117647058822,0.17647058823529413,0.41304347826086957,17,0.5294117647058824,1.588235294117647,1.1764705882352942,0.2647058823529412,0.7647058823529411,0.058823529411764705,0.0,34,7.0,9.0,18.0,0.8823529411764706,0.8823529411764706,1.5,-0.6176470588235294,0.375,0.4729166666666667,1.4,1.8,0.6,0.2,0.08547008547008547,0.4415954415954416,10.323529411764707,4.5588235294117645,43.5,2.028397565922921,3.8529411764705883,0.22900763358778625,17.0,2.7941176470588234,0.08823529411764706,0.32653061224489793,17,0.17647058823529413,0.7647058823529411,1.7058823529411764,0.29411764705882354,0.5882352941176471,0.029411764705882353,0.0
2017-04-30 18:45:00,2016-to-2017,Celta de Vigo,Athletic Club Bilbao,AwayWin,0,3,33,13.0,5.0,15.0,1.3333333333333333,1.4848484848484849,1.6363636363636365,-0.15151515151515152,0.34848484848484845,0.28846153846153844,1.2,1.6,0.6,0.2,0.1467065868263473,0.47904191616766467,10.121212121212121,4.848484848484849,50.42424242424242,2.9447115384615383,3.484848484848485,0.4260869565217391,13.666666666666666,2.6666666666666665,0.21212121212121213,0.35789473684210527,16,0.5625,1.6875,1.4375,0.21212121212121213,0.6666666666666666,0.0,0.0,34,18.0,5.0,11.0,1.7352941176470589,1.411764705882353,1.1176470588235294,0.29411764705882354,0.43974358974358974,0.5733333333333334,2.2,1.0,2.4,0.4,0.13445378151260504,0.484593837535014,10.5,5.088235294117647,49.38235294117647,2.858844550327576,5.382352941176471,0.26229508196721313,13.470588235294118,2.3823529411764706,0.058823529411764705,0.3493975903614458,16,0.3125,0.8125,1.3125,0.2647058823529412,0.7647058823529411,0.08823529411764706,0.029411764705882353
2017-05-01 19:00:00,2016-to-2017,Málaga CF,Sevilla FC,HomeWin,4,2,34,10.0,9.0,15.0,1.1470588235294117,1.1764705882352942,1.4411764705882353,-0.2647058823529412,0.4057971014492754,0.5462962962962963,1.4,0.4,2.4,0.8,0.09803921568627451,0.4264705882352941,12.0,5.117647058823529,43.94117647058823,2.677376171352075,5.5588235294117645,0.21164021164021163,14.205882352941176,3.0588235294117645,0.20588235294117646,0.25225225225225223,16,0.5,1.5625,1.3125,0.20588235294117646,0.6764705882352942,0.029411764705882353,0.029411764705882353,34,20.0,8.0,6.0,2.0,1.7647058823529411,1.1764705882352942,0.5882352941176471,0.40229885057471254,0.47348484848484845,1.6,1.2,2.0,0.4,0.1477832512315271,0.4729064039408867,11.941176470588236,5.647058823529412,51.85294117647059,3.403289846851957,5.147058823529412,0.34285714285714286,15.117647058823529,2.7058823529411766,0.11764705882352941,0.3854166666666667,17,0.4117647058823529,1.588235294117647,1.4705882352941178,0.35294117647058826,0.8529411764705882,0.08823529411764706,0.0
2017-05-05 19:00:00,2016-to-2017,Sevilla FC,Real Sociedad,Draw,1,1,35,20.0,8.0,7.0,1.9428571428571428,1.7714285714285714,1.2571428571428571,0.5142857142857142,0.4055555555555555,0.46376811594202894,2.0,1.4,2.0,0.4,0.1486810551558753,0.4748201438848921,11.914285714285715,5.6571428571428575,52.285714285714285,3.3879781420765025,5.085714285714285,0.34831460674157305,15.2,2.7714285714285714,0.11428571428571428,0.40594059405940597,17,0.7647058823529411,1.9411764705882353,0.8823529411764706,0.34285714285714286,0.8571428571428571,0.08571428571428572,0.0,35,19.0,4.0,12.0,1.7428571428571429,1.542857142857143,1.3714285714285714,0.17142857142857143,0.37345679012345673,0.46399999999999997,2.2,1.4,2.4,0.2,0.12217194570135746,0.4095022624434389,12.628571428571428,5.171428571428572,53.371428571428574,2.890792291220557,5.628571428571429,0.27411167512690354,13.285714285714286,2.2285714285714286,0.14285714285714285,0.3373493975903614,17,0.5294117647058824,1.5294117647058822,1.5294117647058822,0.2857142857142857,0.7714285714285715,0.02857142857142857,0.02857142857142857
2017-05-06 11:00:00,2016-to-2017,Sporting Gijón,UD Las Palmas,HomeWin,1,0,35,5.0,9.0,21.0,0.6857142857142857,1.0857142857142856,2.0,-0.9142857142857143,0.37820512820512814,0.3638888888888889,1.4,2.4,0.4,0.0,0.11764705882352941,0.4891640866873065,9.228571428571428,4.514285714285714,45.142857142857146,2.4050632911392404,4.6571428571428575,0.2331288343558282,14.371428571428572,3.142857142857143,0.11428571428571428,0.35964912280701755,17,0.23529411764705882,1.3529411764705883,2.1176470588235294,0.14285714285714285,0.7428571428571429,0.0,0.02857142857142857,35,10.0,9.0,16.0,1.1142857142857143,1.4857142857142858,1.8857142857142857,-0.4,0.4705128205128205,0.4938888888888889,1.2,3.0,0.8,0.0,0.1319796954314721,0.5025380710659898,11.257142857142858,5.6571428571428575,52.2,2.8461959496442253,4.628571428571429,0.32098765432098764,11.914285714285715,2.7714285714285714,0.14285714285714285,0.2647058823529412,17,0.058823529411764705,1.1764705882352942,2.6470588235294117,0.14285714285714285,0.7428571428571429,0.02857142857142857,0.05714285714285714
