date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2018-04-28 11:00:00,2017-to-2018,RCD Espanyol,UD Las Palmas,Draw,1,1,34,9.0,12.0,13.0,1.1470588235294117,0.8235294117647058,1.1764705882352942,-0.35294117647058826,0.39473684210526316,0.5166666666666666,0.4,0.6,0.8,0.4,0.08695652173913043,0.4440993788819876,9.470588235294118,4.205882352941177,46.294117647058826,1.7789072426937738,4.117647058823529,0.2,13.617647058823529,2.411764705882353,0.029411764705882353,0.30120481927710846,17,0.4117647058823529,0.8823529411764706,0.8235294117647058,0.29411764705882354,0.5588235294117647,0.029411764705882353,0.0,34,5.0,6.0,23.0,0.6176470588235294,0.6470588235294118,2.0294117647058822,-1.3823529411764706,0.3333333333333333,0.3896551724137931,0.2,2.2,0.0,0.0,0.0668693009118541,0.44680851063829785,9.676470588235293,4.323529411764706,53.470588235294116,1.21012101210121,4.235294117647059,0.1527777777777778,12.764705882352942,2.411764705882353,0.08823529411764706,0.36470588235294116,17,0.058823529411764705,0.47058823529411764,2.0,0.14705882352941177,0.47058823529411764,0.0,0.029411764705882353
2018-04-28 14:15:00,2017-to-2018,Real Sociedad,Athletic Club Bilbao,HomeWin,3,1,34,12.0,7.0,15.0,1.2647058823529411,1.7647058823529411,1.588235294117647,0.17647058823529413,0.6086419753086418,0.47430555555555554,1.8,0.4,2.0,0.8,0.1518987341772152,0.46582278481012657,11.617647058823529,5.411764705882353,57.35294117647059,3.076923076923077,6.235294117647059,0.2830188679245283,10.882352941176471,1.5588235294117647,0.11764705882352941,0.3157894736842105,17,0.47058823529411764,2.411764705882353,1.5294117647058822,0.29411764705882354,0.7941176470588235,0.0,0.11764705882352941,34,9.0,13.0,12.0,1.1764705882352942,1.088235294117647,1.2352941176470589,-0.14705882352941177,0.5072463768115941,0.47222222222222215,1.6,1.8,1.0,0.0,0.10335195530726257,0.49441340782122906,10.529411764705882,5.205882352941177,50.0,2.176470588235294,4.823529411764706,0.22560975609756098,14.176470588235293,2.4411764705882355,0.0,0.3373493975903614,17,0.23529411764705882,1.1764705882352942,1.588235294117647,0.29411764705882354,0.6764705882352942,0.0,0.0
2018-04-28 16:30:00,2017-to-2018,Real Madrid,Leganés,HomeWin,2,1,33,20.0,8.0,5.0,2.0606060606060606,2.4242424242424243,1.0909090909090908,1.3333333333333333,0.5630511463844796,0.375,2.6,1.2,2.2,0.2,0.14814814814814814,0.5037037037037037,16.363636363636363,8.242424242424242,58.84848484848485,4.11946446961895,7.848484848484849,0.3088803088803089,11.393939393939394,1.696969696969697,0.12121212121212122,0.2833333333333333,17,0.5882352941176471,2.7058823529411766,1.1176470588235294,0.2727272727272727,0.8181818181818182,0.030303030303030304,0.030303030303030304,34,11.0,7.0,16.0,1.1764705882352942,0.8235294117647058,1.2058823529411764,-0.38235294117647056,0.24074074074074078,0.41666666666666663,0.6,1.2,0.8,0.4,0.08536585365853659,0.46646341463414637,9.647058823529411,4.5,43.94117647058823,1.8741633199464525,4.029411764705882,0.20437956204379562,15.764705882352942,2.735294117647059,0.058823529411764705,0.22105263157894736,17,0.17647058823529413,0.7058823529411765,1.588235294117647,0.4117647058823529,0.5294117647058824,0.0,0.0
2018-04-28 18:45:00,2017-to-2018,Villarreal,Celta de Vigo,HomeWin,4,1,33,15.0,6.0,12.0,1.5454545454545454,1.3636363636363635,1.2121212121212122,0.15151515151515152,0.44,0.3623188405797101,1.4,1.6,1.4,0.0,0.12534818941504178,0.48746518105849584,10.878787878787879,5.303030303030303,49.93939393939394,2.7305825242718447,4.818181818181818,0.2830188679245283,16.12121212121212,3.0,0.18181818181818182,0.41904761904761906,16,0.5625,1.75,1.1875,0.30303030303030304,0.7575757575757576,0.030303030303030304,0.030303030303030304,34,12.0,9.0,13.0,1.3235294117647058,1.5588235294117647,1.3823529411764706,0.17647058823529413,0.4839506172839506,0.4876543209876543,1.6,1.0,1.2,0.2,0.1501416430594901,0.49008498583569404,10.382352941176471,5.088235294117647,54.705882352941174,2.849462365591398,3.9705882352941178,0.3925925925925926,11.470588235294118,2.3823529411764706,0.029411764705882353,0.18292682926829268,17,0.29411764705882354,1.411764705882353,1.588235294117647,0.20588235294117646,0.7941176470588235,0.0,0.0
2018-04-29 10:00:00,2017-to-2018,Getafe CF,Girona FC,Draw,1,1,34,13.0,9.0,12.0,1.411764705882353,1.1470588235294117,0.9117647058823529,0.23529411764705882,0.3409090909090909,0.32575757575757575,0.8,0.8,1.8,0.4,0.12871287128712872,0.5115511551155115,8.911764705882353,4.5588235294117645,40.76470588235294,2.813852813852814,4.588235294117647,0.25,17.647058823529413,3.4705882352941178,0.11764705882352941,0.3442622950819672,17,0.5294117647058824,1.4705882352941178,0.6470588235294118,0.35294117647058826,0.6470588235294118,0.029411764705882353,0.029411764705882353,34,13.0,8.0,13.0,1.3823529411764706,1.3529411764705883,1.5294117647058822,-0.17647058823529413,0.5333333333333333,0.4014492753623188,0.6,2.0,0.8,0.0,0.12813370473537605,0.4818941504178273,10.558823529411764,5.088235294117647,46.94117647058823,2.882205513784461,4.617647058823529,0.2929936305732484,16.058823529411764,2.7941176470588234,0.0,0.3473684210526316,17,0.29411764705882354,1.2352941176470589,2.0588235294117645,0.3235294117647059,0.7352941176470589,0.029411764705882353,0.0
2018-04-29 14:15:00,2017-to-2018,Deportivo Alavés,Atlético Madrid,AwayWin,0,1,34,13.0,2.0,19.0,1.2058823529411764,1.0,1.3823529411764706,-0.38235294117647056,0.32608695652173914,0.40942028985507245,1.6,0.4,2.0,0.8,0.1059190031152648,0.4766355140186916,9.441176470588236,4.5,39.911764705882355,2.5055268975681653,3.676470588235294,0.272,16.08823529411765,2.823529411764706,0.11764705882352941,0.34,17,0.47058823529411764,1.0588235294117647,1.2352941176470589,0.3235294117647059,0.6764705882352942,0.0,0.029411764705882353,34,21.0,9.0,4.0,2.1176470588235294,1.588235294117647,0.5294117647058824,1.0588235294117647,0.40246913580246907,0.25641025641025644,1.0,0.8,1.6,0.6,0.15606936416184972,0.5115606936416185,10.176470588235293,5.205882352941177,46.94117647058823,3.3834586466165413,4.5,0.35294117647058826,14.235294117647058,2.3529411764705883,0.08823529411764706,0.3855421686746988,17,0.5294117647058824,1.5294117647058822,0.8235294117647058,0.6176470588235294,0.7941176470588235,0.029411764705882353,0.029411764705882353
2018-04-29 16:30:00,2017-to-2018,Valencia CF,SD Eibar,Draw,0,0,34,20.0,6.0,8.0,1.9411764705882353,1.8235294117647058,1.0588235294117647,0.7647058823529411,0.40388888888888885,0.3333333333333333,1.0,1.0,1.4,0.4,0.15979381443298968,0.5257731958762887,11.411764705882353,6.0,48.76470588235294,3.739445114595899,5.323529411764706,0.3425414364640884,13.705882352941176,2.7941176470588234,0.14705882352941177,0.25,17,0.7058823529411765,2.0,0.8823529411764706,0.29411764705882354,0.8823529411764706,0.029411764705882353,0.0,34,12.0,7.0,15.0,1.2647058823529411,1.088235294117647,1.3823529411764706,-0.29411764705882354,0.2833333333333333,0.59,0.2,0.8,0.8,0.4,0.09462915601023018,0.4143222506393862,11.5,4.764705882352941,54.3235294117647,2.0032485110990796,6.352941176470588,0.1712962962962963,12.764705882352942,2.088235294117647,0.08823529411764706,0.3918918918918919,16,0.3125,0.75,1.75,0.2647058823529412,0.5882352941176471,0.029411764705882353,0.0
2018-04-29 18:45:00,2017-to-2018,Deportivo La Coruña,FC Barcelona,AwayWin,2,4,34,6.0,10.0,18.0,0.8235294117647058,0.9411764705882353,1.911764705882353,-0.9705882352941176,0.5416666666666666,0.47568027210884356,1.2,1.0,1.6,0.4,0.0881542699724518,0.418732782369146,10.676470588235293,4.470588235294118,47.5,1.9814241486068114,5.0588235294117645,0.18604651162790697,13.588235294117647,2.735294117647059,0.058823529411764705,0.3263157894736842,17,0.23529411764705882,1.0588235294117647,1.4705882352941178,0.17647058823529413,0.5882352941176471,0.0,0.0,33,25.0,8.0,0.0,2.515151515151515,2.515151515151515,0.5757575757575758,1.9393939393939394,0.39531249999999996,0.43333333333333335,2.2,1.2,2.2,0.2,0.1777301927194861,0.5781584582441114,14.151515151515152,8.181818181818182,62.36363636363637,4.033041788143829,5.666666666666667,0.44385026737967914,10.151515151515152,1.6363636363636365,0.030303030303030304,0.41818181818181815,17,0.6470588235294118,2.235294117647059,0.6470588235294118,0.5454545454545454,0.9696969696969697,0.09090909090909091,0.0
2018-04-30 19:00:00,2017-to-2018,Real Betis,Málaga CF,HomeWin,2,1,34,17.0,5.0,12.0,1.6470588235294117,1.588235294117647,1.5588235294117647,0.029411764705882353,0.3430555555555555,0.5126984126984127,1.0,0.0,2.6,1.0,0.16167664670658682,0.5299401197604791,9.823529411764707,5.205882352941177,56.3235294117647,2.8198433420365534,3.5294117647058822,0.45,12.441176470588236,2.5588235294117645,0.08823529411764706,0.24444444444444444,17,0.5294117647058824,1.8235294117647058,1.6470588235294117,0.38235294117647056,0.7058823529411765,0.0,0.029411764705882353,34,5.0,5.0,24.0,0.5882352941176471,0.6470588235294118,1.5,-0.8529411764705882,0.5897435897435896,0.3523809523809524,1.2,1.2,1.2,0.4,0.06748466257668712,0.4325153374233129,9.588235294117647,4.147058823529412,44.76470588235294,1.445466491458607,4.0588235294117645,0.15942028985507245,15.941176470588236,2.5,0.23529411764705882,0.3870967741935484,17,0.058823529411764705,0.47058823529411764,1.6470588235294117,0.17647058823529413,0.38235294117647056,0.0,0.029411764705882353
2018-05-04 19:00:00,2017-to-2018,Sevilla FC,Real Sociedad,HomeWin,1,0,34,14.0,6.0,14.0,1.411764705882353,1.2352941176470589,1.588235294117647,-0.35294117647058826,0.3933333333333333,0.4196969696969697,1.0,2.0,0.6,0.2,0.10096153846153846,0.47836538461538464,12.235294117647058,5.852941176470588,53.88235294117647,2.292576419213974,5.882352941176471,0.21,14.323529411764707,2.4705882352941178,0.08823529411764706,0.3333333333333333,16,0.5,1.625,1.25,0.35294117647058826,0.7352941176470589,0.029411764705882353,0.0,35,13.0,7.0,15.0,1.3142857142857143,1.8,1.5714285714285714,0.22857142857142856,0.6107142857142857,0.4553333333333333,2.4,0.6,2.4,0.6,0.15328467153284672,0.46715328467153283,11.742857142857142,5.485714285714286,57.17142857142857,3.1484257871064467,6.142857142857143,0.2930232558139535,11.028571428571428,1.6,0.14285714285714285,0.3114754098360656,17,0.23529411764705882,1.1176470588235294,1.6470588235294117,0.2857142857142857,0.8,0.0,0.11428571428571428
2018-05-05 11:00:00,2017-to-2018,Girona FC,SD Eibar,AwayWin,1,4,35,13.0,9.0,13.0,1.3714285714285714,1.3428571428571427,1.5142857142857142,-0.17142857142857143,0.5512820512820512,0.4263888888888889,0.6,2.0,0.8,0.0,0.12634408602150538,0.4731182795698925,10.628571428571428,5.0285714285714285,47.34285714285714,2.836451418225709,4.6,0.2919254658385093,16.2,2.8285714285714287,0.0,0.35353535353535354,17,0.47058823529411764,1.4705882352941178,1.0,0.3142857142857143,0.7428571428571429,0.02857142857142857,0.0,35,12.0,8.0,15.0,1.2571428571428571,1.0571428571428572,1.3428571428571427,-0.2857142857142857,0.2833333333333333,0.59,0.2,0.8,0.8,0.4,0.09343434343434344,0.4166666666666667,11.314285714285715,4.714285714285714,53.94285714285714,1.9597457627118644,6.228571428571429,0.16972477064220184,12.942857142857143,2.1142857142857143,0.08571428571428572,0.38961038961038963,17,0.29411764705882354,0.7058823529411765,1.6470588235294117,0.2857142857142857,0.5714285714285714,0.02857142857142857,0.0
2018-05-05 14:15:00,2017-to-2018,Athletic Club Bilbao,Real Betis,HomeWin,2,0,35,9.0,13.0,13.0,1.1428571428571428,1.0857142857142856,1.2857142857142858,-0.2,0.4861111111111111,0.4799999999999999,1.6,2.2,0.8,0.0,0.10382513661202186,0.49453551912568305,10.457142857142857,5.171428571428572,49.97142857142857,2.172670097198399,4.885714285714286,0.2222222222222222,14.228571428571428,2.5428571428571427,0.0,0.33707865168539325,17,0.29411764705882354,1.0,0.8823529411764706,0.2857142857142857,0.6857142857142857,0.0,0.0,35,18.0,5.0,12.0,1.6857142857142857,1.6,1.542857142857143,0.05714285714285714,0.3493333333333333,0.5348484848484848,1.2,0.2,2.6,0.8,0.16138328530259366,0.521613832853026,9.914285714285715,5.171428571428572,56.51428571428571,2.8311425682507583,3.6,0.4444444444444444,12.342857142857143,2.5142857142857142,0.08571428571428572,0.24175824175824176,17,0.47058823529411764,1.3529411764705883,1.4705882352941178,0.37142857142857144,0.7142857142857143,0.0,0.02857142857142857
2018-05-05 16:30:00,2017-to-2018,Celta de Vigo,Deportivo La Coruña,Draw,1,1,35,12.0,9.0,14.0,1.2857142857142858,1.542857142857143,1.457142857142857,0.08571428571428572,0.5023809523809524,0.4970238095238095,1.6,1.6,1.0,0.2,0.14794520547945206,0.4904109589041096,10.428571428571429,5.114285714285714,54.94285714285714,2.80811232449298,4.057142857142857,0.38028169014084506,11.371428571428572,2.3142857142857145,0.02857142857142857,0.18292682926829268,17,0.4117647058823529,1.7058823529411764,1.1764705882352942,0.2,0.8,0.0,0.0,35,6.0,10.0,19.0,0.8,0.9714285714285714,1.9714285714285715,-1.0,0.5396825396825397,0.47651888341543513,1.6,1.6,1.6,0.4,0.08994708994708994,0.41798941798941797,10.8,4.514285714285714,47.2,2.0581113801452786,5.085714285714285,0.19101123595505617,13.457142857142857,2.6857142857142855,0.05714285714285714,0.3333333333333333,17,0.11764705882352941,0.8235294117647058,2.3529411764705883,0.17142857142857143,0.6,0.0,0.0
2018-05-05 18:45:00,2017-to-2018,Villarreal,Valencia CF,HomeWin,1,0,34,16.0,6.0,12.0,1.588235294117647,1.4411764705882353,1.2058823529411764,0.23529411764705882,0.4519230769230769,0.38888888888888884,1.8,1.6,1.4,0.0,0.13136729222520108,0.4906166219839142,10.970588235294118,5.382352941176471,49.55882352941177,2.908011869436202,4.823529411764706,0.29878048780487804,16.058823529411764,2.9705882352941178,0.17647058823529413,0.411214953271028,17,0.5882352941176471,1.8823529411764706,1.1764705882352942,0.29411764705882354,0.7647058823529411,0.029411764705882353,0.029411764705882353,35,20.0,7.0,8.0,1.9142857142857144,1.7714285714285714,1.0285714285714285,0.7428571428571429,0.40388888888888885,0.3333333333333333,0.8,1.0,1.0,0.4,0.15384615384615385,0.5210918114143921,11.514285714285714,6.0,49.05714285714286,3.61094933022714,5.4,0.328042328042328,13.657142857142857,2.7714285714285714,0.14285714285714285,0.2549019607843137,17,0.47058823529411764,1.6470588235294117,1.2352941176470589,0.3142857142857143,0.8571428571428571,0.02857142857142857,0.0
2018-05-06 10:00:00,2017-to-2018,Málaga CF,Deportivo Alavés,AwayWin,0,3,35,5.0,5.0,25.0,0.5714285714285714,0.6571428571428571,1.5142857142857142,-0.8571428571428571,0.619047619047619,0.3574712643678161,1.2,1.6,0.6,0.2,0.06804733727810651,0.4349112426035503,9.657142857142857,4.2,44.542857142857144,1.475304682488775,4.057142857142857,0.1619718309859155,15.971428571428572,2.5428571428571427,0.22857142857142856,0.38144329896907214,17,0.23529411764705882,0.8235294117647058,1.3529411764705883,0.17142857142857143,0.4,0.0,0.02857142857142857,35,13.0,2.0,20.0,1.1714285714285715,0.9714285714285714,1.3714285714285714,-0.4,0.32608695652173914,0.3923611111111111,1.6,0.6,1.8,0.6,0.10365853658536585,0.47865853658536583,9.371428571428572,4.485714285714286,39.91428571428571,2.4337866857551895,3.657142857142857,0.265625,16.02857142857143,2.8857142857142857,0.11428571428571428,0.3619047619047619,17,0.29411764705882354,0.9411764705882353,1.5294117647058822,0.3142857142857143,0.6571428571428571,0.0,0.02857142857142857
2018-05-06 14:15:00,2017-to-2018,Atlético Madrid,RCD Espanyol,AwayWin,0,2,35,22.0,9.0,4.0,2.142857142857143,1.5714285714285714,0.5142857142857142,1.0571428571428572,0.38809523809523805,0.25641025641025644,1.0,0.8,1.6,0.6,0.1532033426183844,0.5125348189415042,10.257142857142858,5.257142857142857,47.31428571428572,3.321256038647343,4.485714285714286,0.3503184713375796,14.17142857142857,2.4285714285714284,0.11428571428571428,0.38202247191011235,17,0.7058823529411765,1.6470588235294117,0.23529411764705882,0.6285714285714286,0.8,0.02857142857142857,0.02857142857142857,35,9.0,13.0,13.0,1.1428571428571428,0.8285714285714286,1.1714285714285715,-0.34285714285714286,0.375,0.5359999999999999,0.6,0.8,0.8,0.2,0.08579881656804733,0.4467455621301775,9.657142857142857,4.314285714285714,46.51428571428571,1.7813267813267815,4.171428571428572,0.19863013698630136,13.742857142857142,2.4,0.02857142857142857,0.3176470588235294,17,0.11764705882352941,0.7647058823529411,1.5294117647058822,0.2857142857142857,0.5714285714285714,0.02857142857142857,0.0
2018-05-06 16:30:00,2017-to-2018,UD Las Palmas,Getafe CF,AwayWin,0,1,35,5.0,7.0,23.0,0.6285714285714286,0.6571428571428571,2.0,-1.3428571428571427,0.37254901960784315,0.3766666666666667,0.4,1.8,0.2,0.0,0.06764705882352941,0.4441176470588235,9.714285714285714,4.314285714285714,53.25714285714286,1.2339055793991416,4.314285714285714,0.152317880794702,13.028571428571428,2.4571428571428573,0.08571428571428572,0.3707865168539326,17,0.23529411764705882,0.8235294117647058,2.0588235294117645,0.14285714285714285,0.4857142857142857,0.0,0.02857142857142857,35,13.0,10.0,12.0,1.4,1.1428571428571428,0.9142857142857143,0.22857142857142856,0.3695652173913043,0.3550724637681159,1.0,0.8,2.0,0.4,0.12861736334405144,0.5080385852090032,8.885714285714286,4.514285714285714,40.714285714285715,2.807017543859649,4.571428571428571,0.25,17.685714285714287,3.5428571428571427,0.14285714285714285,0.3488372093023256,17,0.23529411764705882,0.8235294117647058,1.1764705882352942,0.34285714285714286,0.6571428571428571,0.02857142857142857,0.02857142857142857
2018-05-06 18:45:00,2017-to-2018,FC Barcelona,Real Madrid,Draw,2,2,34,26.0,8.0,0.0,2.5294117647058822,2.5588235294117645,0.6176470588235294,1.9411764705882353,0.39848484848484844,0.4375,2.6,1.6,2.2,0.0,0.17901234567901234,0.5761316872427984,14.294117647058824,8.235294117647058,62.38235294117647,4.101838755304102,5.705882352941177,0.4484536082474227,10.117647058823529,1.6176470588235294,0.029411764705882353,0.4107142857142857,16,0.875,2.8125,0.5,0.5294117647058824,0.9705882352941176,0.08823529411764706,0.0,34,21.0,8.0,5.0,2.088235294117647,2.411764705882353,1.088235294117647,1.3235294117647058,0.5786564625850339,0.36,1.8,0.8,2.2,0.2,0.14855072463768115,0.5036231884057971,16.235294117647058,8.176470588235293,58.85294117647059,4.097951024487756,7.705882352941177,0.31297709923664124,11.529411764705882,1.6470588235294117,0.11764705882352941,0.2833333333333333,16,0.625,2.125,1.0625,0.2647058823529412,0.8235294117647058,0.029411764705882353,0.029411764705882353
2018-05-07 19:00:00,2017-to-2018,Leganés,Levante UD,AwayWin,0,3,35,11.0,7.0,17.0,1.1428571428571428,0.8285714285714286,1.2285714285714286,-0.4,0.22807017543859653,0.44444444444444436,0.8,1.4,0.8,0.4,0.08454810495626822,0.46938775510204084,9.8,4.6,43.857142857142854,1.8892508143322475,3.9714285714285715,0.20863309352517986,15.742857142857142,2.6857142857142855,0.08571428571428572,0.21649484536082475,17,0.47058823529411764,0.9411764705882353,0.8235294117647058,0.4,0.5428571428571428,0.0,0.0,35,9.0,13.0,13.0,1.1428571428571428,0.9714285714285714,1.4285714285714286,-0.45714285714285713,0.3409090909090909,0.4384615384615384,1.6,1.2,2.4,0.2,0.10240963855421686,0.4397590361445783,9.485714285714286,4.171428571428572,43.77142857142857,2.219321148825065,4.885714285714286,0.19883040935672514,14.428571428571429,2.8285714285714287,0.17142857142857143,0.4095238095238095,17,0.17647058823529413,0.8235294117647058,1.5294117647058822,0.2571428571428571,0.6285714285714286,0.0,0.0
2018-05-09 18:00:00,2017-to-2018,FC Barcelona,Villarreal,HomeWin,5,1,35,26.0,9.0,0.0,2.4857142857142858,2.5428571428571427,0.6571428571428571,1.8857142857142857,0.4014705882352941,0.4411764705882353,2.6,1.6,2.2,0.0,0.1790744466800805,0.5734406438631791,14.2,8.142857142857142,62.02857142857143,4.099493321050208,5.714285714285714,0.445,10.057142857142857,1.6571428571428573,0.05714285714285714,0.43333333333333335,17,0.8235294117647058,2.764705882352941,0.5882352941176471,0.5142857142857142,0.9714285714285714,0.08571428571428572,0.0,35,17.0,6.0,12.0,1.6285714285714286,1.4285714285714286,1.1714285714285715,0.2571428571428571,0.4351851851851852,0.38888888888888884,2.0,1.4,2.0,0.2,0.12886597938144329,0.48711340206185566,11.085714285714285,5.4,49.74285714285714,2.871912693854107,4.885714285714286,0.29239766081871343,16.114285714285714,3.0285714285714285,0.17142857142857143,0.41964285714285715,17,0.35294117647058826,1.0,1.2352941176470589,0.3142857142857143,0.7714285714285715,0.02857142857142857,0.02857142857142857
2018-05-09 19:30:00,2017-to-2018,Sevilla FC,Real Madrid,HomeWin,3,2,35,15.0,6.0,14.0,1.457142857142857,1.2285714285714286,1.542857142857143,-0.3142857142857143,0.37820512820512814,0.4196969696969697,0.8,1.6,1.0,0.4,0.1,0.4790697674418605,12.285714285714286,5.885714285714286,53.51428571428571,2.2957821676454886,5.885714285714286,0.2087378640776699,14.4,2.5142857142857142,0.08571428571428572,0.32967032967032966,17,0.5294117647058824,1.588235294117647,1.1764705882352942,0.37142857142857144,0.7428571428571429,0.02857142857142857,0.0,35,21.0,9.0,5.0,2.057142857142857,2.4,1.1142857142857143,1.2857142857142858,0.5759441707717569,0.36538461538461536,1.6,1.2,1.8,0.0,0.14788732394366197,0.5,16.228571428571428,8.114285714285714,58.6,4.09556313993174,7.628571428571429,0.3146067415730337,11.771428571428572,1.7428571428571429,0.11428571428571428,0.3076923076923077,17,0.5882352941176471,2.1176470588235294,1.1176470588235294,0.2571428571428571,0.8285714285714286,0.02857142857142857,0.02857142857142857
2018-05-12 14:15:00,2017-to-2018,Real Sociedad,Leganés,HomeWin,3,2,36,13.0,7.0,16.0,1.2777777777777777,1.75,1.5555555555555556,0.19444444444444445,0.6107142857142857,0.4378205128205128,1.4,0.8,1.8,0.4,0.14928909952606634,0.4597156398104265,11.722222222222221,5.388888888888889,57.22222222222222,3.058252427184466,6.083333333333333,0.2876712328767123,11.083333333333334,1.6111111111111112,0.1388888888888889,0.30158730158730157,18,0.5,2.4444444444444446,1.5,0.2777777777777778,0.7777777777777778,0.0,0.1111111111111111,36,11.0,7.0,18.0,1.1111111111111112,0.8055555555555556,1.2777777777777777,-0.4722222222222222,0.22807017543859653,0.4242424242424242,0.6,1.4,0.8,0.4,0.08146067415730338,0.4606741573033708,9.88888888888889,4.555555555555555,43.80555555555556,1.8389346861128724,4.027777777777778,0.2,15.722222222222221,2.75,0.1111111111111111,0.22330097087378642,18,0.16666666666666666,0.7222222222222222,1.6111111111111112,0.3888888888888889,0.5277777777777778,0.0,0.0
