date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2016-03-05 15:00:00,2015-to-2016,Real Madrid,Celta de Vigo,HomeWin,7,1,27,17.0,6.0,4.0,2.111111111111111,2.740740740740741,0.9629629629629629,1.7777777777777777,0.5962121212121212,0.3796296296296296,2.0,1.2,2.0,0.0,0.19072164948453607,0.46649484536082475,14.37037037037037,6.703703703703703,57.25925925925926,4.786545924967658,6.814814814814815,0.40217391304347827,10.518518518518519,1.7407407407407407,0.1111111111111111,0.28,14,0.7857142857142857,3.5,0.9285714285714286,0.3333333333333333,0.8148148148148148,0.0,0.0,27,12.0,6.0,9.0,1.5555555555555556,1.4444444444444444,1.6296296296296295,-0.18518518518518517,0.575,0.3603174603174603,1.2,1.8,1.6,0.4,0.14772727272727273,0.5227272727272727,9.777777777777779,5.111111111111111,53.888888888888886,2.6804123711340204,5.296296296296297,0.2727272727272727,13.481481481481481,3.0,0.2222222222222222,0.42528735632183906,13,0.46153846153846156,1.2307692307692308,1.6923076923076923,0.2222222222222222,0.7407407407407407,0.037037037037037035,0.0
2016-03-05 17:15:00,2015-to-2016,Villarreal,UD Las Palmas,AwayWin,0,1,27,15.0,8.0,4.0,1.962962962962963,1.2222222222222223,0.6666666666666666,0.5555555555555556,0.39473684210526316,0.38461538461538464,0.8,0.0,1.8,1.0,0.15789473684210525,0.45933014354066987,7.7407407407407405,3.5555555555555554,46.77777777777778,2.6128266033254155,4.703703703703703,0.25984251968503935,14.481481481481481,2.5555555555555554,0.14814814814814814,0.273972602739726,14,0.7857142857142857,1.5714285714285714,0.5,0.5185185185185185,0.7037037037037037,0.07407407407407407,0.0,27,7.0,6.0,14.0,1.0,1.0740740740740742,1.4814814814814814,-0.4074074074074074,0.4114583333333333,0.5333333333333333,1.2,1.2,1.2,0.4,0.11836734693877551,0.5183673469387755,9.074074074074074,4.703703703703703,51.851851851851855,2.071428571428571,3.7777777777777777,0.28431372549019607,12.703703703703704,2.6296296296296298,0.1111111111111111,0.36486486486486486,13,0.07692307692307693,0.9230769230769231,2.076923076923077,0.25925925925925924,0.5925925925925926,0.0,0.0
2016-03-05 19:30:00,2015-to-2016,Getafe CF,Sevilla FC,Draw,1,1,27,7.0,5.0,15.0,0.9629629629629629,0.9629629629629629,1.6296296296296295,-0.6666666666666666,0.31111111111111106,0.6783333333333332,0.0,2.4,0.0,0.0,0.11353711790393013,0.5021834061135371,8.481481481481481,4.2592592592592595,49.03703703703704,1.9637462235649545,4.703703703703703,0.2047244094488189,13.148148148148149,3.037037037037037,0.18518518518518517,0.3448275862068966,14,0.42857142857142855,1.2142857142857142,0.7142857142857143,0.25925925925925924,0.5555555555555556,0.037037037037037035,0.0,27,12.0,8.0,7.0,1.6296296296296295,1.4074074074074074,1.037037037037037,0.37037037037037035,0.48730158730158724,0.40196078431372545,1.4,1.0,1.6,0.4,0.1288135593220339,0.5220338983050847,10.925925925925926,5.703703703703703,48.44444444444444,2.90519877675841,6.703703703703703,0.20994475138121546,14.074074074074074,2.6296296296296298,0.18518518518518517,0.3815789473684211,13,0.0,0.6923076923076923,1.2307692307692308,0.37037037037037035,0.7777777777777778,0.0,0.0
2016-03-05 21:05:00,2015-to-2016,Deportivo La Coruña,Málaga CF,Draw,3,3,27,6.0,14.0,7.0,1.1851851851851851,1.2592592592592593,1.3333333333333333,-0.07407407407407407,0.5634920634920635,0.49523809523809526,0.8,1.8,0.4,0.0,0.12927756653992395,0.4790874524714829,9.74074074074074,4.666666666666667,48.925925925925924,2.5738077214231643,5.222222222222222,0.24113475177304963,11.74074074074074,2.3703703703703702,0.07407407407407407,0.3333333333333333,13,0.23076923076923078,1.4615384615384615,1.1538461538461537,0.2222222222222222,0.7777777777777778,0.0,0.0,27,8.0,8.0,11.0,1.1851851851851851,0.8888888888888888,0.9259259259259259,-0.037037037037037035,0.3777777777777777,0.537037037037037,1.2,1.0,1.0,0.2,0.08823529411764706,0.4963235294117647,10.074074074074074,5.0,49.51851851851852,1.795063575168287,4.851851851851852,0.183206106870229,14.666666666666666,3.074074074074074,0.14814814814814814,0.367816091954023,14,0.21428571428571427,0.5714285714285714,1.0714285714285714,0.3333333333333333,0.5555555555555556,0.037037037037037035,0.0
2016-03-06 11:00:00,2015-to-2016,Real Betis,Granada CF,HomeWin,2,0,27,7.0,10.0,10.0,1.1481481481481481,0.8888888888888888,1.3333333333333333,-0.4444444444444444,0.39814814814814814,0.49444444444444435,1.8,1.0,1.8,0.4,0.10256410256410256,0.44871794871794873,8.666666666666666,3.888888888888889,46.925925925925924,1.8942383583267564,4.296296296296297,0.20689655172413793,13.185185185185185,2.888888888888889,0.1111111111111111,0.3950617283950617,13,0.15384615384615385,0.8461538461538461,1.4615384615384615,0.3333333333333333,0.6666666666666666,0.037037037037037035,0.0,27,7.0,5.0,15.0,0.9629629629629629,1.0740740740740742,1.8888888888888888,-0.8148148148148148,0.30701754385964913,0.4576388888888889,1.0,1.4,1.2,0.4,0.11153846153846154,0.4461538461538462,9.62962962962963,4.296296296296297,47.148148148148145,2.2780832678711707,4.0,0.26851851851851855,15.666666666666666,3.5185185185185186,0.14814814814814814,0.30303030303030304,14,0.21428571428571427,1.0,2.0714285714285716,0.1111111111111111,0.7037037037037037,0.0,0.0
2016-03-06 15:00:00,2015-to-2016,SD Eibar,FC Barcelona,AwayWin,0,4,27,10.0,6.0,11.0,1.3333333333333333,1.4814814814814814,1.3333333333333333,0.14814814814814814,0.5825396825396825,0.38,1.0,1.6,0.6,0.2,0.18518518518518517,0.5416666666666666,8.0,4.333333333333333,47.0,3.152088258471237,4.407407407407407,0.33613445378151263,15.925925925925926,3.037037037037037,0.1111111111111111,0.2235294117647059,14,0.5,1.5,0.9285714285714286,0.25925925925925924,0.7777777777777778,0.0,0.0,27,22.0,3.0,2.0,2.5555555555555554,2.740740740740741,0.8148148148148148,1.9259259259259258,0.3576923076923077,0.5,3.6,1.0,3.0,0.0,0.22560975609756098,0.5152439024390244,12.148148148148149,6.2592592592592595,62.74074074074074,4.368358913813459,6.074074074074074,0.45121951219512196,9.62962962962963,1.6296296296296295,0.037037037037037035,0.26666666666666666,13,0.6923076923076923,2.0,0.9230769230769231,0.4074074074074074,0.9629629629629629,0.0,0.0
2016-03-06 17:15:00,2015-to-2016,Real Sociedad,Levante UD,Draw,1,1,27,9.0,7.0,11.0,1.2592592592592593,1.3333333333333333,1.4074074074074074,-0.07407407407407407,0.48518518518518516,0.4764705882352941,2.0,0.8,2.0,0.6,0.13186813186813187,0.4725274725274725,10.11111111111111,4.777777777777778,52.074074074074076,2.5604551920341394,5.074074074074074,0.26277372262773724,12.11111111111111,2.925925925925926,0.1111111111111111,0.3902439024390244,13,0.38461538461538464,1.3076923076923077,1.0769230769230769,0.37037037037037035,0.6666666666666666,0.0,0.037037037037037035,27,5.0,5.0,17.0,0.7407407407407407,0.9259259259259259,1.8888888888888888,-0.9629629629629629,0.26666666666666666,0.36231884057971014,0.8,2.0,0.6,0.2,0.09363295880149813,0.45318352059925093,9.88888888888889,4.481481481481482,46.03703703703704,2.011263073209976,4.444444444444445,0.20833333333333334,14.481481481481481,3.4444444444444446,0.18518518518518517,0.29591836734693877,13,0.07692307692307693,0.6923076923076923,2.230769230769231,0.14814814814814814,0.5555555555555556,0.0,0.0
2016-03-06 17:15:00,2015-to-2016,Sporting Gijón,Athletic Club Bilbao,AwayWin,0,2,27,6.0,6.0,15.0,0.8888888888888888,1.1111111111111112,1.7777777777777777,-0.6666666666666666,0.5450980392156862,0.44565217391304346,1.2,2.4,0.4,0.0,0.14634146341463414,0.4682926829268293,7.592592592592593,3.5555555555555554,43.629629629629626,2.5466893039049237,4.111111111111111,0.2702702702702703,13.407407407407407,2.6666666666666665,0.14814814814814814,0.42105263157894735,13,0.23076923076923078,1.5384615384615385,1.7692307692307692,0.14814814814814814,0.6296296296296297,0.0,0.07407407407407407,27,12.0,5.0,10.0,1.5185185185185186,1.5555555555555556,1.3333333333333333,0.2222222222222222,0.44999999999999996,0.35648148148148145,1.8,1.2,1.4,0.4,0.16342412451361868,0.4669260700389105,9.518518518518519,4.444444444444445,50.333333333333336,3.090507726269316,5.666666666666667,0.27450980392156865,12.777777777777779,2.4814814814814814,0.14814814814814814,0.352112676056338,14,0.35714285714285715,1.2142857142857142,1.7142857142857142,0.3333333333333333,0.6666666666666666,0.0,0.0
2016-03-06 19:30:00,2015-to-2016,Valencia CF,Atlético Madrid,AwayWin,1,3,27,8.0,10.0,9.0,1.2592592592592593,1.1851851851851851,1.1111111111111112,0.07407407407407407,0.3925925925925926,0.44444444444444436,1.2,1.4,1.8,0.0,0.13445378151260504,0.5084033613445378,8.814814814814815,4.481481481481482,50.148148148148145,2.363367799113737,4.888888888888889,0.24242424242424243,14.88888888888889,3.074074074074074,0.18518518518518517,0.375,13,0.3076923076923077,1.3846153846153846,1.0769230769230769,0.2222222222222222,0.6666666666666666,0.0,0.0,27,19.0,4.0,4.0,2.259259259259259,1.4444444444444444,0.4074074074074074,1.037037037037037,0.43478260869565216,0.4444444444444444,1.6,0.2,2.6,0.8,0.13220338983050847,0.4711864406779661,10.925925925925926,5.148148148148148,48.666666666666664,2.968036529680365,5.481481481481482,0.2635135135135135,13.444444444444445,2.6296296296296298,0.1111111111111111,0.44594594594594594,14,0.7142857142857143,1.5,0.35714285714285715,0.6666666666666666,0.8518518518518519,0.0,0.0
2016-03-07 19:30:00,2015-to-2016,RCD Espanyol,Rayo Vallecano,HomeWin,2,1,27,8.0,4.0,15.0,1.037037037037037,0.9629629629629629,1.962962962962963,-1.0,0.4656862745098039,0.5269841269841269,1.2,2.4,1.2,0.2,0.11403508771929824,0.4868421052631579,8.444444444444445,4.111111111111111,47.25925925925926,2.037617554858934,4.888888888888889,0.19696969696969696,17.48148148148148,3.4074074074074074,0.14814814814814814,0.4270833333333333,13,0.38461538461538464,0.8461538461538461,1.5384615384615385,0.2222222222222222,0.6296296296296297,0.0,0.037037037037037035,27,6.0,8.0,13.0,0.9629629629629629,1.3703703703703705,2.1481481481481484,-0.7777777777777778,0.5634920634920635,0.4106060606060606,1.8,2.2,1.2,0.2,0.12758620689655173,0.44482758620689655,10.74074074074074,4.777777777777778,52.333333333333336,2.6185421089879686,5.481481481481482,0.25,14.518518518518519,2.8518518518518516,0.3333333333333333,0.37209302325581395,13,0.07692307692307693,1.3846153846153846,2.6923076923076925,0.18518518518518517,0.7777777777777778,0.0,0.07407407407407407
2016-03-11 19:30:00,2015-to-2016,Málaga CF,Sporting Gijón,HomeWin,1,0,28,8.0,9.0,11.0,1.1785714285714286,0.9642857142857143,1.0,-0.03571428571428571,0.37499999999999994,0.5263157894736842,1.2,1.6,0.6,0.0,0.09782608695652174,0.4891304347826087,9.857142857142858,4.821428571428571,49.142857142857146,1.9622093023255813,4.821428571428571,0.2,14.607142857142858,3.107142857142857,0.17857142857142858,0.358695652173913,13,0.38461538461538464,1.2307692307692308,0.7692307692307693,0.32142857142857145,0.5714285714285714,0.03571428571428571,0.0,28,6.0,6.0,16.0,0.8571428571428571,1.0714285714285714,1.7857142857142858,-0.7142857142857143,0.5450980392156862,0.4479166666666667,0.8,2.4,0.2,0.0,0.14084507042253522,0.4694835680751174,7.607142857142857,3.5714285714285716,43.714285714285715,2.450980392156863,4.071428571428571,0.2631578947368421,13.571428571428571,2.607142857142857,0.14285714285714285,0.42857142857142855,14,0.21428571428571427,0.7142857142857143,1.7857142857142858,0.14285714285714285,0.6071428571428571,0.0,0.07142857142857142
2016-03-12 15:00:00,2015-to-2016,FC Barcelona,Getafe CF,HomeWin,6,0,28,23.0,3.0,2.0,2.5714285714285716,2.7857142857142856,0.7857142857142857,2.0,0.362962962962963,0.5,3.2,0.8,3.0,0.2,0.23353293413173654,0.5179640718562875,11.928571428571429,6.178571428571429,62.75,4.43938531587934,5.928571428571429,0.46987951807228917,9.678571428571429,1.6428571428571428,0.03571428571428571,0.2553191489361702,14,0.9285714285714286,3.4285714285714284,0.7142857142857143,0.42857142857142855,0.9642857142857143,0.0,0.0,28,7.0,6.0,15.0,0.9642857142857143,0.9642857142857143,1.6071428571428572,-0.6428571428571429,0.29166666666666663,0.646031746031746,0.2,2.0,0.2,0.0,0.11297071129707113,0.49372384937238495,8.535714285714286,4.214285714285714,49.0,1.9679300291545192,4.892857142857143,0.19708029197080293,13.107142857142858,3.107142857142857,0.17857142857142858,0.32608695652173914,13,0.07692307692307693,0.6923076923076923,2.6153846153846154,0.25,0.5714285714285714,0.03571428571428571,0.0
2016-03-12 17:15:00,2015-to-2016,Celta de Vigo,Real Sociedad,HomeWin,1,0,28,12.0,6.0,10.0,1.5,1.4285714285714286,1.8214285714285714,-0.39285714285714285,0.5476190476190476,0.35043290043290043,1.2,3.0,1.4,0.4,0.14814814814814814,0.5259259259259259,9.642857142857142,5.071428571428571,53.57142857142857,2.666666666666667,5.285714285714286,0.2702702702702703,13.428571428571429,3.0,0.21428571428571427,0.4222222222222222,14,0.42857142857142855,1.6428571428571428,1.5714285714285714,0.21428571428571427,0.75,0.03571428571428571,0.0,28,9.0,8.0,11.0,1.25,1.3214285714285714,1.3928571428571428,-0.07142857142857142,0.5122807017543859,0.5055555555555555,1.2,1.0,1.6,0.4,0.13028169014084506,0.4647887323943662,10.142857142857142,4.714285714285714,52.5,2.517006802721088,5.25,0.25170068027210885,12.107142857142858,2.9285714285714284,0.10714285714285714,0.38823529411764707,14,0.2857142857142857,1.3571428571428572,1.7142857142857142,0.35714285714285715,0.6785714285714286,0.0,0.03571428571428571
2016-03-12 19:30:00,2015-to-2016,Atlético Madrid,Deportivo La Coruña,HomeWin,3,0,28,20.0,4.0,4.0,2.2857142857142856,1.5,0.42857142857142855,1.0714285714285714,0.4305555555555556,0.5,1.6,0.2,2.6,0.8,0.13592233009708737,0.4563106796116505,11.035714285714286,5.035714285714286,48.642857142857146,3.0837004405286343,5.535714285714286,0.2709677419354839,13.285714285714286,2.5714285714285716,0.10714285714285714,0.44,13,0.6923076923076923,1.3846153846153846,0.46153846153846156,0.6428571428571429,0.8571428571428571,0.0,0.0,28,6.0,15.0,7.0,1.1785714285714286,1.3214285714285714,1.3928571428571428,-0.07142857142857142,0.553030303030303,0.4878787878787879,1.2,2.2,0.4,0.0,0.13454545454545455,0.4763636363636364,9.821428571428571,4.678571428571429,49.357142857142854,2.677279305354559,5.392857142857143,0.24503311258278146,11.75,2.4285714285714284,0.07142857142857142,0.34285714285714286,14,0.21428571428571427,1.0714285714285714,1.5,0.21428571428571427,0.7857142857142857,0.0,0.0
2016-03-12 21:05:00,2015-to-2016,Rayo Vallecano,SD Eibar,Draw,1,1,28,6.0,8.0,14.0,0.9285714285714286,1.3571428571428572,2.142857142857143,-0.7857142857142857,0.5378787878787878,0.4144927536231884,1.6,2.6,0.6,0.0,0.12837837837837837,0.4358108108108108,10.571428571428571,4.607142857142857,52.607142857142854,2.5797691785471826,5.392857142857143,0.25165562913907286,14.464285714285714,2.892857142857143,0.32142857142857145,0.37777777777777777,14,0.35714285714285715,1.3571428571428572,1.6428571428571428,0.17857142857142858,0.7857142857142857,0.0,0.07142857142857142,28,10.0,6.0,12.0,1.2857142857142858,1.4285714285714286,1.4285714285714286,0.0,0.5825396825396825,0.3857142857142858,0.8,1.8,0.6,0.2,0.17857142857142858,0.5223214285714286,8.0,4.178571428571429,46.642857142857146,3.0627871362940278,4.464285714285714,0.32,15.964285714285714,3.0357142857142856,0.10714285714285714,0.22727272727272727,13,0.23076923076923078,1.4615384615384615,1.7692307692307692,0.25,0.75,0.0,0.0
2016-03-13 11:00:00,2015-to-2016,Levante UD,Valencia CF,HomeWin,1,0,28,5.0,6.0,17.0,0.75,0.9285714285714286,1.8571428571428572,-0.9285714285714286,0.3125,0.3888888888888889,1.0,1.8,0.8,0.2,0.09523809523809523,0.4542124542124542,9.75,4.428571428571429,45.67857142857143,2.032838154808444,4.392857142857143,0.21138211382113822,14.571428571428571,3.4285714285714284,0.17857142857142858,0.3069306930693069,14,0.2857142857142857,1.1428571428571428,1.5714285714285714,0.14285714285714285,0.5714285714285714,0.0,0.0,28,8.0,10.0,10.0,1.2142857142857142,1.1785714285714286,1.1785714285714286,0.0,0.4245614035087719,0.4393939393939394,1.4,1.8,1.8,0.0,0.13580246913580246,0.5102880658436214,8.678571428571429,4.428571428571429,50.214285714285715,2.3470839260312943,4.928571428571429,0.2391304347826087,14.821428571428571,3.0357142857142856,0.21428571428571427,0.3626373626373626,14,0.2857142857142857,1.0,1.1428571428571428,0.21428571428571427,0.6785714285714286,0.0,0.0
2016-03-13 15:00:00,2015-to-2016,Sevilla FC,Villarreal,HomeWin,4,2,28,12.0,9.0,7.0,1.6071428571428572,1.3928571428571428,1.0357142857142858,0.35714285714285715,0.4651515151515151,0.3796296296296296,1.4,1.0,1.6,0.4,0.12828947368421054,0.5296052631578947,10.857142857142858,5.75,48.57142857142857,2.8676470588235294,6.785714285714286,0.20526315789473684,14.107142857142858,2.607142857142857,0.17857142857142858,0.3717948717948718,14,0.8571428571428571,2.0714285714285716,0.8571428571428571,0.35714285714285715,0.7857142857142857,0.0,0.0,28,15.0,8.0,5.0,1.8928571428571428,1.1785714285714286,0.6785714285714286,0.5,0.39473684210526316,0.42857142857142855,0.8,0.2,1.6,0.8,0.1493212669683258,0.4434389140271493,7.892857142857143,3.5,47.142857142857146,2.5,4.75,0.24812030075187969,14.285714285714286,2.5,0.14285714285714285,0.28378378378378377,13,0.3076923076923077,0.8461538461538461,0.8461538461538461,0.5,0.6785714285714286,0.07142857142857142,0.0
2016-03-13 17:15:00,2015-to-2016,Athletic Club Bilbao,Real Betis,HomeWin,3,1,28,13.0,5.0,10.0,1.5714285714285714,1.5714285714285714,1.2857142857142858,0.2857142857142857,0.4526315789473684,0.35648148148148145,2.2,1.2,1.8,0.4,0.16541353383458646,0.46616541353383456,9.5,4.428571428571429,50.464285714285715,3.113941967445152,5.464285714285714,0.2875816993464052,12.821428571428571,2.4642857142857144,0.17857142857142858,0.33783783783783783,13,0.5384615384615384,1.9230769230769231,0.9230769230769231,0.35714285714285715,0.6785714285714286,0.0,0.0,28,8.0,10.0,10.0,1.2142857142857142,0.9285714285714286,1.2857142857142858,-0.35714285714285715,0.37719298245614036,0.49444444444444435,2.0,1.0,1.8,0.4,0.10612244897959183,0.4489795918367347,8.75,3.9285714285714284,46.714285714285715,1.9877675840978593,4.357142857142857,0.21311475409836064,13.107142857142858,2.9285714285714284,0.14285714285714285,0.3953488372093023,14,0.35714285714285715,0.9285714285714286,1.2142857142857142,0.35714285714285715,0.6785714285714286,0.03571428571428571,0.0
2016-03-13 19:30:00,2015-to-2016,UD Las Palmas,Real Madrid,AwayWin,1,2,28,8.0,6.0,14.0,1.0714285714285714,1.0714285714285714,1.4285714285714286,-0.35714285714285715,0.446078431372549,0.5333333333333333,1.4,0.8,1.8,0.6,0.11811023622047244,0.5118110236220472,9.071428571428571,4.642857142857143,51.535714285714285,2.079002079002079,3.7142857142857144,0.28846153846153844,12.571428571428571,2.607142857142857,0.10714285714285714,0.35526315789473684,14,0.42857142857142855,1.2142857142857142,0.9285714285714286,0.2857142857142857,0.6071428571428571,0.0,0.0,28,18.0,6.0,4.0,2.142857142857143,2.892857142857143,0.9642857142857143,1.9285714285714286,0.5765010351966873,0.35964912280701755,3.0,1.2,2.0,0.0,0.2025,0.465,14.285714285714286,6.642857142857143,57.17857142857143,5.059337913803873,6.928571428571429,0.4175257731958763,10.571428571428571,1.75,0.10714285714285714,0.3076923076923077,13,0.46153846153846156,1.9230769230769231,1.0,0.32142857142857145,0.8214285714285714,0.0,0.0
2016-03-14 19:30:00,2015-to-2016,Granada CF,RCD Espanyol,Draw,1,1,28,7.0,5.0,16.0,0.9285714285714286,1.0357142857142858,1.8928571428571428,-0.8571428571428571,0.30701754385964913,0.4393333333333333,0.8,1.4,1.2,0.4,0.10740740740740741,0.44814814814814813,9.642857142857142,4.321428571428571,47.57142857142857,2.177177177177177,4.0,0.25892857142857145,15.892857142857142,3.642857142857143,0.17857142857142858,0.29906542056074764,13,0.3076923076923077,1.1538461538461537,1.6923076923076923,0.10714285714285714,0.6785714285714286,0.0,0.0,28,9.0,4.0,15.0,1.1071428571428572,1.0,1.9285714285714286,-0.9285714285714286,0.46759259259259256,0.5030303030303029,1.6,1.6,1.8,0.2,0.11764705882352941,0.5042016806722689,8.5,4.285714285714286,47.0,2.127659574468085,5.0,0.2,17.392857142857142,3.4285714285714284,0.17857142857142858,0.4158415841584158,14,0.21428571428571427,1.0714285714285714,2.357142857142857,0.21428571428571427,0.6428571428571429,0.0,0.03571428571428571
2016-03-18 19:30:00,2015-to-2016,Getafe CF,SD Eibar,Draw,1,1,29,7.0,6.0,16.0,0.9310344827586207,0.9310344827586207,1.7586206896551724,-0.8275862068965517,0.29166666666666663,0.6469696969696969,0.2,3.0,0.2,0.0,0.10975609756097561,0.491869918699187,8.482758620689655,4.172413793103448,48.58620689655172,1.9162526614620299,4.827586206896552,0.19285714285714287,13.068965517241379,3.103448275862069,0.1724137931034483,0.3368421052631579,15,0.4,1.2,0.7333333333333333,0.2413793103448276,0.5517241379310345,0.034482758620689655,0.0,29,10.0,7.0,12.0,1.2758620689655173,1.4137931034482758,1.4137931034482758,0.0,0.6015151515151514,0.4136363636363637,0.6,2.0,0.2,0.0,0.1759656652360515,0.5150214592274678,8.03448275862069,4.137931034482759,46.758620689655174,3.023598820058997,4.310344827586207,0.328,16.0,3.0,0.13793103448275862,0.21978021978021978,14,0.21428571428571427,1.4285714285714286,1.7142857142857142,0.2413793103448276,0.7586206896551724,0.0,0.0
2016-03-19 15:00:00,2015-to-2016,Sporting Gijón,Atlético Madrid,HomeWin,2,1,29,6.0,6.0,17.0,0.8275862068965517,1.0344827586206897,1.7586206896551724,-0.7241379310344828,0.5450980392156862,0.47,0.6,2.0,0.2,0.0,0.13636363636363635,0.4772727272727273,7.586206896551724,3.6206896551724137,43.93103448275862,2.3547880690737837,4.068965517241379,0.2542372881355932,13.551724137931034,2.6551724137931036,0.13793103448275862,0.41975308641975306,14,0.21428571428571427,1.4285714285714286,1.7857142857142858,0.13793103448275862,0.5862068965517241,0.0,0.06896551724137931,29,21.0,4.0,4.0,2.310344827586207,1.5517241379310345,0.41379310344827586,1.1379310344827587,0.4266666666666667,0.5,2.0,0.2,2.6,0.8,0.14106583072100312,0.45768025078369906,11.0,5.0344827586206895,48.86206896551724,3.1757233592095977,5.689655172413793,0.2727272727272727,13.241379310344827,2.5172413793103448,0.10344827586206896,0.4473684210526316,15,0.7333333333333333,1.6,0.4,0.6551724137931034,0.8620689655172413,0.0,0.0
