date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2024-04-26 19:00:00,2023-to-2024,Real Sociedad,Real Madrid,AwayWin,0,1,32,13.0,12.0,7.0,1.59375,1.4375,1.0625,0.375,0.5126666666666666,0.425,1.8,1.0,2.2,0.4,0.13609467455621302,0.4911242603550296,10.5625,5.1875,56.75,2.5330396475770924,5.15625,0.2787878787878788,16.1875,2.59375,0.0625,0.2823529411764706,15,0.4,1.5333333333333334,1.1333333333333333,0.375,0.78125,0.0625,0.03125,32,25.0,6.0,1.0,2.53125,2.1875,0.6875,1.5,0.34086021505376346,0.5416666666666666,2.8,0.8,3.0,0.6,0.1650943396226415,0.5683962264150944,13.25,7.53125,59.03125,3.7056643726839598,5.78125,0.3783783783783784,10.21875,1.84375,0.125,0.25396825396825395,16,0.6875,1.875,0.8125,0.5,0.96875,0.125,0.0
2024-04-27 12:00:00,2023-to-2024,UD Las Palmas,Girona FC,AwayWin,0,2,32,10.0,7.0,15.0,1.15625,0.9375,1.21875,-0.28125,0.40350877192982454,0.256,0.2,2.0,0.0,0.0,0.10989010989010989,0.4945054945054945,8.53125,4.21875,60.0,1.5625,4.4375,0.2112676056338028,10.65625,2.25,0.15625,0.36363636363636365,16,0.375,1.0625,0.9375,0.21875,0.59375,0.0,0.03125,32,21.0,5.0,6.0,2.125,2.09375,1.25,0.84375,0.407051282051282,0.5303030303030303,2.0,1.4,1.8,0.2,0.1936416184971098,0.546242774566474,10.8125,5.90625,57.09375,3.6672140120415984,4.25,0.49264705882352944,11.4375,2.0625,0.03125,0.3582089552238806,16,0.5,1.5625,1.4375,0.3125,0.8125,0.0,0.0
2024-04-27 14:15:00,2023-to-2024,Almería,Getafe CF,AwayWin,1,3,32,1.0,11.0,20.0,0.4375,0.96875,2.0,-1.03125,0.5238095238095238,0.4395061728395061,1.2,1.8,1.0,0.2,0.09171597633136094,0.48520710059171596,10.5625,5.125,46.40625,2.087542087542088,4.5,0.2152777777777778,12.625,2.375,0.15625,0.20987654320987653,16,0.0,0.9375,1.875,0.15625,0.65625,0.0,0.03125,32,9.0,13.0,10.0,1.25,1.1875,1.375,-0.1875,0.6349206349206349,0.5757575757575757,0.4,0.6,1.0,0.4,0.12297734627831715,0.5145631067961165,9.65625,4.96875,43.5,2.7298850574712645,3.71875,0.31932773109243695,16.15625,3.59375,0.28125,0.3790322580645161,16,0.0625,1.1875,1.8125,0.3125,0.65625,0.0,0.0625
2024-04-27 16:30:00,2023-to-2024,Deportivo Alavés,Celta de Vigo,HomeWin,3,0,32,9.0,8.0,15.0,1.09375,0.875,1.1875,-0.3125,0.4259259259259259,0.46527777777777773,0.6,1.0,1.2,0.4,0.08888888888888889,0.45396825396825397,9.84375,4.46875,42.34375,2.066420664206642,4.9375,0.17721518987341772,12.5625,2.125,0.03125,0.3333333333333333,16,0.4375,1.0625,1.0625,0.25,0.5625,0.0,0.03125,32,7.0,10.0,15.0,0.96875,1.15625,1.46875,-0.3125,0.42857142857142855,0.47756410256410253,1.4,1.6,1.4,0.2,0.11246200607902736,0.513677811550152,10.28125,5.28125,44.8125,2.580195258019526,5.09375,0.22699386503067484,11.53125,1.65625,0.15625,0.25862068965517243,16,0.1875,1.4375,1.8125,0.1875,0.65625,0.03125,0.03125
2024-04-27 19:00:00,2023-to-2024,Atlético Madrid,Athletic Club Bilbao,HomeWin,3,1,32,19.0,4.0,9.0,1.90625,1.84375,1.1875,0.65625,0.43730158730158725,0.4891304347826087,1.0,1.8,1.2,0.0,0.16573033707865167,0.598314606741573,11.125,6.65625,51.28125,3.595368677635588,4.71875,0.39072847682119205,11.3125,2.25,0.125,0.35526315789473684,16,0.875,2.3125,1.0625,0.28125,0.75,0.03125,0.0,32,16.0,10.0,6.0,1.8125,1.625,0.9375,0.6875,0.5289855072463768,0.30392156862745096,1.2,0.8,1.6,0.4,0.15204678362573099,0.5409356725146199,10.6875,5.78125,50.0,3.25,5.53125,0.2937853107344633,13.59375,2.21875,0.09375,0.36486486486486486,15,0.3333333333333333,0.9333333333333333,0.9333333333333333,0.46875,0.71875,0.0,0.0
2024-04-28 12:00:00,2023-to-2024,Cádiz,RCD Mallorca,Draw,1,1,32,4.0,13.0,15.0,0.78125,0.6875,1.40625,-0.71875,0.5729166666666666,0.35666666666666663,0.8,1.4,1.2,0.4,0.07857142857142857,0.4714285714285714,8.75,4.125,42.3125,1.6248153618906942,4.34375,0.15827338129496402,14.875,2.84375,0.1875,0.36082474226804123,16,0.25,0.875,1.125,0.21875,0.5,0.0,0.03125,32,6.0,13.0,13.0,0.96875,0.8125,1.1875,-0.375,0.48148148148148157,0.4405797101449275,0.4,0.8,0.8,0.4,0.08813559322033898,0.49830508474576274,9.21875,4.59375,44.03125,1.8452803406671399,4.5,0.18055555555555555,15.03125,2.75,0.125,0.42391304347826086,16,0.0625,0.75,1.5625,0.28125,0.5625,0.0,0.0
2024-04-28 14:15:00,2023-to-2024,Granada CF,CA Osasuna,HomeWin,3,0,32,3.0,9.0,20.0,0.5625,1.03125,1.90625,-0.875,0.4473684210526316,0.5027777777777778,0.6,0.8,0.8,0.2,0.11418685121107267,0.5190311418685121,9.03125,4.6875,45.8125,2.251023192360164,3.71875,0.2773109243697479,12.9375,2.5,0.09375,0.39759036144578314,16,0.1875,1.25,1.625,0.0625,0.59375,0.0,0.03125,32,11.0,6.0,15.0,1.21875,1.15625,1.4375,-0.28125,0.34722222222222215,0.4242424242424242,1.2,1.8,0.6,0.2,0.12542372881355932,0.4610169491525424,9.21875,4.25,47.6875,2.4246395806028835,4.28125,0.27007299270072993,13.8125,2.03125,0.125,0.2898550724637681,16,0.3125,1.25,1.5,0.3125,0.75,0.0,0.03125
2024-04-28 16:30:00,2023-to-2024,Villarreal,Rayo Vallecano,HomeWin,3,0,32,11.0,9.0,12.0,1.3125,1.59375,1.71875,-0.125,0.35000000000000003,0.48214285714285715,1.6,1.2,2.0,0.2,0.1650485436893204,0.5566343042071198,9.65625,5.375,49.90625,3.1934877896055105,4.75,0.3355263157894737,12.46875,2.875,0.1875,0.3163265306122449,16,0.3125,1.625,1.625,0.125,0.875,0.03125,0.0,32,7.0,13.0,12.0,1.0625,0.84375,1.21875,-0.375,0.5833333333333334,0.4089285714285714,0.8,0.4,1.6,0.6,0.08359133126934984,0.5108359133126935,10.09375,5.15625,49.375,1.7088607594936709,4.125,0.20454545454545456,14.875,2.84375,0.125,0.3368421052631579,16,0.25,0.6875,1.0,0.375,0.5625,0.03125,0.0
2024-04-28 19:00:00,2023-to-2024,Real Betis,Sevilla FC,Draw,1,1,32,12.0,12.0,8.0,1.5,1.25,1.1875,0.0625,0.46153846153846156,0.4793650793650793,1.6,2.0,1.2,0.0,0.12658227848101267,0.48417721518987344,9.875,4.78125,50.34375,2.4829298572315333,5.8125,0.21505376344086022,11.15625,2.375,0.09375,0.379746835443038,16,0.5,1.4375,0.875,0.34375,0.8125,0.0,0.03125,32,9.0,10.0,13.0,1.15625,1.28125,1.40625,-0.125,0.44166666666666665,0.41733333333333333,1.6,1.0,2.0,0.4,0.10991957104557641,0.46380697050938335,11.65625,5.40625,50.625,2.5308641975308643,4.9375,0.25949367088607594,11.78125,2.71875,0.125,0.26373626373626374,16,0.25,1.125,1.3125,0.21875,0.75,0.0,0.03125
2024-04-29 19:00:00,2023-to-2024,FC Barcelona,Valencia CF,HomeWin,4,2,32,21.0,7.0,4.0,2.1875,2.0,1.15625,0.84375,0.2911111111111111,0.4462962962962963,1.6,0.6,2.4,0.8,0.1580246913580247,0.5506172839506173,12.65625,6.96875,64.40625,3.1052886948083454,6.0625,0.32989690721649484,11.0625,2.3125,0.0625,0.35526315789473684,16,0.75,2.125,1.1875,0.4375,0.9375,0.09375,0.03125,32,13.0,8.0,11.0,1.46875,1.09375,1.0625,0.03125,0.41287878787878785,0.3616666666666667,0.6,0.6,1.4,0.6,0.12867647058823528,0.5294117647058824,8.5,4.5,44.28125,2.470007057163021,3.1875,0.3431372549019608,12.375,1.75,0.125,0.31666666666666665,16,0.3125,1.0,1.5,0.375,0.6875,0.0,0.0
2024-05-03 19:00:00,2023-to-2024,Getafe CF,Athletic Club Bilbao,AwayWin,0,2,33,10.0,13.0,10.0,1.303030303030303,1.2424242424242424,1.3636363636363635,-0.12121212121212122,0.6212121212121212,0.5942028985507246,1.0,0.6,1.6,0.4,0.12933753943217666,0.5205047318611987,9.606060606060606,5.0,43.54545454545455,2.8531663187195546,3.6666666666666665,0.33884297520661155,16.424242424242426,3.606060606060606,0.2727272727272727,0.375,16,0.5,1.1875,0.9375,0.30303030303030304,0.6666666666666666,0.0,0.06060606060606061,33,16.0,10.0,7.0,1.7575757575757576,1.606060606060606,1.0,0.6060606060606061,0.548611111111111,0.3055555555555555,1.0,1.4,1.0,0.2,0.1518624641833811,0.5358166189111748,10.575757575757576,5.666666666666667,50.24242424242424,3.1966224366706877,5.515151515151516,0.29120879120879123,13.575757575757576,2.212121212121212,0.09090909090909091,0.35526315789473684,16,0.3125,0.9375,1.0625,0.45454545454545453,0.7272727272727273,0.0,0.0
2024-05-04 12:00:00,2023-to-2024,Real Sociedad,UD Las Palmas,HomeWin,2,0,33,13.0,12.0,8.0,1.5454545454545454,1.393939393939394,1.0606060606060606,0.3333333333333333,0.5126666666666666,0.4523809523809524,1.2,0.8,1.6,0.4,0.1329479768786127,0.4913294797687861,10.484848484848484,5.151515151515151,56.72727272727273,2.4572649572649574,5.333333333333333,0.26136363636363635,16.060606060606062,2.606060606060606,0.06060606060606061,0.2840909090909091,16,0.375,1.4375,1.125,0.36363636363636365,0.7575757575757576,0.06060606060606061,0.030303030303030304,33,10.0,7.0,16.0,1.121212121212121,0.9090909090909091,1.2424242424242424,-0.3333333333333333,0.40350877192982454,0.2653846153846154,0.2,2.0,0.0,0.0,0.10638297872340426,0.5,8.545454545454545,4.2727272727272725,60.03030303030303,1.5143866733972742,4.424242424242424,0.2054794520547945,10.545454545454545,2.212121212121212,0.15151515151515152,0.3717948717948718,16,0.25,0.8125,1.5,0.21212121212121213,0.5757575757575758,0.0,0.030303030303030304
2024-05-04 14:15:00,2023-to-2024,Real Madrid,Cádiz,HomeWin,3,0,33,26.0,6.0,1.0,2.5454545454545454,2.1515151515151514,0.6666666666666666,1.4848484848484849,0.3614583333333333,0.5416666666666666,2.2,0.8,3.0,0.6,0.1658878504672897,0.572429906542056,12.969696969696969,7.424242424242424,58.57575757575758,3.673047077082255,5.696969696969697,0.3776595744680851,10.242424242424242,1.9090909090909092,0.12121212121212122,0.2537313432835821,16,0.875,2.5,0.5625,0.5151515151515151,0.9696969696969697,0.12121212121212122,0.0,33,4.0,14.0,15.0,0.7878787878787878,0.696969696969697,1.393939393939394,-0.696969696969697,0.5392156862745098,0.3814102564102564,0.6,1.6,0.8,0.2,0.07958477508650519,0.47058823529411764,8.757575757575758,4.121212121212121,42.78787878787879,1.6288951841359773,4.303030303030303,0.1619718309859155,14.878787878787879,2.8484848484848486,0.18181818181818182,0.37,16,0.0,0.5,1.6875,0.21212121212121213,0.5151515151515151,0.0,0.030303030303030304
2024-05-04 16:30:00,2023-to-2024,Girona FC,FC Barcelona,HomeWin,4,2,33,22.0,5.0,6.0,2.1515151515151514,2.090909090909091,1.2121212121212122,0.8787878787878788,0.41049382716049376,0.5303030303030303,2.0,1.4,1.8,0.2,0.1954674220963173,0.546742209631728,10.696969696969697,5.848484848484849,56.54545454545455,3.697749196141479,4.181818181818182,0.5,11.333333333333334,2.090909090909091,0.030303030303030304,0.37142857142857144,16,0.8125,2.625,1.0625,0.3333333333333333,0.8181818181818182,0.0,0.0,33,22.0,7.0,4.0,2.212121212121212,2.0606060606060606,1.1818181818181819,0.8787878787878788,0.2897849462365591,0.47543859649122805,2.2,1.0,2.4,0.6,0.1607565011820331,0.5602836879432624,12.818181818181818,7.181818181818182,64.57575757575758,3.1909901454716096,6.333333333333333,0.3253588516746411,11.090909090909092,2.272727272727273,0.06060606060606061,0.36363636363636365,16,0.5625,1.875,1.125,0.42424242424242425,0.9393939393939394,0.12121212121212122,0.030303030303030304
2024-05-04 19:00:00,2023-to-2024,RCD Mallorca,Atlético Madrid,AwayWin,0,1,33,6.0,14.0,13.0,0.9696969696969697,0.8181818181818182,1.1818181818181819,-0.36363636363636365,0.5087719298245614,0.4222222222222222,0.6,0.8,1.0,0.4,0.08940397350993377,0.4966887417218543,9.151515151515152,4.545454545454546,43.96969696969697,1.8607856650585803,4.393939393939394,0.18620689655172415,15.121212121212121,2.727272727272727,0.12121212121212122,0.425531914893617,16,0.3125,0.875,0.8125,0.2727272727272727,0.5757575757575758,0.0,0.0,33,20.0,4.0,9.0,1.9393939393939394,1.878787878787879,1.1818181818181819,0.696969696969697,0.4331428571428571,0.5104166666666666,1.6,1.6,1.8,0.0,0.17079889807162535,0.5977961432506887,11.0,6.575757575757576,51.0,3.6838978015448602,4.666666666666667,0.4025974025974026,11.303030303030303,2.272727272727273,0.12121212121212122,0.35443037974683544,16,0.3125,1.375,1.3125,0.2727272727272727,0.7575757575757576,0.030303030303030304,0.0
2024-05-05 12:00:00,2023-to-2024,CA Osasuna,Real Betis,AwayWin,0,2,33,11.0,6.0,16.0,1.1818181818181819,1.121212121212121,1.4848484848484849,-0.36363636363636365,0.34722222222222215,0.42028985507246375,1.2,2.0,0.6,0.2,0.12171052631578948,0.45723684210526316,9.212121212121213,4.212121212121212,48.15151515151515,2.328508495909377,4.333333333333333,0.25874125874125875,13.454545454545455,1.9696969696969697,0.12121212121212122,0.2898550724637681,16,0.375,1.0625,1.375,0.30303030303030304,0.7272727272727273,0.0,0.030303030303030304,33,12.0,13.0,8.0,1.4848484848484849,1.2424242424242424,1.1818181818181819,0.06060606060606061,0.48148148148148145,0.4575757575757576,1.4,1.6,1.4,0.0,0.12462006079027356,0.48328267477203646,9.969696969696969,4.818181818181818,50.36363636363637,2.46690734055355,5.757575757575758,0.21578947368421053,11.090909090909092,2.393939393939394,0.09090909090909091,0.3902439024390244,16,0.25,1.0625,1.5,0.3333333333333333,0.8181818181818182,0.0,0.030303030303030304
2024-05-05 14:15:00,2023-to-2024,Celta de Vigo,Villarreal,HomeWin,3,2,33,7.0,10.0,16.0,0.9393939393939394,1.121212121212121,1.5151515151515151,-0.3939393939393939,0.42857142857142855,0.45987654320987653,1.4,1.4,1.4,0.2,0.1111111111111111,0.5075075075075075,10.090909090909092,5.121212121212121,45.39393939393939,2.469959946595461,5.03030303030303,0.22289156626506024,11.333333333333334,1.696969696969697,0.15151515151515152,0.26229508196721313,16,0.25,0.875,1.125,0.18181818181818182,0.6363636363636364,0.030303030303030304,0.030303030303030304,33,12.0,9.0,12.0,1.3636363636363635,1.6363636363636365,1.6666666666666667,-0.030303030303030304,0.3494252873563219,0.48214285714285715,1.6,0.8,2.0,0.4,0.16875,0.5625,9.696969696969697,5.454545454545454,49.75757575757576,3.2886723507917175,4.696969696969697,0.34838709677419355,12.545454545454545,2.8484848484848486,0.18181818181818182,0.31,16,0.375,1.5625,1.8125,0.15151515151515152,0.8787878787878788,0.030303030303030304,0.0
2024-05-05 16:30:00,2023-to-2024,Valencia CF,Deportivo Alavés,AwayWin,0,1,33,13.0,8.0,12.0,1.4242424242424243,1.121212121212121,1.1515151515151516,-0.030303030303030304,0.4384057971014492,0.35634920634920636,1.0,1.2,1.4,0.6,0.13357400722021662,0.5342960288808665,8.393939393939394,4.484848484848484,43.84848484848485,2.5570145127850727,3.121212121212121,0.3592233009708738,12.151515151515152,1.696969696969697,0.15151515151515152,0.32786885245901637,16,0.5,1.1875,0.625,0.36363636363636365,0.696969696969697,0.0,0.030303030303030304,33,10.0,8.0,15.0,1.1515151515151516,0.9393939393939394,1.1515151515151516,-0.21212121212121213,0.40350877192982454,0.46527777777777773,1.0,1.0,1.2,0.4,0.09393939393939393,0.46060606060606063,10.0,4.606060606060606,42.15151515151515,2.2286125089863407,5.03030303030303,0.18674698795180722,12.515151515151516,2.1515151515151514,0.030303030303030304,0.3472222222222222,16,0.125,0.6875,1.3125,0.2727272727272727,0.5757575757575758,0.0,0.030303030303030304
2024-05-05 19:00:00,2023-to-2024,Rayo Vallecano,Almería,AwayWin,0,1,33,7.0,13.0,13.0,1.0303030303030303,0.8181818181818182,1.2727272727272727,-0.45454545454545453,0.5833333333333334,0.4053287981859411,0.8,0.8,1.6,0.6,0.07988165680473373,0.5029585798816568,10.242424242424242,5.151515151515151,49.54545454545455,1.651376146788991,4.181818181818182,0.1956521739130435,14.727272727272727,2.787878787878788,0.12121212121212122,0.3333333333333333,16,0.1875,1.0,1.4375,0.36363636363636365,0.5454545454545454,0.030303030303030304,0.0,33,1.0,11.0,21.0,0.42424242424242425,0.9696969696969697,2.0303030303030303,-1.0606060606060606,0.5454545454545454,0.43571428571428567,1.0,2.0,0.8,0.2,0.0896358543417367,0.49299719887955185,10.818181818181818,5.333333333333333,46.666666666666664,2.0779220779220777,4.636363636363637,0.20915032679738563,12.727272727272727,2.4242424242424243,0.18181818181818182,0.20930232558139536,16,0.0625,1.0,2.125,0.15151515151515152,0.6666666666666666,0.0,0.030303030303030304
2024-05-05 19:00:00,2023-to-2024,Sevilla FC,Granada CF,HomeWin,3,0,33,9.0,11.0,13.0,1.1515151515151516,1.2727272727272727,1.393939393939394,-0.12121212121212122,0.424,0.43974358974358974,1.4,0.8,2.0,0.4,0.1099476439790576,0.4581151832460733,11.575757575757576,5.303030303030303,50.57575757575758,2.5164769322947875,4.96969696969697,0.25609756097560976,12.0,2.787878787878788,0.12121212121212122,0.2604166666666667,16,0.3125,1.4375,1.5,0.21212121212121213,0.7575757575757576,0.0,0.030303030303030304,33,4.0,9.0,20.0,0.6363636363636364,1.0909090909090908,1.8484848484848484,-0.7575757575757576,0.4416666666666667,0.5027777777777778,1.2,0.6,1.4,0.4,0.12040133779264214,0.5183946488294314,9.06060606060606,4.696969696969697,45.54545454545455,2.3952095808383236,3.606060606060606,0.3025210084033613,13.0,2.5454545454545454,0.09090909090909091,0.42528735632183906,16,0.0,0.8125,2.1875,0.09090909090909091,0.6060606060606061,0.0,0.030303030303030304
2024-05-10 19:00:00,2023-to-2024,Deportivo Alavés,Girona FC,Draw,2,2,34,11.0,8.0,15.0,1.2058823529411764,0.9411764705882353,1.1176470588235294,-0.17647058823529413,0.3833333333333333,0.46527777777777773,1.2,0.6,1.8,0.6,0.0943952802359882,0.4631268436578171,9.970588235294118,4.617647058823529,42.1764705882353,2.2315202231520224,5.088235294117647,0.18497109826589594,12.647058823529411,2.176470588235294,0.029411764705882353,0.36,17,0.47058823529411764,1.1764705882352942,1.0,0.29411764705882354,0.5882352941176471,0.0,0.029411764705882353,34,23.0,5.0,6.0,2.176470588235294,2.1470588235294117,1.2352941176470589,0.9117647058823529,0.4047619047619047,0.5507246376811594,2.8,1.6,2.4,0.2,0.20165745856353592,0.5552486187845304,10.647058823529411,5.911764705882353,56.05882352941177,3.830010493179433,4.205882352941177,0.5104895104895105,11.294117647058824,2.0294117647058822,0.029411764705882353,0.37142857142857144,17,0.5294117647058824,1.588235294117647,1.3529411764705883,0.3235294117647059,0.8235294117647058,0.029411764705882353,0.0
2024-05-11 12:00:00,2023-to-2024,RCD Mallorca,UD Las Palmas,HomeWin,1,0,34,6.0,14.0,14.0,0.9411764705882353,0.7941176470588235,1.1764705882352942,-0.38235294117647056,0.5087719298245614,0.4453333333333333,0.4,1.0,0.4,0.2,0.08709677419354839,0.5,9.117647058823529,4.5588235294117645,44.411764705882355,1.7880794701986755,4.4411764705882355,0.17880794701986755,15.029411764705882,2.7058823529411766,0.11764705882352941,0.4166666666666667,17,0.29411764705882354,0.8235294117647058,0.8235294117647058,0.2647058823529412,0.5588235294117647,0.0,0.0,34,10.0,7.0,17.0,1.088235294117647,0.8823529411764706,1.2647058823529411,-0.38235294117647056,0.40350877192982454,0.2925925925925926,0.2,2.2,0.0,0.0,0.10452961672473868,0.49825783972125437,8.441176470588236,4.205882352941177,59.6764705882353,1.4785608674223756,4.352941176470588,0.20270270270270271,10.558823529411764,2.176470588235294,0.14705882352941177,0.3670886075949367,17,0.23529411764705882,0.7647058823529411,1.5294117647058822,0.20588235294117646,0.5588235294117647,0.0,0.029411764705882353
2024-05-11 14:15:00,2023-to-2024,Villarreal,Sevilla FC,HomeWin,3,2,34,12.0,9.0,13.0,1.3235294117647058,1.6470588235294117,1.7058823529411764,-0.058823529411764705,0.3544444444444445,0.48850574712643674,1.8,1.4,1.4,0.2,0.17073170731707318,0.5609756097560976,9.647058823529411,5.411764705882353,49.64705882352941,3.3175355450236967,4.588235294117647,0.358974358974359,12.294117647058824,2.764705882352941,0.20588235294117646,0.31683168316831684,17,0.35294117647058826,1.7058823529411764,1.5294117647058822,0.14705882352941177,0.8823529411764706,0.029411764705882353,0.0,34,10.0,11.0,13.0,1.2058823529411764,1.3235294117647058,1.3529411764705883,-0.029411764705882353,0.4205128205128205,0.43974358974358974,1.8,0.4,2.6,0.6,0.11479591836734694,0.461734693877551,11.529411764705882,5.323529411764706,50.85294117647059,2.6026604973973395,4.970588235294118,0.26627218934911245,12.088235294117647,2.764705882352941,0.11764705882352941,0.25510204081632654,17,0.23529411764705882,1.1176470588235294,1.2941176470588236,0.23529411764705882,0.7647058823529411,0.0,0.029411764705882353
2024-05-11 16:30:00,2023-to-2024,Granada CF,Real Madrid,AwayWin,0,4,34,4.0,9.0,21.0,0.6176470588235294,1.0588235294117647,1.8823529411764706,-0.8235294117647058,0.4416666666666667,0.49731182795698925,1.2,1.0,1.4,0.4,0.11764705882352941,0.5196078431372549,9.0,4.676470588235294,45.38235294117647,2.3331173039533377,3.6176470588235294,0.2926829268292683,13.029411764705882,2.5294117647058822,0.08823529411764706,0.42696629213483145,17,0.23529411764705882,1.3529411764705883,1.5294117647058822,0.08823529411764706,0.5882352941176471,0.0,0.029411764705882353,34,27.0,6.0,1.0,2.5588235294117645,2.176470588235294,0.6470588235294118,1.5294117647058822,0.3505050505050505,0.5416666666666666,2.0,0.4,3.0,0.8,0.16666666666666666,0.5765765765765766,13.058823529411764,7.529411764705882,58.94117647058823,3.6926147704590817,5.735294117647059,0.37948717948717947,10.117647058823529,1.8529411764705883,0.11764705882352941,0.2537313432835821,17,0.7058823529411765,1.8235294117647058,0.7647058823529411,0.5294117647058824,0.9705882352941176,0.11764705882352941,0.0
