date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2022-04-30 12:00:00,2021-to-2022,Deportivo Alavés,Villarreal,HomeWin,2,1,33,6.0,7.0,20.0,0.7575757575757576,0.7878787878787878,1.6666666666666667,-0.8787878787878788,0.3157894736842105,0.391358024691358,1.0,2.0,0.6,0.2,0.07123287671232877,0.3917808219178082,11.06060606060606,4.333333333333333,42.15151515151515,1.8691588785046727,3.4242424242424243,0.23008849557522124,13.545454545454545,2.212121212121212,0.06060606060606061,0.4666666666666667,16,0.3125,0.8125,1.125,0.18181818181818182,0.5757575757575758,0.030303030303030304,0.030303030303030304,33,14.0,10.0,9.0,1.5757575757575757,1.606060606060606,0.9393939393939394,0.6666666666666666,0.5196969696969697,0.3583333333333333,1.0,1.0,1.4,0.2,0.11830357142857142,0.39955357142857145,13.575757575757576,5.424242424242424,58.27272727272727,2.7561102444097765,5.454545454545454,0.29444444444444445,13.0,2.0606060606060606,0.030303030303030304,0.34782608695652173,16,0.25,0.9375,1.0,0.3939393939393939,0.6666666666666666,0.0,0.0
2022-04-30 14:15:00,2021-to-2022,Real Madrid,RCD Espanyol,HomeWin,4,0,33,24.0,6.0,3.0,2.3636363636363638,2.090909090909091,0.8787878787878788,1.2121212121212122,0.33148148148148143,0.525,2.0,1.6,2.4,0.2,0.11256117455138662,0.4094616639477977,18.575757575757574,7.606060606060606,60.63636363636363,3.4482758620689653,5.757575757575758,0.3631578947368421,10.454545454545455,2.0,0.0,0.36363636363636365,16,0.6875,2.125,0.8125,0.3939393939393939,0.8181818181818182,0.06060606060606061,0.0,33,10.0,9.0,14.0,1.1818181818181819,1.121212121212121,1.3636363636363635,-0.24242424242424243,0.47,0.42083333333333334,0.6,0.8,1.2,0.4,0.09536082474226804,0.4072164948453608,11.757575757575758,4.787878787878788,46.36363636363637,2.4183006535947715,4.545454545454546,0.24666666666666667,11.727272727272727,2.696969696969697,0.18181818181818182,0.2631578947368421,16,0.0625,0.875,1.75,0.2727272727272727,0.7575757575757576,0.030303030303030304,0.030303030303030304
2022-04-30 16:30:00,2021-to-2022,Valencia CF,Levante UD,Draw,1,1,33,10.0,12.0,11.0,1.2727272727272727,1.3333333333333333,1.4545454545454546,-0.12121212121212122,0.3950617283950617,0.46376811594202894,0.6,1.0,1.0,0.4,0.11428571428571428,0.42337662337662335,11.666666666666666,4.9393939393939394,43.54545454545455,3.0619345859429368,4.818181818181818,0.27672955974842767,16.393939393939394,3.5454545454545454,0.18181818181818182,0.3252032520325203,16,0.3125,1.4375,1.25,0.30303030303030304,0.8181818181818182,0.030303030303030304,0.030303030303030304,33,5.0,10.0,18.0,0.7575757575757576,1.2424242424242424,1.9696969696969697,-0.7272727272727273,0.3522727272727273,0.33782051282051284,2.2,2.0,1.2,0.2,0.10761154855643044,0.4225721784776903,11.545454545454545,4.878787878787879,46.18181818181818,2.690288713910761,4.303030303030303,0.2887323943661972,14.06060606060606,2.727272727272727,0.18181818181818182,0.3125,16,0.125,1.125,2.3125,0.21212121212121213,0.6666666666666666,0.0,0.12121212121212122
2022-04-30 19:00:00,2021-to-2022,Athletic Club Bilbao,Atlético Madrid,HomeWin,2,0,33,12.0,12.0,9.0,1.4545454545454546,1.1818181818181819,1.0303030303030303,0.15151515151515152,0.5227272727272727,0.605072463768116,1.4,1.4,1.6,0.0,0.08571428571428572,0.4087912087912088,13.787878787878787,5.636363636363637,48.03030303030303,2.460567823343849,6.0,0.19696969696969696,12.787878787878787,2.303030303030303,0.09090909090909091,0.22784810126582278,16,0.5,1.5625,1.125,0.30303030303030304,0.6666666666666666,0.0,0.0,33,18.0,7.0,8.0,1.8484848484848484,1.7878787878787878,1.1818181818181819,0.6060606060606061,0.3641975308641975,0.4673913043478261,1.4,0.6,2.0,0.4,0.13258426966292136,0.3842696629213483,13.484848484848484,5.181818181818182,51.515151515151516,3.4705882352941178,5.606060606060606,0.31891891891891894,12.363636363636363,2.9696969696969697,0.21212121212121213,0.3238095238095238,16,0.4375,1.75,1.5,0.30303030303030304,0.8181818181818182,0.09090909090909091,0.0
2022-05-01 12:00:00,2021-to-2022,Elche CF,CA Osasuna,Draw,1,1,33,10.0,8.0,15.0,1.1515151515151516,1.0909090909090908,1.3333333333333333,-0.24242424242424243,0.4444444444444444,0.42,1.2,1.0,1.2,0.4,0.10975609756097561,0.39634146341463417,9.93939393939394,3.9393939393939394,47.515151515151516,2.295918367346939,3.878787878787879,0.28125,13.787878787878787,2.8484848484848486,0.15151515151515152,0.36363636363636365,16,0.375,1.25,1.0625,0.24242424242424243,0.7272727272727273,0.030303030303030304,0.030303030303030304,33,12.0,8.0,13.0,1.3333333333333333,1.0303030303030303,1.3333333333333333,-0.30303030303030304,0.4916666666666666,0.38095238095238093,1.6,1.8,1.8,0.2,0.0821256038647343,0.3647342995169082,12.545454545454545,4.575757575757576,45.27272727272727,2.2757697456492636,4.575757575757576,0.2251655629139073,12.515151515151516,2.272727272727273,0.06060606060606061,0.3116883116883117,16,0.4375,1.125,1.3125,0.36363636363636365,0.6060606060606061,0.06060606060606061,0.0
2022-05-01 14:15:00,2021-to-2022,Granada CF,Celta de Vigo,Draw,1,1,33,6.0,12.0,15.0,0.9090909090909091,1.0909090909090908,1.696969696969697,-0.6060606060606061,0.38257575757575757,0.4444444444444444,1.6,2.4,1.0,0.2,0.09137055837563451,0.39847715736040606,11.93939393939394,4.757575757575758,45.121212121212125,2.41773002014775,3.9696969696969697,0.2748091603053435,12.121212121212121,2.878787878787879,0.12121212121212122,0.37373737373737376,16,0.25,1.25,1.75,0.18181818181818182,0.6666666666666666,0.0,0.030303030303030304,33,10.0,9.0,14.0,1.1818181818181819,1.0909090909090908,1.121212121212121,-0.030303030303030304,0.41228070175438597,0.43015873015873013,0.6,1.0,0.8,0.4,0.0962566844919786,0.40641711229946526,11.333333333333334,4.606060606060606,55.666666666666664,1.95971692977681,4.181818181818182,0.2608695652173913,13.727272727272727,2.3636363636363638,0.06060606060606061,0.2875,16,0.3125,0.9375,0.875,0.36363636363636365,0.5757575757575758,0.0,0.030303030303030304
2022-05-01 16:30:00,2021-to-2022,Rayo Vallecano,Real Sociedad,Draw,1,1,33,11.0,7.0,15.0,1.2121212121212122,1.0303030303030303,1.1515151515151516,-0.12121212121212122,0.4458333333333333,0.4666666666666666,1.0,0.8,1.6,0.4,0.07249466950959488,0.31982942430703626,14.212121212121213,4.545454545454546,49.36363636363637,2.087170042971148,4.787878787878788,0.21518987341772153,14.090909090909092,2.727272727272727,0.09090909090909091,0.3655913978494624,16,0.5,1.375,0.75,0.24242424242424243,0.6060606060606061,0.0,0.0,33,15.0,10.0,8.0,1.6666666666666667,0.9696969696969697,0.9393939393939394,0.030303030303030304,0.3409090909090909,0.3630952380952381,0.6,0.4,1.6,0.6,0.07692307692307693,0.41346153846153844,12.606060606060606,5.212121212121212,54.39393939393939,1.7827298050139277,5.0606060606060606,0.19161676646706588,13.030303030303031,1.878787878787879,0.12121212121212122,0.25757575757575757,16,0.375,1.25,1.5,0.5757575757575758,0.6666666666666666,0.030303030303030304,0.0
2022-05-01 19:00:00,2021-to-2022,FC Barcelona,RCD Mallorca,HomeWin,2,1,33,18.0,9.0,6.0,1.9090909090909092,1.8484848484848484,1.0,0.8484848484848485,0.42592592592592593,0.43478260869565216,1.0,0.8,1.8,0.4,0.12298387096774194,0.4334677419354839,15.030303030303031,6.515151515151516,64.63636363636364,2.8598218471636194,5.696969696969697,0.324468085106383,12.636363636363637,2.484848484848485,0.15151515151515152,0.20689655172413793,16,0.625,2.0,0.9375,0.30303030303030304,0.8181818181818182,0.030303030303030304,0.0,33,8.0,8.0,17.0,0.9696969696969697,0.8787878787878788,1.6363636363636365,-0.7575757575757576,0.5526315789473685,0.3173076923076923,0.6,1.2,1.2,0.2,0.06839622641509434,0.37028301886792453,12.848484848484848,4.757575757575758,45.81818181818182,1.917989417989418,4.181818181818182,0.21014492753623187,14.242424242424242,2.878787878787879,0.21212121212121213,0.27450980392156865,16,0.125,0.8125,2.25,0.21212121212121213,0.5757575757575758,0.0,0.030303030303030304
2022-05-02 19:00:00,2021-to-2022,Getafe CF,Real Betis,Draw,0,0,33,8.0,11.0,14.0,1.0606060606060606,0.9393939393939394,1.121212121212121,-0.18181818181818182,0.6203703703703703,0.5492424242424242,1.0,1.0,1.4,0.4,0.07868020304568528,0.3629441624365482,11.93939393939394,4.333333333333333,41.90909090909091,2.2415039768618943,3.6363636363636362,0.25833333333333336,14.242424242424242,3.303030303030303,0.21212121212121213,0.3448275862068966,16,0.4375,1.3125,0.9375,0.3333333333333333,0.5454545454545454,0.0,0.030303030303030304,33,17.0,6.0,10.0,1.7272727272727273,1.696969696969697,1.1515151515151516,0.5454545454545454,0.5104166666666666,0.4791666666666667,1.2,0.6,1.6,0.4,0.11267605633802817,0.40040241448692154,15.06060606060606,6.03030303030303,53.93939393939394,3.146067415730337,4.666666666666667,0.36363636363636365,12.787878787878787,2.4545454545454546,0.18181818181818182,0.40229885057471265,16,0.5,1.5625,1.125,0.2727272727272727,0.7272727272727273,0.030303030303030304,0.0
2022-05-06 19:00:00,2021-to-2022,Levante UD,Real Sociedad,HomeWin,2,1,34,5.0,11.0,18.0,0.7647058823529411,1.2352941176470589,1.9411764705882353,-0.7058823529411765,0.33695652173913043,0.36234567901234566,2.2,1.6,1.4,0.2,0.10396039603960396,0.41336633663366334,11.882352941176471,4.911764705882353,46.8235294117647,2.638190954773869,4.382352941176471,0.28187919463087246,14.264705882352942,2.735294117647059,0.17647058823529413,0.32323232323232326,17,0.17647058823529413,1.3529411764705883,1.6470588235294117,0.20588235294117646,0.6764705882352942,0.0,0.11764705882352941,34,15.0,11.0,8.0,1.6470588235294117,0.9705882352941176,0.9411764705882353,0.029411764705882353,0.3695652173913043,0.33888888888888885,0.8,0.6,1.6,0.4,0.07764705882352942,0.41411764705882353,12.5,5.176470588235294,54.44117647058823,1.7828200972447326,5.0588235294117645,0.19186046511627908,12.852941176470589,1.8529411764705883,0.11764705882352941,0.26865671641791045,17,0.35294117647058826,1.2352941176470589,1.4705882352941178,0.5588235294117647,0.6764705882352942,0.029411764705882353,0.0
2022-05-07 12:00:00,2021-to-2022,RCD Mallorca,Granada CF,AwayWin,2,6,34,8.0,8.0,18.0,0.9411764705882353,0.8823529411764706,1.6470588235294117,-0.7647058823529411,0.525,0.32407407407407407,0.8,1.4,1.2,0.2,0.06976744186046512,0.37209302325581395,12.647058823529411,4.705882352941177,45.3235294117647,1.9467878001297858,4.117647058823529,0.21428571428571427,14.176470588235293,2.8823529411764706,0.20588235294117646,0.26666666666666666,17,0.35294117647058826,0.9411764705882353,1.0588235294117647,0.20588235294117646,0.5882352941176471,0.0,0.029411764705882353,34,6.0,13.0,15.0,0.9117647058823529,1.088235294117647,1.6764705882352942,-0.5882352941176471,0.3659420289855072,0.42857142857142855,1.2,2.2,0.6,0.2,0.09024390243902439,0.3975609756097561,12.058823529411764,4.794117647058823,45.029411764705884,2.4167210973220117,4.0,0.27205882352941174,12.088235294117647,2.823529411764706,0.11764705882352941,0.37,17,0.11764705882352941,0.9411764705882353,1.6470588235294117,0.17647058823529413,0.6764705882352942,0.0,0.029411764705882353
2022-05-07 14:15:00,2021-to-2022,Athletic Club Bilbao,Valencia CF,Draw,0,0,34,13.0,12.0,9.0,1.5,1.2058823529411764,1.0,0.20588235294117646,0.5217391304347826,0.605072463768116,1.6,1.2,2.0,0.2,0.0876068376068376,0.41025641025641024,13.764705882352942,5.647058823529412,47.88235294117647,2.5184275184275187,5.970588235294118,0.2019704433497537,12.941176470588236,2.323529411764706,0.08823529411764706,0.23170731707317074,17,0.5294117647058824,1.588235294117647,1.0588235294117647,0.3235294117647059,0.6764705882352942,0.0,0.0,34,10.0,13.0,11.0,1.2647058823529411,1.3235294117647058,1.4411764705882353,-0.11764705882352941,0.41666666666666663,0.4444444444444444,0.6,1.2,0.6,0.2,0.11450381679389313,0.4198473282442748,11.558823529411764,4.852941176470588,43.205882352941174,3.063308373042886,4.705882352941177,0.28125,16.235294117647058,3.5588235294117645,0.20588235294117646,0.3359375,17,0.29411764705882354,1.2352941176470589,1.6470588235294117,0.29411764705882354,0.8235294117647058,0.029411764705882353,0.029411764705882353
2022-05-07 16:30:00,2021-to-2022,Cádiz,Elche CF,HomeWin,3,0,34,6.0,14.0,14.0,0.9411764705882353,0.8823529411764706,1.3823529411764706,-0.5,0.4393939393939394,0.46014492753623193,1.0,1.2,1.0,0.4,0.07731958762886598,0.37371134020618557,11.411764705882353,4.264705882352941,40.11764705882353,2.1994134897360706,4.323529411764706,0.20408163265306123,12.147058823529411,2.735294117647059,0.08823529411764706,0.2708333333333333,17,0.11764705882352941,0.8823529411764706,1.3529411764705883,0.3235294117647059,0.6470588235294118,0.0,0.029411764705882353,34,10.0,9.0,15.0,1.1470588235294117,1.088235294117647,1.3235294117647058,-0.23529411764705882,0.42666666666666664,0.40384615384615385,1.4,1.0,1.4,0.4,0.10882352941176471,0.3941176470588235,10.0,3.9411764705882355,47.794117647058826,2.2769230769230773,3.9705882352941178,0.2740740740740741,13.764705882352942,2.8823529411764706,0.14705882352941177,0.3786407766990291,17,0.23529411764705882,0.9411764705882353,1.588235294117647,0.23529411764705882,0.7352941176470589,0.029411764705882353,0.029411764705882353
2022-05-07 16:30:00,2021-to-2022,Celta de Vigo,Deportivo Alavés,HomeWin,4,0,34,10.0,10.0,14.0,1.1764705882352942,1.088235294117647,1.1176470588235294,-0.029411764705882353,0.3916666666666667,0.4106060606060606,0.8,1.2,0.8,0.2,0.09511568123393316,0.41131105398457585,11.441176470588236,4.705882352941177,55.73529411764706,1.9525065963060684,4.176470588235294,0.2605633802816901,13.705882352941176,2.3823529411764706,0.058823529411764705,0.2891566265060241,17,0.29411764705882354,1.2352941176470589,1.3529411764705883,0.35294117647058826,0.5882352941176471,0.0,0.029411764705882353,34,7.0,7.0,20.0,0.8235294117647058,0.8235294117647058,1.6470588235294117,-0.8235294117647058,0.35,0.3773809523809524,1.0,1.6,1.2,0.2,0.07407407407407407,0.3968253968253968,11.117647058823529,4.411764705882353,41.88235294117647,1.9662921348314606,3.4705882352941178,0.23728813559322035,13.558823529411764,2.2941176470588234,0.058823529411764705,0.4375,17,0.058823529411764705,0.7647058823529411,2.176470588235294,0.17647058823529413,0.5882352941176471,0.029411764705882353,0.029411764705882353
2022-05-07 19:00:00,2021-to-2022,Real Betis,FC Barcelona,AwayWin,1,2,34,17.0,7.0,10.0,1.7058823529411764,1.6470588235294117,1.1176470588235294,0.5294117647058824,0.5104166666666666,0.4791666666666667,1.2,0.6,1.6,0.4,0.11067193675889328,0.4031620553359684,14.882352941176471,6.0,54.26470588235294,3.035230352303523,4.647058823529412,0.35443037974683544,12.794117647058824,2.411764705882353,0.17647058823529413,0.3977272727272727,17,0.5294117647058824,1.8235294117647058,1.1764705882352942,0.29411764705882354,0.7058823529411765,0.029411764705882353,0.0,34,19.0,9.0,6.0,1.9411764705882353,1.8529411764705883,1.0,0.8529411764705882,0.42857142857142855,0.4166666666666667,1.2,1.0,1.8,0.2,0.1218568665377176,0.43133462282398455,15.205882352941176,6.5588235294117645,64.82352941176471,2.8584392014519056,5.676470588235294,0.32642487046632124,12.647058823529411,2.4705882352941178,0.14705882352941177,0.21348314606741572,17,0.47058823529411764,1.7058823529411764,1.0588235294117647,0.29411764705882354,0.8235294117647058,0.029411764705882353,0.0
2022-05-08 12:00:00,2021-to-2022,Getafe CF,Rayo Vallecano,Draw,0,0,34,8.0,12.0,14.0,1.0588235294117647,0.9117647058823529,1.088235294117647,-0.17647058823529413,0.6203703703703703,0.5492424242424242,0.8,0.8,1.4,0.6,0.07598039215686274,0.35784313725490197,12.0,4.294117647058823,41.705882352941174,2.1861777150916786,3.588235294117647,0.2540983606557377,14.205882352941176,3.235294117647059,0.20588235294117646,0.3504273504273504,17,0.4117647058823529,1.2352941176470589,0.8823529411764706,0.35294117647058826,0.5294117647058824,0.0,0.029411764705882353,34,11.0,8.0,15.0,1.2058823529411764,1.0294117647058822,1.1470588235294117,-0.11764705882352941,0.4246031746031746,0.48717948717948717,0.8,0.6,1.6,0.4,0.07261410788381743,0.3153526970954357,14.176470588235293,4.470588235294118,49.205882352941174,2.092050209205021,4.882352941176471,0.21084337349397592,14.117647058823529,2.7058823529411766,0.08823529411764706,0.35789473684210527,17,0.17647058823529413,0.7058823529411765,1.5294117647058822,0.23529411764705882,0.6176470588235294,0.0,0.0
2022-05-08 14:15:00,2021-to-2022,Villarreal,Sevilla FC,Draw,1,1,34,14.0,10.0,10.0,1.5294117647058822,1.588235294117647,0.9705882352941176,0.6176470588235294,0.4971014492753623,0.38888888888888884,1.2,1.2,1.4,0.2,0.11612903225806452,0.4021505376344086,13.676470588235293,5.5,58.529411764705884,2.7135678391959797,5.529411764705882,0.2872340425531915,12.764705882352942,2.0588235294117645,0.029411764705882353,0.352112676056338,17,0.5882352941176471,2.235294117647059,0.8823529411764706,0.38235294117647056,0.6764705882352942,0.0,0.0,34,17.0,13.0,4.0,1.8823529411764706,1.4705882352941178,0.8235294117647058,0.6470588235294118,0.5660714285714286,0.5701754385964911,2.0,1.8,1.4,0.0,0.11574074074074074,0.41203703703703703,12.705882352941176,5.235294117647059,59.55882352941177,2.4691358024691357,4.617647058823529,0.3184713375796178,12.117647058823529,2.4411764705882355,0.11764705882352941,0.2988505747126437,17,0.35294117647058826,0.8823529411764706,0.6470588235294118,0.4411764705882353,0.8235294117647058,0.0,0.029411764705882353
2022-05-08 16:30:00,2021-to-2022,RCD Espanyol,CA Osasuna,Draw,1,1,34,10.0,9.0,15.0,1.1470588235294117,1.088235294117647,1.4411764705882353,-0.35294117647058826,0.47,0.424,0.4,1.6,0.6,0.2,0.09024390243902439,0.4024390243902439,12.058823529411764,4.852941176470588,46.23529411764706,2.3536895674300253,4.647058823529412,0.23417721518987342,11.558823529411764,2.6176470588235294,0.17647058823529413,0.2631578947368421,17,0.5294117647058824,1.3529411764705883,1.0,0.2647058823529412,0.7352941176470589,0.029411764705882353,0.029411764705882353,34,12.0,9.0,13.0,1.3235294117647058,1.0294117647058822,1.3235294117647058,-0.29411764705882354,0.4682539682539682,0.36363636363636365,1.2,1.8,1.4,0.2,0.08235294117647059,0.36470588235294116,12.5,4.5588235294117645,45.205882352941174,2.277163305139883,4.5588235294117645,0.22580645161290322,12.676470588235293,2.264705882352941,0.058823529411764705,0.31645569620253167,17,0.4117647058823529,1.1176470588235294,1.2941176470588236,0.35294117647058826,0.6176470588235294,0.058823529411764705,0.0
2022-05-08 19:00:00,2021-to-2022,Atlético Madrid,Real Madrid,HomeWin,1,0,34,18.0,7.0,9.0,1.7941176470588236,1.7352941176470589,1.2058823529411764,0.5294117647058824,0.3641975308641975,0.46875,1.2,1.0,1.4,0.2,0.12967032967032968,0.38461538461538464,13.382352941176471,5.147058823529412,51.6764705882353,3.3579965850882187,5.529411764705882,0.31382978723404253,12.441176470588236,2.9705882352941178,0.20588235294117646,0.3333333333333333,17,0.6470588235294118,1.8235294117647058,0.8823529411764706,0.29411764705882354,0.7941176470588235,0.08823529411764706,0.0,34,25.0,6.0,3.0,2.3823529411764706,2.1470588235294117,0.8529411764705882,1.2941176470588236,0.33749999999999997,0.525,2.8,0.8,3.0,0.4,0.11624203821656051,0.4124203821656051,18.470588235294116,7.617647058823529,60.55882352941177,3.5454103933948518,5.794117647058823,0.37055837563451777,10.470588235294118,2.0,0.0,0.36764705882352944,17,0.7647058823529411,2.0588235294117645,0.9411764705882353,0.4117647058823529,0.8235294117647058,0.058823529411764705,0.0
2022-05-10 17:00:00,2021-to-2022,Valencia CF,Real Betis,AwayWin,0,3,35,10.0,14.0,11.0,1.2571428571428571,1.2857142857142858,1.4,-0.11428571428571428,0.41666666666666663,0.4444444444444444,0.6,1.2,0.6,0.2,0.11278195488721804,0.41854636591478694,11.4,4.771428571428571,43.142857142857146,2.980132450331126,4.628571428571429,0.2777777777777778,16.4,3.5428571428571427,0.22857142857142856,0.3333333333333333,17,0.29411764705882354,1.411764705882353,1.2352941176470589,0.3142857142857143,0.8,0.02857142857142857,0.02857142857142857,35,17.0,7.0,11.0,1.6571428571428573,1.6285714285714286,1.1428571428571428,0.4857142857142857,0.49,0.46,0.6,0.8,1.0,0.4,0.1089866156787763,0.40344168260038243,14.942857142857143,6.0285714285714285,53.91428571428571,3.0206677265500796,4.628571428571429,0.35185185185185186,12.885714285714286,2.3714285714285714,0.17142857142857143,0.39325842696629215,17,0.47058823529411764,1.4705882352941178,1.0588235294117647,0.2857142857142857,0.7142857142857143,0.02857142857142857,0.0
2022-05-10 18:00:00,2021-to-2022,Granada CF,Athletic Club Bilbao,HomeWin,1,0,35,7.0,13.0,15.0,0.9714285714285714,1.2285714285714286,1.6857142857142857,-0.45714285714285713,0.35763888888888884,0.43103448275862066,2.0,2.2,1.0,0.2,0.1011764705882353,0.4023529411764706,12.142857142857142,4.885714285714286,44.91428571428571,2.735368956743003,4.0285714285714285,0.3049645390070922,12.114285714285714,2.8,0.11428571428571428,0.3627450980392157,17,0.23529411764705882,1.2352941176470589,1.7058823529411764,0.17142857142857143,0.6857142857142857,0.0,0.02857142857142857,35,13.0,13.0,9.0,1.4857142857142858,1.1714285714285715,0.9714285714285714,0.2,0.5217391304347826,0.605072463768116,1.2,1.0,1.6,0.4,0.08541666666666667,0.41458333333333336,13.714285714285714,5.685714285714286,48.2,2.430349733254298,5.914285714285715,0.19806763285024154,12.942857142857143,2.3714285714285714,0.08571428571428572,0.23255813953488372,17,0.23529411764705882,0.8235294117647058,0.9411764705882353,0.34285714285714286,0.6571428571428571,0.0,0.0
