date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2023-05-23 20:00:00,2022-to-2023,Real Valladolid,FC Barcelona,HomeWin,3,1,35,10.0,5.0,20.0,1.0,0.8571428571428571,1.7714285714285714,-0.9142857142857143,0.5131578947368421,0.3071428571428571,0.8,2.8,0.0,0.0,0.07058823529411765,0.4023529411764706,12.142857142857142,4.885714285714286,48.4,1.770956316410862,4.514285714285714,0.189873417721519,11.885714285714286,2.4285714285714284,0.17142857142857143,0.37362637362637363,17,0.4117647058823529,1.0588235294117647,1.411764705882353,0.2,0.5428571428571428,0.0,0.02857142857142857,35,27.0,4.0,4.0,2.4285714285714284,1.8571428571428572,0.42857142857142855,1.4285714285714286,0.5188172043010753,0.5666666666666667,2.2,1.2,1.8,0.4,0.11970534069981584,0.3996316758747698,15.514285714285714,6.2,64.11428571428571,2.8966131907308377,6.285714285714286,0.29545454545454547,11.771428571428572,2.2857142857142856,0.17142857142857143,0.36046511627906974,17,0.7647058823529411,1.8235294117647058,0.6470588235294118,0.7142857142857143,0.8857142857142857,0.02857142857142857,0.0
2023-05-24 17:30:00,2022-to-2023,Real Madrid,Rayo Vallecano,HomeWin,2,1,35,22.0,5.0,8.0,2.0285714285714285,2.0,0.9428571428571428,1.0571428571428572,0.44166666666666665,0.4772727272727273,1.4,1.8,1.2,0.2,0.1109350237717908,0.4120443740095087,18.02857142857143,7.428571428571429,60.857142857142854,3.286384976525822,6.142857142857143,0.32558139534883723,9.542857142857143,1.8,0.08571428571428572,0.3787878787878788,17,0.7058823529411765,2.411764705882353,0.8235294117647058,0.37142857142857144,0.8571428571428571,0.02857142857142857,0.0,35,12.0,10.0,13.0,1.3142857142857143,1.2,1.3428571428571427,-0.14285714285714285,0.3871794871794872,0.4583333333333333,1.2,2.2,1.2,0.0,0.08641975308641975,0.38477366255144035,13.885714285714286,5.3428571428571425,51.885714285714286,2.3127753303964758,5.057142857142857,0.23728813559322035,13.771428571428572,2.342857142857143,0.17142857142857143,0.38636363636363635,17,0.23529411764705882,0.9411764705882353,1.5294117647058822,0.2571428571428571,0.7428571428571429,0.0,0.0
2023-05-24 17:30:00,2022-to-2023,Elche CF,Sevilla FC,Draw,1,1,35,4.0,8.0,23.0,0.5714285714285714,0.7714285714285715,1.8571428571428572,-1.0857142857142856,0.5219298245614035,0.5677083333333333,1.4,0.8,1.4,0.4,0.07105263157894737,0.4,10.857142857142858,4.3428571428571425,44.285714285714285,1.7419354838709675,5.285714285714286,0.14594594594594595,13.514285714285714,2.5714285714285716,0.34285714285714286,0.37254901960784315,17,0.17647058823529413,0.9411764705882353,1.588235294117647,0.08571428571428572,0.5428571428571428,0.0,0.05714285714285714,35,13.0,9.0,13.0,1.3714285714285714,1.2571428571428571,1.4,-0.14285714285714285,0.4761904761904762,0.391025641025641,1.4,0.8,2.0,0.6,0.09381663113006397,0.3773987206823028,13.4,5.057142857142857,54.31428571428572,2.314571278274592,4.742857142857143,0.26506024096385544,12.17142857142857,3.085714285714286,0.3142857142857143,0.3865546218487395,17,0.35294117647058826,1.2352941176470589,1.5294117647058822,0.2571428571428571,0.8,0.02857142857142857,0.02857142857142857
2023-05-24 17:30:00,2022-to-2023,Villarreal,Cádiz,HomeWin,2,0,35,18.0,6.0,11.0,1.7142857142857142,1.542857142857143,1.0285714285714285,0.5142857142857142,0.258974358974359,0.6319444444444444,3.0,1.2,2.6,0.0,0.11134020618556702,0.4577319587628866,13.857142857142858,6.3428571428571425,56.285714285714285,2.7411167512690358,5.285714285714286,0.2918918918918919,11.82857142857143,2.2857142857142856,0.11428571428571428,0.35714285714285715,17,0.6470588235294118,1.8823529411764706,0.9411764705882353,0.3142857142857143,0.7428571428571429,0.05714285714285714,0.0,35,9.0,11.0,15.0,1.0857142857142856,0.8,1.4285714285714286,-0.6285714285714286,0.35964912280701755,0.2956521739130435,1.0,1.6,1.2,0.2,0.07329842931937172,0.3717277486910995,10.914285714285715,4.057142857142857,41.885714285714286,1.9099590723055935,3.742857142857143,0.21374045801526717,13.714285714285714,2.7714285714285714,0.2,0.3173076923076923,17,0.17647058823529413,0.5882352941176471,1.588235294117647,0.34285714285714286,0.5428571428571428,0.0,0.0
2023-05-24 20:00:00,2022-to-2023,RCD Espanyol,Atlético Madrid,Draw,3,3,35,8.0,10.0,17.0,0.9714285714285714,1.2571428571428571,1.7428571428571429,-0.4857142857142857,0.2903225806451613,0.5028735632183908,1.8,2.4,1.2,0.2,0.1134020618556701,0.422680412371134,11.085714285714285,4.685714285714286,42.22857142857143,2.9769959404600814,4.371428571428571,0.2875816993464052,11.514285714285714,2.4857142857142858,0.2857142857142857,0.3917525773195876,17,0.23529411764705882,1.2352941176470589,1.7058823529411764,0.17142857142857143,0.8857142857142857,0.0,0.05714285714285714,35,22.0,6.0,7.0,2.057142857142857,1.8,0.7714285714285715,1.0285714285714285,0.3305555555555556,0.446969696969697,3.2,1.0,2.4,0.2,0.11819887429643527,0.4352720450281426,15.228571428571428,6.628571428571429,50.65714285714286,3.5532994923857872,5.0285714285714285,0.35795454545454547,11.771428571428572,2.342857142857143,0.2,0.3146067415730337,17,0.5882352941176471,1.411764705882353,0.7647058823529411,0.37142857142857144,0.8571428571428571,0.0,0.0
2023-05-24 20:00:00,2022-to-2023,Real Betis,Getafe CF,AwayWin,0,1,35,16.0,8.0,11.0,1.6,1.2285714285714286,1.0857142857142856,0.14285714285714285,0.5289855072463768,0.42045454545454547,0.8,1.0,1.6,0.6,0.10886075949367088,0.44556962025316454,11.285714285714286,5.0285714285714285,49.91428571428571,2.4613623354321694,4.0285714285714285,0.3049645390070922,10.771428571428572,2.085714285714286,0.4,0.27586206896551724,17,0.5294117647058824,1.4705882352941178,0.9411764705882353,0.37142857142857144,0.6571428571428571,0.02857142857142857,0.0,35,8.0,11.0,16.0,1.0,0.8857142857142857,1.2571428571428571,-0.37142857142857144,0.4318181818181818,0.4763888888888889,0.6,1.0,0.8,0.2,0.08683473389355742,0.40896358543417366,10.2,4.171428571428572,40.08571428571429,2.209550962223806,3.2,0.2767857142857143,15.742857142857142,3.1142857142857143,0.2571428571428571,0.3728813559322034,17,0.11764705882352941,0.7058823529411765,1.4705882352941178,0.3142857142857143,0.6285714285714286,0.0,0.02857142857142857
2023-05-25 17:30:00,2022-to-2023,RCD Mallorca,Valencia CF,HomeWin,1,0,35,12.0,8.0,15.0,1.2571428571428571,0.9428571428571428,1.1428571428571428,-0.2,0.41304347826086957,0.44097222222222215,0.8,1.8,0.8,0.2,0.09939759036144578,0.4186746987951807,9.485714285714286,3.9714285714285715,41.142857142857146,2.2916666666666665,3.7714285714285714,0.25,16.0,3.342857142857143,0.11428571428571428,0.2975206611570248,17,0.47058823529411764,1.0588235294117647,0.7058823529411765,0.3142857142857143,0.6571428571428571,0.02857142857142857,0.0,35,11.0,7.0,17.0,1.1428571428571428,1.1142857142857143,1.1714285714285715,-0.05714285714285714,0.45555555555555555,0.3154761904761904,1.4,1.0,2.0,0.2,0.08496732026143791,0.38344226579520696,13.114285714285714,5.0285714285714285,52.2,2.134646962233169,5.942857142857143,0.1875,13.4,2.4571428571428573,0.2,0.26881720430107525,17,0.17647058823529413,0.8235294117647058,1.411764705882353,0.2,0.6857142857142857,0.02857142857142857,0.0
2023-05-25 19:30:00,2022-to-2023,CA Osasuna,Athletic Club Bilbao,HomeWin,2,0,35,13.0,8.0,14.0,1.3428571428571427,0.9142857142857143,1.1142857142857143,-0.2,0.4666666666666666,0.42666666666666664,0.8,1.4,1.2,0.2,0.07207207207207207,0.38963963963963966,12.685714285714285,4.942857142857143,48.42857142857143,1.887905604719764,4.285714285714286,0.21333333333333335,14.428571428571429,2.4857142857142858,0.2,0.32978723404255317,17,0.5294117647058824,1.1764705882352942,1.1764705882352942,0.2857142857142857,0.5714285714285714,0.02857142857142857,0.02857142857142857,35,14.0,8.0,13.0,1.4285714285714286,1.3142857142857143,1.1142857142857143,0.2,0.5079365079365079,0.38819444444444445,0.8,1.8,0.8,0.0,0.08914728682170543,0.38372093023255816,14.742857142857142,5.6571428571428575,51.628571428571426,2.545655783065855,6.457142857142857,0.20353982300884957,12.628571428571428,2.1142857142857143,0.14285714285714285,0.3291139240506329,17,0.35294117647058826,1.411764705882353,1.4705882352941178,0.3142857142857143,0.6,0.0,0.0
2023-05-27 17:00:00,2022-to-2023,Sevilla FC,Real Madrid,AwayWin,1,2,36,13.0,10.0,13.0,1.3611111111111112,1.25,1.3888888888888888,-0.1388888888888889,0.4942528735632184,0.41358024691358025,1.4,1.0,1.6,0.4,0.09394572025052192,0.3778705636743215,13.305555555555555,5.027777777777778,53.583333333333336,2.332814930015552,4.75,0.2631578947368421,12.11111111111111,3.111111111111111,0.3333333333333333,0.3790322580645161,18,0.3888888888888889,1.2777777777777777,1.2777777777777777,0.25,0.8055555555555556,0.027777777777777776,0.027777777777777776,36,23.0,5.0,8.0,2.0555555555555554,2.0,0.9444444444444444,1.0555555555555556,0.4435483870967742,0.45652173913043476,1.4,1.2,1.8,0.2,0.11145510835913312,0.4117647058823529,17.944444444444443,7.388888888888889,60.861111111111114,3.2861706983112735,6.111111111111111,0.32727272727272727,9.583333333333334,1.7777777777777777,0.08333333333333333,0.373134328358209,18,0.5555555555555556,1.6111111111111112,1.0555555555555556,0.3611111111111111,0.8611111111111112,0.027777777777777776,0.0
2023-05-28 17:00:00,2022-to-2023,Valencia CF,RCD Espanyol,Draw,2,2,36,11.0,7.0,18.0,1.1111111111111112,1.0833333333333333,1.1666666666666667,-0.08333333333333333,0.45555555555555555,0.30459770114942525,1.0,1.0,1.4,0.2,0.0819327731092437,0.38235294117647056,13.222222222222221,5.055555555555555,52.416666666666664,2.066772655007949,5.888888888888889,0.18396226415094338,13.36111111111111,2.4444444444444446,0.19444444444444445,0.2631578947368421,18,0.4444444444444444,1.3888888888888888,0.9444444444444444,0.19444444444444445,0.6666666666666666,0.027777777777777776,0.0,36,8.0,11.0,17.0,0.9722222222222222,1.3055555555555556,1.7777777777777777,-0.4722222222222222,0.28125,0.5083333333333333,2.0,2.2,1.4,0.2,0.11244019138755981,0.4258373205741627,11.61111111111111,4.944444444444445,42.30555555555556,3.086014445173999,4.694444444444445,0.2781065088757396,11.36111111111111,2.4722222222222223,0.2777777777777778,0.3838383838383838,18,0.2222222222222222,1.2777777777777777,1.7777777777777777,0.16666666666666666,0.8888888888888888,0.0,0.05555555555555555
2023-05-28 17:00:00,2022-to-2023,Almería,Real Valladolid,Draw,0,0,36,11.0,6.0,19.0,1.0833333333333333,1.2777777777777777,1.7222222222222223,-0.4444444444444444,0.574074074074074,0.3914141414141414,1.6,1.8,1.2,0.2,0.11165048543689321,0.4320388349514563,11.444444444444445,4.944444444444445,45.111111111111114,2.832512315270936,3.888888888888889,0.32857142857142857,11.666666666666666,2.5555555555555554,0.1111111111111111,0.3229166666666667,18,0.5555555555555556,1.6111111111111112,1.2222222222222223,0.08333333333333333,0.75,0.027777777777777776,0.05555555555555555,36,11.0,5.0,20.0,1.0555555555555556,0.9166666666666666,1.75,-0.8333333333333334,0.5208333333333333,0.296551724137931,1.2,2.6,0.6,0.0,0.07586206896551724,0.4068965517241379,12.083333333333334,4.916666666666667,47.916666666666664,1.9130434782608694,4.444444444444445,0.20625,11.916666666666666,2.388888888888889,0.16666666666666666,0.3804347826086957,18,0.16666666666666666,0.6666666666666666,2.111111111111111,0.19444444444444445,0.5555555555555556,0.0,0.027777777777777776
2023-05-28 17:00:00,2022-to-2023,Rayo Vallecano,Villarreal,HomeWin,2,1,36,12.0,10.0,14.0,1.2777777777777777,1.1944444444444444,1.3611111111111112,-0.16666666666666666,0.3728395061728395,0.45987654320987653,1.0,2.4,0.6,0.0,0.08582834331337326,0.3872255489021956,13.916666666666666,5.388888888888889,51.52777777777778,2.3180592991913747,4.972222222222222,0.24022346368715083,13.777777777777779,2.361111111111111,0.16666666666666666,0.38461538461538464,18,0.4444444444444444,1.4444444444444444,1.1666666666666667,0.25,0.75,0.0,0.0,36,19.0,6.0,11.0,1.75,1.5555555555555556,1.0,0.5555555555555556,0.28641975308641976,0.6319444444444444,2.6,0.8,2.6,0.2,0.11222444889779559,0.46092184368737477,13.86111111111111,6.388888888888889,56.52777777777778,2.751842751842752,5.333333333333333,0.2916666666666667,11.88888888888889,2.25,0.1111111111111111,0.35294117647058826,18,0.3888888888888889,1.2222222222222223,1.1111111111111112,0.3333333333333333,0.75,0.05555555555555555,0.0
2023-05-28 17:00:00,2022-to-2023,Cádiz,Celta de Vigo,HomeWin,1,0,36,9.0,11.0,16.0,1.0555555555555556,0.7777777777777778,1.4444444444444444,-0.6666666666666666,0.35964912280701755,0.325,1.0,1.8,1.2,0.2,0.07017543859649122,0.37844611528822053,11.083333333333334,4.194444444444445,41.69444444444444,1.8654230512991337,3.8055555555555554,0.20437956204379562,13.555555555555555,2.75,0.19444444444444445,0.32075471698113206,18,0.3333333333333333,1.0,1.2777777777777777,0.3333333333333333,0.5277777777777778,0.0,0.0,36,10.0,10.0,16.0,1.1111111111111112,1.1388888888888888,1.4166666666666667,-0.2777777777777778,0.49382716049382713,0.5064102564102564,0.8,1.8,0.2,0.0,0.08742004264392324,0.4072494669509595,13.027777777777779,5.305555555555555,50.69444444444444,2.246575342465753,4.972222222222222,0.22905027932960895,12.166666666666666,2.0555555555555554,0.16666666666666666,0.3625,18,0.2222222222222222,0.9444444444444444,1.7222222222222223,0.2777777777777778,0.75,0.0,0.027777777777777776
2023-05-28 17:00:00,2022-to-2023,Girona FC,Real Betis,AwayWin,1,2,36,13.0,10.0,13.0,1.3611111111111112,1.5555555555555556,1.4166666666666667,0.1388888888888889,0.3988095238095238,0.48125,1.6,1.2,1.6,0.2,0.11965811965811966,0.43803418803418803,13.0,5.694444444444445,50.80555555555556,3.06178239475123,3.75,0.4148148148148148,11.583333333333334,2.361111111111111,0.08333333333333333,0.3977272727272727,18,0.5555555555555556,1.8888888888888888,1.3333333333333333,0.1111111111111111,0.7777777777777778,0.027777777777777776,0.0,36,16.0,8.0,12.0,1.5555555555555556,1.1944444444444444,1.0833333333333333,0.1111111111111111,0.5289855072463768,0.40217391304347827,0.8,1.2,1.4,0.4,0.1053921568627451,0.44607843137254904,11.333333333333334,5.055555555555555,50.5,2.3652365236523654,3.9722222222222223,0.3006993006993007,10.694444444444445,2.0833333333333335,0.4166666666666667,0.2777777777777778,18,0.3888888888888889,1.0,1.2222222222222223,0.3611111111111111,0.6388888888888888,0.027777777777777776,0.0
2023-05-28 17:00:00,2022-to-2023,FC Barcelona,RCD Mallorca,HomeWin,3,0,36,27.0,4.0,5.0,2.361111111111111,1.8333333333333333,0.5,1.3333333333333333,0.5026041666666666,0.5757575757575757,2.2,1.4,1.8,0.4,0.11743772241992882,0.400355871886121,15.61111111111111,6.25,64.25,2.853437094682231,6.277777777777778,0.2920353982300885,11.694444444444445,2.25,0.16666666666666666,0.3563218390804598,18,0.7777777777777778,1.8888888888888888,0.2222222222222222,0.6944444444444444,0.8888888888888888,0.027777777777777776,0.0,36,13.0,8.0,15.0,1.3055555555555556,0.9444444444444444,1.1111111111111112,-0.16666666666666666,0.3958333333333333,0.44097222222222215,0.8,1.2,1.4,0.4,0.10089020771513353,0.42433234421364985,9.36111111111111,3.9722222222222223,41.111111111111114,2.2972972972972974,3.7222222222222223,0.2537313432835821,15.972222222222221,3.361111111111111,0.1111111111111111,0.312,18,0.2222222222222222,0.8333333333333334,1.5555555555555556,0.3333333333333333,0.6666666666666666,0.027777777777777776,0.0
2023-05-28 17:00:00,2022-to-2023,Atlético Madrid,Real Sociedad,HomeWin,2,1,36,22.0,7.0,7.0,2.0277777777777777,1.8333333333333333,0.8333333333333334,1.0,0.3413978494623656,0.427536231884058,3.2,1.4,2.0,0.2,0.11978221415607986,0.4355716878402904,15.305555555555555,6.666666666666667,50.77777777777778,3.6105032822757113,4.916666666666667,0.3728813559322034,11.694444444444445,2.361111111111111,0.19444444444444445,0.30434782608695654,18,0.6666666666666666,2.1666666666666665,0.7777777777777778,0.3611111111111111,0.8611111111111112,0.0,0.0,36,20.0,8.0,8.0,1.8888888888888888,1.3333333333333333,0.8888888888888888,0.4444444444444444,0.6259259259259259,0.5198412698412698,1.8,0.6,2.6,0.6,0.10457516339869281,0.46187363834422657,12.75,5.888888888888889,55.02777777777778,2.4230186774356386,4.333333333333333,0.3076923076923077,16.444444444444443,2.4444444444444446,0.05555555555555555,0.32222222222222224,18,0.5555555555555556,1.3333333333333333,0.9444444444444444,0.4166666666666667,0.75,0.0,0.0
2023-05-28 17:00:00,2022-to-2023,Athletic Club Bilbao,Elche CF,AwayWin,0,1,36,14.0,8.0,14.0,1.3888888888888888,1.2777777777777777,1.1388888888888888,0.1388888888888889,0.5079365079365079,0.37266666666666665,0.8,2.0,0.8,0.0,0.0872865275142315,0.3870967741935484,14.63888888888889,5.666666666666667,51.638888888888886,2.474448628294782,6.444444444444445,0.19827586206896552,12.63888888888889,2.138888888888889,0.1388888888888889,0.32926829268292684,18,0.4444444444444444,1.2222222222222223,0.7777777777777778,0.3055555555555556,0.5833333333333334,0.0,0.0,36,4.0,9.0,23.0,0.5833333333333334,0.7777777777777778,1.8333333333333333,-1.0555555555555556,0.5458333333333333,0.5808080808080808,1.6,0.8,1.6,0.4,0.06982543640897755,0.39900249376558605,11.13888888888889,4.444444444444445,45.05555555555556,1.726263871763255,5.388888888888889,0.14432989690721648,13.472222222222221,2.5277777777777777,0.3333333333333333,0.36893203883495146,18,0.05555555555555555,0.6111111111111112,2.111111111111111,0.08333333333333333,0.5555555555555556,0.0,0.05555555555555555
2023-05-28 17:00:00,2022-to-2023,Getafe CF,CA Osasuna,HomeWin,2,1,36,9.0,11.0,16.0,1.0555555555555556,0.8888888888888888,1.2222222222222223,-0.3333333333333333,0.41304347826086957,0.4763888888888889,0.6,0.6,1.4,0.4,0.08672086720867209,0.4065040650406504,10.25,4.166666666666667,39.77777777777778,2.2346368715083798,3.25,0.27350427350427353,15.63888888888889,3.1666666666666665,0.25,0.37398373983739835,18,0.3333333333333333,1.0555555555555556,1.0555555555555556,0.3333333333333333,0.6388888888888888,0.0,0.027777777777777776,36,14.0,8.0,14.0,1.3888888888888888,0.9444444444444444,1.0833333333333333,-0.1388888888888889,0.44444444444444436,0.42666666666666664,1.0,1.4,1.2,0.2,0.07505518763796909,0.39072847682119205,12.583333333333334,4.916666666666667,48.416666666666664,1.9506597819850833,4.25,0.2222222222222222,14.5,2.5,0.19444444444444445,0.32989690721649484,18,0.2222222222222222,0.6666666666666666,1.0555555555555556,0.3055555555555556,0.5833333333333334,0.027777777777777776,0.027777777777777776
2023-06-04 16:30:00,2022-to-2023,RCD Mallorca,Rayo Vallecano,HomeWin,3,0,37,13.0,8.0,16.0,1.2702702702702702,0.918918918918919,1.162162162162162,-0.24324324324324326,0.3958333333333333,0.44999999999999996,0.6,1.6,1.2,0.4,0.09970674486803519,0.4252199413489736,9.216216216216216,3.918918918918919,40.5945945945946,2.263648468708389,3.7027027027027026,0.24817518248175183,15.783783783783784,3.27027027027027,0.13513513513513514,0.31746031746031744,18,0.5,1.0555555555555556,0.6666666666666666,0.32432432432432434,0.6486486486486487,0.02702702702702703,0.0,37,13.0,10.0,14.0,1.3243243243243243,1.2162162162162162,1.3513513513513513,-0.13513513513513514,0.3595238095238095,0.44345238095238093,1.4,1.8,1.2,0.0,0.08637236084452975,0.3857965451055662,14.08108108108108,5.4324324324324325,50.972972972972975,2.3860021208907742,4.945945945945946,0.2459016393442623,13.64864864864865,2.3783783783783785,0.16216216216216217,0.3723404255319149,18,0.2222222222222222,0.9444444444444444,1.5555555555555556,0.24324324324324326,0.7567567567567568,0.0,0.0
2023-06-04 16:30:00,2022-to-2023,Real Sociedad,Sevilla FC,HomeWin,2,1,37,20.0,8.0,9.0,1.837837837837838,1.3243243243243243,0.918918918918919,0.40540540540540543,0.6035714285714285,0.5189393939393939,1.6,1.0,2.0,0.4,0.10425531914893617,0.46382978723404256,12.702702702702704,5.891891891891892,54.891891891891895,2.4126046282619398,4.324324324324325,0.30625,16.27027027027027,2.4324324324324325,0.05405405405405406,0.32608695652173914,18,0.5555555555555556,1.3333333333333333,0.8333333333333334,0.40540540540540543,0.7567567567567568,0.0,0.0,37,13.0,10.0,14.0,1.3243243243243243,1.2432432432432432,1.4054054054054055,-0.16216216216216217,0.5111111111111112,0.41666666666666663,1.6,1.0,1.6,0.4,0.09368635437881874,0.3727087576374745,13.27027027027027,4.945945945945946,53.027027027027025,2.344546381243629,4.648648648648648,0.26744186046511625,12.405405405405405,3.081081081081081,0.35135135135135137,0.3700787401574803,18,0.3333333333333333,1.2222222222222223,1.5,0.24324324324324326,0.8108108108108109,0.02702702702702703,0.02702702702702703
2023-06-04 16:30:00,2022-to-2023,Real Madrid,Athletic Club Bilbao,Draw,1,1,37,24.0,5.0,8.0,2.081081081081081,2.0,0.9459459459459459,1.054054054054054,0.4453125,0.4791666666666667,1.0,1.0,1.8,0.2,0.11297709923664122,0.4122137404580153,17.7027027027027,7.297297297297297,61.027027027027025,3.277236492471213,5.972972972972973,0.334841628959276,9.594594594594595,1.837837837837838,0.08108108108108109,0.36619718309859156,18,0.7222222222222222,2.388888888888889,0.8333333333333334,0.35135135135135137,0.8648648648648649,0.02702702702702703,0.0,37,14.0,8.0,15.0,1.3513513513513513,1.2432432432432432,1.135135135135135,0.10810810810810811,0.5079365079365079,0.35833333333333334,0.6,2.0,0.6,0.0,0.08214285714285714,0.38571428571428573,15.135135135135135,5.837837837837838,51.972972972972975,2.3920956838273533,6.783783783783784,0.18326693227091634,12.486486486486486,2.108108108108108,0.13513513513513514,0.3373493975903614,18,0.3333333333333333,1.3333333333333333,1.5,0.2972972972972973,0.5675675675675675,0.0,0.0
