date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2020-10-25 01:00:00,2020-to-2021,Brazil,Atlético Mineiro,Sport Recife,Draw,0,0,1568.3593210883698,1476.999412554358,91.35990853401177,0.7710892921400297,0.1505166298257338,0.07839407803423636,9.836065573770492,282,124,71,87,1.570921985815603,1.4539007092198581,1.1843971631205674,0.2695035460992908,0.4573643410852713,0.4614740368509213,0.5722695035460993,0.4820921985815602,0.8816312056737589,0.11988304093567251,0.4304093567251462,12.127659574468085,5.219858156028369,52.36879432624114,2.776273022751896,5.971631205673759,0.24346793349168647,15.386524822695035,2.2375886524822697,0.10638297872340426,0.3358547655068079,141,0.6170212765957447,1.7801418439716312,0.9787234042553191,0.29432624113475175,0.7624113475177305,0.0425531914893617,0.01773049645390071,-0.5666666666666667,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.4,2.0,1.4,0.2,0.2,1.9,2.1,1.5,0.2,0.1,207,71.0,52.0,84.0,1.2801932367149758,1.144927536231884,1.3526570048309179,-0.20772946859903382,0.4390887290167866,0.43321995464852603,0.37468599033816424,0.44521739130434795,0.7702415458937197,0.10821917808219178,0.4337899543378995,10.579710144927537,4.5893719806763285,49.52173913043478,2.311969563944981,5.115942028985507,0.2237960339943343,14.792270531400966,2.178743961352657,0.10144927536231885,0.336864406779661,104,0.18269230769230768,0.875,1.7596153846153846,0.2898550724637681,0.6714975845410628,0.014492753623188406,0.014492753623188406,-1.3,0.0,1.3333333333333333,3.0,0.0,0.0,0.6,1.2,2.6,0.0,0.0,1.3,1.2,1.7,0.2,0.1,0.2907287491006272,0.7999999999999999,0.3089731729879741,-0.16825984171035047,0.19758351320793505,1.547949429540548,2.8470551958063552,0.7333333333333334,0.1,0.2907287491006272,2,1,2,2.2,1.6,5
2020-10-25 19:00:00,2020-to-2021,Brazil,Fluminense,Santos,HomeWin,3,1,1539.1749238927634,1626.2704721223893,-87.09554822962582,0.39934567017687356,0.29792454759227077,0.3027297822308558,1.3191489361702127,283,98,74,111,1.3003533568904593,1.1802120141342756,1.2296819787985867,-0.04946996466431095,0.47961165048543686,0.46706730769230764,0.49151943462897535,0.4963957597173145,0.6886925795053003,0.1044729433844229,0.4451047857366281,11.296819787985866,5.028268551236749,50.43462897526502,2.3400826735794857,5.056537102473499,0.23340321453529,15.06713780918728,2.314487632508834,0.1625441696113074,0.33523537803138376,142,0.4507042253521127,1.4154929577464788,1.0211267605633803,0.26501766784452296,0.7279151943462897,0.038869257950530034,0.028268551236749116,0.16666666666666674,1.6666666666666667,1.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,1.8,1.8,1.2,0.2,0.6,1.5,1.7,1.3,0.2,0.3,283,127.0,72.0,84.0,1.6007067137809188,1.3498233215547704,0.9646643109540636,0.38515901060070673,0.4507317073170732,0.3981060606060606,0.5323321554770317,0.47286219081272085,0.8174911660777386,0.11944965603502189,0.4443402126328956,11.30035335689046,5.021201413427562,51.28975265017668,2.6317602480192903,5.3674911660777385,0.2514812376563529,14.42756183745583,2.2614840989399294,0.14487632508833923,0.3245227606461087,141,0.2765957446808511,0.9574468085106383,1.2056737588652482,0.37809187279151946,0.7243816254416962,0.014134275618374558,0.01060070671378092,0.10000000000000009,2.0,1.3333333333333333,1.0,0.0,0.0,2.0,1.6,1.2,0.0,0.2,1.9,1.5,1.0,0.2,0.4,-0.3003533568904595,-0.19999999999999996,-0.1696113074204948,0.2650176678445231,-0.04081272084805637,-0.0035335689045936647,-0.8551236749116597,0.06666666666666665,0.4,0.3003533568904595,0,3,2,0.4,1.4,5
2020-10-25 19:00:00,2020-to-2021,Brazil,Atlético GO,Palmeiras,AwayWin,0,3,1499.8712915828594,1639.8259583603221,-139.95466677746276,0.27717067355454006,0.3039936419630439,0.41883568448241604,0.6617647058823529,55,14,16,25,1.0545454545454545,1.0,1.4,-0.4,0.4351851851851852,0.5166666666666667,0.47981818181818187,0.4763636363636364,0.5201818181818181,0.08396946564885496,0.3816793893129771,11.909090909090908,4.545454545454546,45.85454545454545,2.1808088818398095,4.8545454545454545,0.20599250936329588,16.29090909090909,2.090909090909091,0.12727272727272726,0.32786885245901637,27,0.2222222222222222,1.1111111111111112,1.2592592592592593,0.18181818181818182,0.6545454545454545,0.01818181818181818,0.05454545454545454,0.7333333333333334,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.6,0.8,1.0,0.4,0.4,1.6,1.1,1.1,0.4,0.4,244,118.0,58.0,68.0,1.6885245901639345,1.4795081967213115,1.0860655737704918,0.39344262295081966,0.44192439862542954,0.44668674698795185,0.6118852459016393,0.4842213114754098,0.8676229508196722,0.12224856078564172,0.44700304774805283,12.102459016393443,5.409836065573771,51.26229508196721,2.8861528621682124,5.422131147540983,0.27286470143613,16.418032786885245,2.44672131147541,0.11065573770491803,0.3349358974358974,122,0.36885245901639346,1.2049180327868851,1.2459016393442623,0.319672131147541,0.7950819672131147,0.020491803278688523,0.012295081967213115,-1.2,0.0,0.3333333333333333,2.3333333333333335,0.0,0.0,0.6,0.8,2.0,0.0,0.0,1.2,1.2,1.5,0.1,0.3,-0.6339791356184801,1.0,-0.4795081967213115,0.31393442622950807,-0.13206706408345742,-0.1933681073025344,-5.407749627421758,1.9333333333333333,0.2,0.6339791356184801,0,2,0,0.5,2.0,2
2020-10-25 21:15:00,2020-to-2021,Brazil,Internacional,Flamengo,Draw,2,2,1617.8038270795253,1730.892404778587,-113.08857769906172,0.3551912568306011,0.2896174863387978,0.3551912568306011,1.0,245,105,65,75,1.5510204081632653,1.2285714285714286,1.0326530612244897,0.19591836734693877,0.46160220994475143,0.4071895424836601,0.6077551020408163,0.5358775510204082,0.6208163265306124,0.10819554277498203,0.44931703810208484,11.355102040816327,5.1020408163265305,52.02857142857143,2.361339923119165,5.881632653061224,0.208882720333102,15.616326530612245,2.5428571428571427,0.1469387755102041,0.34597875569044007,122,0.6229508196721312,1.5655737704918034,0.7622950819672131,0.37551020408163266,0.7387755102040816,0.012244897959183673,0.0163265306122449,1.2,3.0,3.0,1.3333333333333333,0.3333333333333333,0.0,2.6,2.4,1.0,0.4,0.2,1.8,1.7,1.0,0.3,0.3,283,135.0,68.0,80.0,1.6713780918727916,1.4487632508833923,1.0742049469964665,0.3745583038869258,0.4400775193798449,0.4206989247311828,0.5875618374558302,0.42862190812720846,0.8612014134275621,0.11977797253870874,0.4361671048787613,12.095406360424029,5.275618374558304,54.01060070671378,2.6823683349689236,6.07773851590106,0.23837209302325582,14.279151943462898,2.03886925795053,0.127208480565371,0.3735725938009788,142,0.36619718309859156,1.1619718309859155,1.2746478873239437,0.34275618374558303,0.7597173144876325,0.02120141342756184,0.01060070671378092,0.03333333333333366,2.3333333333333335,2.6666666666666665,1.0,0.0,0.3333333333333333,2.6,2.6,0.8,0.2,0.2,2.3,2.1,1.0,0.1,0.2,-0.12035768370952638,0.0,-0.22019182231196366,-0.04155188577197677,0.020193264584986048,-0.7403043196077022,-1.982029278142349,1.1666666666666663,0.2,0.12035768370952638,3,2,0,1.4,1.6,5
2020-10-25 21:15:00,2020-to-2021,Brazil,Atlético PR,Grêmio,AwayWin,1,2,1555.346320158459,1608.1101095018455,-52.76378934338641,0.33720930232558144,0.33720930232558144,0.32558139534883723,1.0357142857142858,282,116,66,100,1.4680851063829787,1.2446808510638299,1.0638297872340425,0.18085106382978725,0.4385259631490787,0.4945652173913043,0.5049290780141844,0.4486170212765957,0.7397517730496455,0.11206896551724138,0.4604086845466156,11.106382978723405,5.113475177304965,51.4290780141844,2.4201889264290144,5.315602836879433,0.2341561040693796,14.9822695035461,2.2056737588652484,0.08156028368794327,0.3767441860465116,142,0.5915492957746479,1.5845070422535212,0.7605633802816901,0.3475177304964539,0.7056737588652482,0.028368794326241134,0.014184397163120567,-0.6666666666666667,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.0,0.3333333333333333,0.4,0.6,1.4,0.2,0.4,1.0,0.7,1.0,0.3,0.4,282,128.0,77.0,77.0,1.6347517730496455,1.2588652482269505,0.8936170212765957,0.36524822695035464,0.426465661641541,0.4319532908704883,0.5307446808510637,0.4268794326241135,0.7281205673758867,0.11514758352254298,0.4667531625040545,10.932624113475176,5.102836879432624,51.43617021276596,2.4474319200275767,5.351063829787234,0.23525513585155733,14.343971631205674,2.24468085106383,0.09929078014184398,0.32223903177004537,141,0.2978723404255319,0.9929078014184397,1.070921985815603,0.4432624113475177,0.7056737588652482,0.014184397163120567,0.01773049645390071,-0.06666666666666665,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.6,1.4,1.0,0.2,0.4,1.4,1.3,1.1,0.2,0.5,-0.16666666666666674,-1.2000000000000002,-0.014184397163120588,0.17021276595744683,-0.025815602836879337,0.17375886524822803,-0.007092198581560183,-0.6000000000000001,0.4,0.16666666666666674,2,1,2,1.0,0.6,5
2020-10-31 20:00:00,2020-to-2021,Brazil,Botafogo,Ceará,Draw,2,2,1491.7979026842847,1495.0343272569185,-3.236424572633723,0.4173441734417344,0.2981029810298103,0.28455284552845533,1.4666666666666666,245,86,62,97,1.3061224489795917,1.0612244897959184,1.146938775510204,-0.08571428571428572,0.5032258064516129,0.3839015151515151,0.5220816326530613,0.6754693877551018,0.5391428571428571,0.09534286762009535,0.4367436743674367,11.130612244897959,4.8612244897959185,47.926530612244896,2.214273547947539,5.036734693877551,0.2106969205834684,14.93469387755102,2.363265306122449,0.10612244897959183,0.3603305785123967,123,0.4796747967479675,1.3008130081300813,0.943089430894309,0.2816326530612245,0.6326530612244898,0.00816326530612245,0.02040816326530612,0.23333333333333317,1.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.6,1.2,1.2,0.2,0.4,1.1,1.1,1.3,0.2,0.5,93,26.0,27.0,40.0,1.1290322580645162,0.956989247311828,1.10752688172043,-0.15053763440860216,0.46875,0.5214646464646464,1.5287096774193547,1.5920430107526882,-0.5717204301075267,0.07447698744769875,0.41506276150627613,12.849462365591398,5.333333333333333,45.44086021505376,2.106010411736867,5.634408602150538,0.16984732824427481,14.311827956989248,2.4086021505376345,0.08602150537634409,0.3448275862068966,46,0.13043478260869565,0.782608695652174,1.391304347826087,0.2903225806451613,0.6021505376344086,0.021505376344086023,0.03225806451612903,1.1333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.0,0.3333333333333333,1.6,1.4,1.2,0.2,0.4,1.2,1.3,1.5,0.2,0.3,0.1770901909150755,0.0,0.10423524248409044,0.039411893789774055,-1.0066280447662934,-1.718850120693439,2.485670397191136,-0.9000000000000004,0.4,0.1770901909150755,0,0,4,0.25,0.25,4
2020-10-31 22:00:00,2020-to-2021,Brazil,Coritiba,Atlético GO,HomeWin,1,0,1463.4976355277818,1491.0162365868648,-27.51860105908304,0.3874382498235709,0.31122088920254065,0.3013408609738885,1.2857142857142856,208,61,61,86,1.1730769230769231,1.0240384615384615,1.1971153846153846,-0.17307692307692307,0.44987179487179485,0.49408983451536637,0.1108173076923077,0.14629807692307692,0.9132211538461538,0.1001410437235543,0.4513399153737659,10.225961538461538,4.615384615384615,48.38461538461539,2.116454689984102,5.1201923076923075,0.2,16.697115384615383,2.6538461538461537,0.1201923076923077,0.4003466204506066,103,0.42718446601941745,1.1844660194174756,0.8252427184466019,0.32211538461538464,0.625,0.009615384615384616,0.019230769230769232,0.09999999999999998,1.0,1.6666666666666667,1.6666666666666667,0.0,0.0,0.8,1.2,1.4,0.2,0.2,0.9,1.1,1.6,0.2,0.3,56,14.0,16.0,26.0,1.0357142857142858,0.9821428571428571,1.4285714285714286,-0.44642857142857145,0.4351851851851852,0.5126811594202899,0.50625,0.49142857142857144,0.4758928571428571,0.08148148148148149,0.3762962962962963,12.053571428571429,4.535714285714286,46.035714285714285,2.133436772692009,4.875,0.20146520146520147,16.285714285714285,2.0714285714285716,0.125,0.3252032520325203,28,0.2857142857142857,0.8928571428571429,1.5357142857142858,0.17857142857142858,0.6428571428571429,0.017857142857142856,0.05357142857142857,0.033333333333333215,1.3333333333333333,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.4,0.8,1.6,0.2,0.2,1.3,0.9,1.3,0.4,0.4,0.13736263736263732,-0.5999999999999999,0.04189560439560436,-0.23145604395604402,-0.3954326923076923,-1.8276098901098905,2.348901098901102,0.06666666666666676,0.2,0.13736263736263732,1,1,0,2.0,1.0,2
2020-10-31 22:00:00,2020-to-2021,Brazil,Corinthians,Internacional,HomeWin,1,0,1533.3345017254512,1618.1803685188909,-84.84586679343965,0.3004239854633555,0.3052695336159903,0.3943064809206542,0.7619047619047619,284,120,88,76,1.5774647887323943,1.204225352112676,0.8838028169014085,0.3204225352112676,0.4297979797979798,0.40218253968253964,0.48760563380281685,0.5342957746478874,0.7166197183098592,0.11032258064516129,0.4409677419354839,10.915492957746478,4.813380281690141,52.03521126760563,2.3142509135200973,5.313380281690141,0.22664015904572565,13.570422535211268,1.9471830985915493,0.07746478873239436,0.35478260869565215,141,0.5602836879432624,1.446808510638298,0.6808510638297872,0.4084507042253521,0.6971830985915493,0.028169014084507043,0.017605633802816902,0.8,2.0,1.3333333333333333,2.0,0.3333333333333333,0.0,1.4,1.2,1.8,0.2,0.2,1.2,1.0,1.4,0.3,0.3,246,105.0,66.0,75.0,1.548780487804878,1.2317073170731707,1.0365853658536586,0.1951219512195122,0.46456043956043963,0.40779220779220776,0.6103252032520324,0.5425609756097562,0.6213821138211383,0.1085243553008596,0.4498567335243553,11.34959349593496,5.105691056910569,51.93089430894309,2.371819960861057,5.861788617886178,0.210124826629681,15.617886178861788,2.5569105691056913,0.14634146341463414,0.3458646616541353,123,0.23577235772357724,0.8943089430894309,1.3008130081300813,0.37398373983739835,0.7398373983739838,0.012195121951219513,0.016260162601626018,0.5333333333333334,2.3333333333333335,3.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,2.6,2.6,1.2,0.4,0.2,1.8,1.7,1.0,0.3,0.3,0.02868430092751617,-1.2000000000000002,-0.02748196496049471,-0.15278254895225007,-0.12271956944921558,-0.43410053818848127,0.10431695866254387,0.2666666666666666,0.2,0.02868430092751617,1,1,3,0.6,0.6,5
2020-11-01 00:00:00,2020-to-2021,Brazil,Fortaleza,Fluminense,AwayWin,0,1,1568.823144139986,1548.8036746148268,20.01946952515914,0.4109589041095891,0.3150684931506849,0.273972602739726,1.5000000000000002,54,21,14,19,1.4259259259259258,1.2222222222222223,1.1111111111111112,0.1111111111111111,0.5043859649122806,0.47649572649572647,1.3044444444444443,1.605925925925926,-0.08222222222222197,0.10963455149501661,0.4318936877076412,11.148148148148149,4.814814814814815,46.72222222222222,2.6159334126040426,3.8703703703703702,0.3157894736842105,13.462962962962964,2.1481481481481484,0.16666666666666666,0.224,27,0.5925925925925926,1.2962962962962963,0.7407407407407407,0.2777777777777778,0.7037037037037037,0.0,0.018518518518518517,0.7333333333333334,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.8,1.0,0.4,0.6,0.6,1.6,0.9,0.6,0.5,0.4,284,99.0,74.0,111.0,1.306338028169014,1.1866197183098592,1.2288732394366197,-0.04225352112676056,0.4789049919484702,0.4696172248803827,0.4961971830985916,0.4983450704225351,0.6904225352112676,0.10485376477909147,0.4452395768512757,11.316901408450704,5.038732394366197,50.42253521126761,2.3533519553072626,5.073943661971831,0.2338653712699514,15.05281690140845,2.323943661971831,0.1619718309859155,0.3371104815864023,141,0.24113475177304963,0.9432624113475178,1.4397163120567376,0.2640845070422535,0.7288732394366197,0.03873239436619718,0.028169014084507043,-0.1333333333333333,1.6666666666666667,2.0,1.3333333333333333,0.0,0.6666666666666666,2.2,2.2,1.2,0.2,0.4,1.8,1.9,1.1,0.2,0.3,0.11958789775691181,-0.40000000000000013,0.03560250391236308,-0.11776212832550859,0.8082472613458527,-0.16875326030255522,-3.7003129890453863,0.8666666666666667,0.5,0.11958789775691181,0,1,1,0.0,0.5,2
2020-11-01 19:00:00,2020-to-2021,Brazil,Flamengo,São Paulo,AwayWin,1,4,1730.5158633392214,1623.7080690599344,106.80779427928701,0.5256955810147299,0.2592471358428805,0.2150572831423895,2.4444444444444446,284,135,69,80,1.6690140845070423,1.4507042253521127,1.0774647887323943,0.3732394366197183,0.44035493827160493,0.42379679144385024,0.593169014084507,0.43147887323943657,0.8575352112676058,0.11973263586166812,0.43591979075850046,12.116197183098592,5.28169014084507,54.07394366197183,2.682815654099108,6.080985915492958,0.23856398378691374,14.278169014084508,2.0492957746478875,0.1267605633802817,0.37540453074433655,141,0.5886524822695035,1.7375886524822695,0.8723404255319149,0.3415492957746479,0.7605633802816901,0.02112676056338028,0.01056338028169014,-0.43333333333333335,1.6666666666666667,2.6666666666666665,1.3333333333333333,0.0,0.6666666666666666,2.2,2.4,1.2,0.0,0.4,2.1,2.1,1.1,0.1,0.3,281,119.0,80.0,82.0,1.5551601423487544,1.2384341637010676,1.0284697508896796,0.2099644128113879,0.47295751633986927,0.43204419889502765,0.5062633451957296,0.4318861209964413,0.732170818505338,0.10936517913262099,0.43274670018856065,11.323843416370106,4.900355871886121,52.88967971530249,2.3415421881308034,5.4163701067615655,0.22864651773981604,15.462633451957295,2.281138790035587,0.1423487544483986,0.3744493392070485,140,0.32142857142857145,1.0,1.2642857142857142,0.35587188612099646,0.7259786476868327,0.017793594306049824,0.021352313167259787,0.6333333333333335,2.3333333333333335,1.6666666666666667,0.0,1.0,0.3333333333333333,1.8,1.4,0.4,0.6,0.6,1.7,1.5,1.0,0.3,0.5,0.11385394215828781,0.40000000000000013,0.21227006165104512,0.04899503784271464,0.08690566888877738,0.7923537667284855,1.1842639466693399,-1.0666666666666669,0.5,0.11385394215828781,0,2,3,0.6,1.2,5
2020-11-01 19:00:00,2020-to-2021,Brazil,Sport Recife,Atlético PR,HomeWin,1,0,1482.010444027395,1543.9950681062392,-61.98462407884426,0.3451714663681693,0.2966317289101455,0.3581968047216852,0.9636363636363636,208,71,53,84,1.2788461538461537,1.1394230769230769,1.3461538461538463,-0.20673076923076922,0.4390887290167866,0.43321995464852603,0.3749038461538461,0.4593749999999999,0.7645192307692308,0.10802187784867821,0.43299908842297175,10.548076923076923,4.5673076923076925,49.39903846153846,2.3065693430656937,5.110576923076923,0.22295390404515522,14.774038461538462,2.168269230769231,0.10096153846153846,0.336864406779661,103,0.5048543689320388,1.4174757281553398,0.941747572815534,0.2932692307692308,0.6682692307692307,0.014423076923076924,0.014423076923076924,-0.7666666666666668,0.3333333333333333,1.0,2.3333333333333335,0.3333333333333333,0.3333333333333333,0.2,0.8,2.4,0.2,0.2,1.1,1.0,1.6,0.3,0.2,283,116.0,66.0,101.0,1.4628975265017667,1.243816254416961,1.0671378091872792,0.17667844522968199,0.44133333333333336,0.4918918918918919,0.5060070671378093,0.45067137809187274,0.7378091872791518,0.11217335882727852,0.46016571064372214,11.088339222614842,5.102473498233215,51.47349823321555,2.4164206768723826,5.310954063604241,0.23419827012641384,14.97173144876325,2.208480565371025,0.0812720848056537,0.375,140,0.22857142857142856,0.9,1.3714285714285714,0.3462897526501767,0.7067137809187279,0.028268551236749116,0.0176678445229682,-0.5666666666666667,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.0,0.3333333333333333,0.4,0.6,1.2,0.2,0.4,0.9,0.7,1.1,0.3,0.3,-0.184051372655613,-0.2,-0.10439317749388421,0.27901603696656707,-0.1311032209839632,-0.5402622995379183,-2.074459771677091,-0.20000000000000018,0.30000000000000004,0.184051372655613,2,3,0,0.6,1.6,5
2020-11-01 21:15:00,2020-to-2021,Brazil,Santos,Bahia,HomeWin,3,1,1616.6417214003259,1498.6728441144862,117.96887728583965,0.47134935304990755,0.27726432532347506,0.2513863216266174,1.875,284,127,72,85,1.5950704225352113,1.3485915492957747,0.971830985915493,0.3767605633802817,0.45339805825242724,0.3977401129943503,0.5341549295774648,0.47760563380281684,0.8144366197183099,0.11938902743142145,0.44389027431421446,11.295774647887324,5.014084507042254,51.29577464788732,2.629049972542559,5.376760563380282,0.2508185985592665,14.440140845070422,2.267605633802817,0.1443661971830986,0.32262773722627736,142,0.6197183098591549,1.7394366197183098,0.7253521126760564,0.3767605633802817,0.7253521126760564,0.014084507042253521,0.01056338028169014,-0.6000000000000001,1.0,1.0,1.6666666666666667,0.0,0.0,1.4,1.2,1.4,0.0,0.2,1.6,1.5,1.3,0.1,0.4,207,63.0,62.0,82.0,1.21256038647343,1.077294685990338,1.183574879227053,-0.10628019323671498,0.381294964028777,0.4460919540229885,0.6873429951690821,0.6544444444444446,0.3899516908212559,0.09307178631051753,0.4365609348914858,11.57487922705314,5.053140096618358,48.05314009661836,2.241881974464663,5.1352657004830915,0.20978363123236124,16.396135265700483,2.3285024154589373,0.1642512077294686,0.3817829457364341,103,0.18446601941747573,0.8737864077669902,1.4174757281553398,0.2995169082125604,0.6714975845410628,0.01932367149758454,0.01932367149758454,0.33333333333333326,1.3333333333333333,1.3333333333333333,1.0,0.0,0.3333333333333333,1.4,1.6,1.0,0.2,0.2,1.0,1.2,1.3,0.1,0.1,0.38251003606178124,0.0,0.2712968633054367,-0.21174389331156007,-0.15318806559161735,-0.279104579165816,3.2426345512689636,-0.9333333333333333,0.2,0.38251003606178124,3,2,0,1.0,0.8,5
2020-11-01 23:30:00,2020-to-2021,Brazil,Goiás,Vasco da Gama,Draw,1,1,1457.8168647974585,1501.8356783793363,-44.018813581877794,0.3316190084344785,0.3048755400123432,0.36350545155317837,0.9122807017543859,168,56,39,73,1.2321428571428572,1.130952380952381,1.3511904761904763,-0.22023809523809523,0.472463768115942,0.4455072463768116,0.4373809523809523,0.572202380952381,0.6935714285714286,0.1135005973715651,0.44504181600955794,9.964285714285714,4.434523809523809,44.166666666666664,2.560646900269542,4.5773809523809526,0.247074122236671,14.922619047619047,2.2142857142857144,0.11904761904761904,0.34183673469387754,84,0.47619047619047616,1.4642857142857142,1.0238095238095237,0.31547619047619047,0.6845238095238095,0.011904761904761904,0.041666666666666664,-0.033333333333333326,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.4,0.4,1.6,0.2,0.4,0.7,1.2,2.0,0.2,0.4,206,63.0,62.0,81.0,1.2184466019417475,1.0533980582524272,1.354368932038835,-0.30097087378640774,0.4660919540229885,0.3739784946236559,0.6320388349514563,0.6755339805825241,0.42135922330097086,0.0924190800681431,0.43313458262350935,11.398058252427184,4.936893203883495,48.18446601941748,2.1861777150916786,5.218446601941747,0.20186046511627906,15.281553398058252,2.6893203883495147,0.16990291262135923,0.3242784380305603,103,0.22330097087378642,0.9611650485436893,1.5339805825242718,0.24757281553398058,0.7038834951456311,0.019417475728155338,0.024271844660194174,-0.7,0.0,0.6666666666666666,2.0,0.0,0.0,0.0,0.6,2.6,0.0,0.0,0.7,0.9,1.9,0.1,0.1,0.01369625520110973,0.4,0.07755432269995377,-0.003178455848358741,-0.19465788257050398,-1.4337725381414703,-4.017799352750814,0.6666666666666666,0.2,0.01369625520110973,2,1,2,1.2,0.4,5
