date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2015-12-06 19:00:00,2015-to-2016,Ponte Preta,Sport Recife,AwayWin,0,1,37,13.0,12.0,12.0,1.3783783783783783,1.1081081081081081,1.054054054054054,0.05405405405405406,0.2826086956521739,0.38,0.4,0.8,0.8,0.2,0.10991957104557641,0.43967828418230565,10.08108108108108,4.4324324324324325,48.432432432432435,2.2879464285714284,4.5675675675675675,0.24260355029585798,16.324324324324323,2.675675675675676,0.13513513513513514,0.3076923076923077,18,0.5,1.2222222222222223,0.7777777777777778,0.32432432432432434,0.6216216216216216,0.0,0.0,37,14.0,14.0,9.0,1.5135135135135136,1.4054054054054055,1.027027027027027,0.3783783783783784,0.5229885057471264,0.3768115942028985,0.6,1.2,1.4,0.6,0.16199376947040497,0.45482866043613707,8.675675675675675,3.945945945945946,49.78378378378378,2.823018458197611,5.081081081081081,0.2765957446808511,10.945945945945946,1.8918918918918919,0.05405405405405406,0.25,18,0.05555555555555555,1.0555555555555556,1.6111111111111112,0.3783783783783784,0.7837837837837838,0.0,0.02702702702702703
2015-12-06 19:00:00,2015-to-2016,Santos,Atlético PR,HomeWin,5,1,37,15.0,10.0,12.0,1.4864864864864864,1.4594594594594594,1.0810810810810811,0.3783783783783784,0.5057692307692307,0.4444444444444445,0.4,0.6,1.0,0.4,0.1592920353982301,0.4808259587020649,9.162162162162161,4.405405405405405,48.75675675675676,2.9933481152993346,4.918918918918919,0.2967032967032967,12.945945945945946,2.2432432432432434,0.24324324324324326,0.3695652173913043,18,0.7777777777777778,2.3333333333333335,0.7777777777777778,0.35135135135135137,0.7027027027027027,0.0,0.0,37,14.0,9.0,14.0,1.3783783783783783,1.135135135135135,1.162162162162162,-0.02702702702702703,0.42948717948717946,0.40217391304347827,1.6,0.8,1.8,0.6,0.116991643454039,0.467966573816156,9.702702702702704,4.54054054054054,52.67567567567568,2.1549512570549,5.162162162162162,0.2198952879581152,14.756756756756756,2.3783783783783785,0.1891891891891892,0.3368421052631579,18,0.2777777777777778,0.6666666666666666,1.2777777777777777,0.3783783783783784,0.7027027027027027,0.0,0.0
2015-12-06 19:00:00,2015-to-2016,Corinthians,Avaí,Draw,1,1,37,24.0,8.0,5.0,2.1621621621621623,1.8918918918918919,0.8108108108108109,1.0810810810810811,0.5234375,0.41666666666666663,2.4,1.0,2.0,0.2,0.22950819672131148,0.5180327868852459,8.243243243243244,4.27027027027027,50.432432432432435,3.751339764201501,4.72972972972973,0.4,11.297297297297296,1.7297297297297298,0.05405405405405406,0.2727272727272727,18,0.8888888888888888,2.2222222222222223,0.5555555555555556,0.4594594594594595,0.8648648648648649,0.02702702702702703,0.0,37,11.0,8.0,18.0,1.1081081081081081,1.0,1.5945945945945945,-0.5945945945945946,0.25925925925925924,0.4806451612903226,1.2,1.4,1.4,0.2,0.11935483870967742,0.45806451612903226,8.378378378378379,3.8378378378378377,45.432432432432435,2.2010707911957166,4.918918918918919,0.2032967032967033,13.675675675675675,3.189189189189189,0.08108108108108109,0.371900826446281,18,0.16666666666666666,0.6111111111111112,1.8333333333333333,0.16216216216216217,0.7297297297297297,0.02702702702702703,0.0
2015-12-06 19:00:00,2015-to-2016,Flamengo,Palmeiras,AwayWin,1,2,37,15.0,4.0,18.0,1.3243243243243243,1.1891891891891893,1.3783783783783783,-0.1891891891891892,0.43666666666666665,0.41049382716049376,1.0,1.4,1.0,0.2,0.11488250652741515,0.402088772845953,10.35135135135135,4.162162162162162,54.13513513513514,2.196704942586121,6.054054054054054,0.19642857142857142,14.108108108108109,2.3783783783783785,0.16216216216216217,0.4148936170212766,18,0.4444444444444444,1.5,1.3333333333333333,0.2702702702702703,0.6756756756756757,0.0,0.02702702702702703,37,14.0,8.0,15.0,1.3513513513513513,1.5675675675675675,1.3513513513513513,0.21621621621621623,0.4074074074074074,0.4620689655172414,1.0,2.0,0.4,0.0,0.1643059490084986,0.48725212464589235,9.54054054054054,4.648648648648648,50.054054054054056,3.131749460043196,5.891891891891892,0.26605504587155965,16.027027027027028,2.4594594594594597,0.13513513513513514,0.3541666666666667,18,0.2777777777777778,1.5,1.5,0.21621621621621623,0.7297297297297297,0.02702702702702703,0.0
2015-12-06 19:00:00,2015-to-2016,Joinville,Grêmio,AwayWin,0,2,37,7.0,10.0,20.0,0.8378378378378378,0.7027027027027027,1.2432432432432432,-0.5405405405405406,0.4375,0.45512820512820507,0.4,1.6,0.2,0.2,0.0790273556231003,0.46200607902735563,8.891891891891891,4.108108108108108,46.513513513513516,1.5107495642068565,5.27027027027027,0.13333333333333333,16.18918918918919,2.5945945945945947,0.21621621621621623,0.4230769230769231,18,0.3333333333333333,1.0555555555555556,0.8333333333333334,0.2972972972972973,0.43243243243243246,0.0,0.02702702702702703,37,19.0,8.0,10.0,1.7567567567567568,1.3513513513513513,0.8648648648648649,0.4864864864864865,0.41282051282051285,0.3333333333333333,1.0,0.6,1.8,0.4,0.15060240963855423,0.5060240963855421,8.972972972972974,4.54054054054054,51.054054054054056,2.6469031233456857,5.486486486486487,0.24630541871921183,12.891891891891891,2.5675675675675675,0.05405405405405406,0.35051546391752575,18,0.2777777777777778,0.8333333333333334,0.9444444444444444,0.3783783783783784,0.7027027027027027,0.05405405405405406,0.02702702702702703
2023-04-22 21:30:00,2023-to-2024,Cuiabá,Bragantino,Draw,1,1,1,0.0,0.0,1.0,0.0,1.0,2.0,-1.0,1.0,0.5,1.0,2.0,0.0,0.0,0.09090909090909091,0.45454545454545453,11.0,5.0,48.0,2.083333333333333,4.0,0.25,16.0,4.0,1.0,0.4,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,0.16666666666666666,0.6666666666666666,12.0,8.0,56.0,3.571428571428571,4.0,0.5,20.0,3.0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2023-04-23 19:00:00,2023-to-2024,Vasco da Gama,Palmeiras,Draw,2,2,1,1.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,0.4,0.8,5.0,4.0,26.0,7.6923076923076925,3.0,0.6666666666666666,10.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0.0,0.0,3.0,2.0,1.0,1.0,0.5,1.0,2.0,1.0,3.0,0.0,0.15384615384615385,0.46153846153846156,13.0,6.0,52.0,3.8461538461538463,4.0,0.5,20.0,2.0,0.0,0.5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-04-24 23:00:00,2023-to-2024,Bahia,Botafogo,AwayWin,1,2,1,0.0,0.0,1.0,0.0,1.0,2.0,-1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.1111111111111111,0.4444444444444444,9.0,4.0,44.0,2.272727272727273,7.0,0.14285714285714285,13.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1.0,0.0,0.0,3.0,2.0,1.0,1.0,0.5,1.0,2.0,1.0,3.0,0.0,0.2222222222222222,0.4444444444444444,9.0,4.0,32.0,6.25,3.0,0.6666666666666666,20.0,3.0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-04-29 21:30:00,2023-to-2024,Bragantino,Cruzeiro,AwayWin,0,3,2,1.0,1.0,0.0,2.0,1.5,1.0,0.5,0.0,0.5,1.5,1.0,2.0,0.0,0.15789473684210525,0.5789473684210527,9.5,5.5,61.0,2.459016393442623,4.5,0.3333333333333333,20.5,3.0,0.0,0.5,1,1.0,2.0,1.0,0.0,1.0,0.5,0.0,2,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.5,0.5,0.09090909090909091,0.45454545454545453,11.0,5.0,53.5,1.8691588785046727,7.5,0.13333333333333333,16.5,3.5,0.5,0.25,1,0.0,1.0,2.0,0.5,1.0,0.0,0.0
2023-04-29 21:30:00,2023-to-2024,Palmeiras,Corinthians,HomeWin,2,1,2,1.0,1.0,0.0,2.0,2.0,1.5,0.5,0.5,1.0,2.0,1.5,2.0,0.0,0.15384615384615385,0.5384615384615384,13.0,7.0,58.0,3.4482758620689653,4.5,0.4444444444444444,17.5,2.5,0.0,0.6,1,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0.0,1.0,1.5,1.5,2.0,-0.5,0.5,0.16666666666666666,1.5,2.0,1.5,0.0,0.15789473684210525,0.5789473684210527,9.5,5.5,45.5,3.296703296703297,7.5,0.2,18.5,3.0,0.0,0.5,1,0.0,1.0,3.0,0.0,1.0,0.0,0.0
2023-04-30 00:00:00,2023-to-2024,Atlético Mineiro,Atlético PR,HomeWin,2,1,2,0.0,1.0,1.0,0.5,0.5,1.0,-0.5,1.0,1.0,0.5,1.0,0.5,0.5,0.03333333333333333,0.5666666666666667,15.0,8.5,68.5,0.7299270072992701,10.0,0.05,17.5,4.5,0.0,0.2222222222222222,1,0.0,1.0,2.0,0.5,0.5,0.0,0.0,2,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.5,0.5,1.0,1.0,1.5,0.5,0.14285714285714285,0.42857142857142855,7.0,3.0,41.0,2.4390243902439024,4.5,0.2222222222222222,19.5,2.5,0.0,0.4,1,0.0,0.0,2.0,0.5,0.5,0.0,0.0
2023-04-30 19:00:00,2023-to-2024,Flamengo,Botafogo,AwayWin,2,3,2,1.0,0.0,1.0,1.5,2.0,1.0,1.0,0.16666666666666666,0.0,2.0,1.0,1.5,0.5,0.15384615384615385,0.5,13.0,6.5,61.5,3.2520325203252036,4.0,0.5,16.5,2.0,0.0,0.25,1,1.0,3.0,0.0,0.5,1.0,0.0,0.0,2,2.0,0.0,0.0,3.0,2.0,1.0,1.0,0.5,1.0,2.0,1.0,3.0,0.0,0.26666666666666666,0.5333333333333333,7.5,4.0,36.0,5.555555555555555,3.0,0.6666666666666666,14.5,2.5,0.0,0.2,1,1.0,2.0,1.0,0.0,1.0,0.0,0.0
2023-04-30 21:30:00,2023-to-2024,Internacional,Goiás,HomeWin,1,0,2,1.0,1.0,0.0,2.0,1.5,1.0,0.5,0.0,0.0,1.5,1.0,2.0,0.0,0.13636363636363635,0.5454545454545454,11.0,6.0,44.5,3.3707865168539324,3.5,0.42857142857142855,13.5,2.0,0.0,0.5,1,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0.0,1.0,1.5,1.5,1.5,0.0,0.3333333333333333,0.75,1.5,1.5,1.5,0.0,0.12,0.44,12.5,5.5,53.5,2.803738317757009,6.5,0.23076923076923078,19.5,4.0,0.0,0.375,1,0.0,0.0,2.0,0.0,0.5,0.0,0.0
2023-04-30 21:30:00,2023-to-2024,Cuiabá,Grêmio,AwayWin,1,2,2,0.0,1.0,1.0,0.5,1.0,1.5,-0.5,0.5,0.25,1.0,1.5,0.5,0.0,0.08695652173913043,0.391304347826087,11.5,4.5,41.0,2.4390243902439024,4.0,0.25,16.5,3.5,0.5,0.5,1,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0.0,1.0,1.5,0.5,0.5,0.0,1.0,0.0,0.5,0.5,1.5,0.5,0.043478260869565216,0.6521739130434783,11.5,7.5,48.0,1.0416666666666665,4.5,0.1111111111111111,10.0,2.5,0.0,0.2,1,0.0,0.0,1.0,0.5,0.5,0.0,0.0
2023-05-01 23:00:00,2023-to-2024,Vasco da Gama,Bahia,AwayWin,0,1,2,1.0,1.0,0.0,2.0,2.0,1.5,0.5,1.0,0.75,2.0,1.5,2.0,0.0,0.3076923076923077,0.6153846153846154,6.5,4.0,31.0,6.451612903225806,2.5,0.8,14.5,4.5,0.0,0.2222222222222222,1,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2,0.0,0.0,2.0,0.0,1.0,2.0,-1.0,1.0,0.25,1.0,2.0,0.0,0.0,0.1111111111111111,0.5555555555555556,9.0,5.0,52.0,1.9230769230769231,6.5,0.15384615384615385,15.5,1.0,0.0,0.5,1,0.0,1.0,2.0,0.0,1.0,0.0,0.5
2023-05-06 19:00:00,2023-to-2024,Cruzeiro,Santos,HomeWin,2,1,3,2.0,0.0,1.0,2.0,1.6666666666666667,0.6666666666666666,1.0,0.1111111111111111,0.0,1.6666666666666667,0.6666666666666666,2.0,0.6666666666666666,0.14285714285714285,0.45714285714285713,11.666666666666666,5.333333333333333,54.0,3.0864197530864197,8.0,0.20833333333333334,13.666666666666666,3.3333333333333335,0.3333333333333333,0.2727272727272727,1,1.0,1.0,0.0,0.6666666666666666,1.0,0.0,0.0,3,1.0,1.0,1.0,1.3333333333333333,1.0,1.0,0.0,0.6666666666666666,0.75,1.0,1.0,1.3333333333333333,0.3333333333333333,0.09375,0.46875,10.666666666666666,5.0,45.333333333333336,2.2058823529411766,7.333333333333333,0.13636363636363635,15.333333333333334,3.0,0.6666666666666666,0.45454545454545453,1,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0
2023-05-07 00:00:00,2023-to-2024,Fluminense,Vasco da Gama,Draw,1,1,3,2.0,0.0,1.0,2.0,2.3333333333333335,1.3333333333333333,1.0,0.3333333333333333,0.5,2.3333333333333335,1.3333333333333333,2.0,0.6666666666666666,0.23333333333333334,0.6,10.0,6.0,62.0,3.763440860215054,5.333333333333333,0.4375,12.333333333333334,2.6666666666666665,0.0,0.625,1,1.0,2.0,0.0,0.6666666666666666,1.0,0.0,0.0,3,1.0,1.0,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,1.0,0.8333333333333334,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.15384615384615385,0.5769230769230769,8.666666666666666,5.0,39.0,3.418803418803419,4.0,0.3333333333333333,16.0,3.3333333333333335,0.0,0.3,1,1.0,2.0,1.0,0.0,0.6666666666666666,0.0,0.0
2023-05-07 14:00:00,2023-to-2024,América Mineiro,Cuiabá,AwayWin,1,2,3,0.0,0.0,3.0,0.0,0.6666666666666666,3.0,-2.3333333333333335,0.5,0.3333333333333333,0.6666666666666666,3.0,0.0,0.0,0.044444444444444446,0.4666666666666667,15.0,7.0,49.666666666666664,1.342281879194631,8.0,0.08333333333333333,16.333333333333332,3.3333333333333335,0.0,0.6,1,0.0,0.0,3.0,0.0,0.3333333333333333,0.0,0.0,3,0.0,1.0,2.0,0.3333333333333333,1.0,1.6666666666666667,-0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,1.6666666666666667,0.3333333333333333,0.0,0.09375,0.4375,10.666666666666666,4.666666666666667,44.333333333333336,2.2556390977443606,5.0,0.2,16.0,3.6666666666666665,0.6666666666666666,0.46153846153846156,1,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2023-05-07 19:00:00,2023-to-2024,Atlético PR,Flamengo,HomeWin,2,1,3,1.0,0.0,2.0,1.0,1.0,1.3333333333333333,-0.3333333333333333,0.25,0.5,1.0,1.3333333333333333,1.0,0.3333333333333333,0.15789473684210525,0.5263157894736842,6.333333333333333,3.3333333333333335,41.0,2.4390243902439024,4.666666666666667,0.21428571428571427,16.666666666666668,2.6666666666666665,0.3333333333333333,0.2222222222222222,1,1.0,2.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,3,1.0,0.0,2.0,1.0,2.0,1.6666666666666667,0.3333333333333333,0.1111111111111111,0.3333333333333333,2.0,1.6666666666666667,1.0,0.3333333333333333,0.125,0.5625,16.0,9.0,65.66666666666667,3.0456852791878175,5.0,0.4,15.666666666666666,2.6666666666666665,0.0,0.375,1,0.0,1.0,2.0,0.3333333333333333,1.0,0.0,0.0
2023-05-07 19:00:00,2023-to-2024,Bahia,Coritiba,HomeWin,3,1,3,1.0,0.0,2.0,1.0,1.0,1.3333333333333333,-0.3333333333333333,1.0,0.25,1.0,1.3333333333333333,1.0,0.3333333333333333,0.10344827586206896,0.5862068965517241,9.666666666666666,5.666666666666667,49.666666666666664,2.013422818791946,6.333333333333333,0.15789473684210525,16.666666666666668,2.0,0.0,0.5,1,0.0,1.0,2.0,0.3333333333333333,1.0,0.0,0.3333333333333333,3,0.0,1.0,2.0,0.3333333333333333,0.3333333333333333,2.3333333333333335,-2.0,1.0,0.1111111111111111,0.3333333333333333,2.3333333333333335,0.3333333333333333,0.0,0.02857142857142857,0.5142857142857142,11.666666666666666,6.0,44.0,0.7575757575757576,4.333333333333333,0.07692307692307693,13.333333333333334,2.6666666666666665,0.0,0.5,1,0.0,0.0,3.0,0.0,0.3333333333333333,0.0,0.0
2023-05-07 19:00:00,2023-to-2024,São Paulo,Internacional,HomeWin,2,0,3,1.0,1.0,1.0,1.3333333333333333,1.6666666666666667,1.0,0.6666666666666666,0.4444444444444444,0.75,1.6666666666666667,1.0,1.3333333333333333,0.3333333333333333,0.10869565217391304,0.5,15.333333333333334,7.666666666666667,62.666666666666664,2.6595744680851063,5.333333333333333,0.3125,14.333333333333334,2.6666666666666665,0.0,0.5,1,1.0,3.0,0.0,0.3333333333333333,1.0,0.0,0.0,3,2.0,1.0,0.0,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,1.3333333333333333,0.6666666666666666,2.3333333333333335,0.3333333333333333,0.10810810810810811,0.5675675675675675,12.333333333333334,7.0,48.666666666666664,2.73972602739726,5.0,0.26666666666666666,14.333333333333334,2.6666666666666665,0.0,0.375,1,0.0,1.0,1.0,0.3333333333333333,1.0,0.0,0.0
2023-05-07 21:30:00,2023-to-2024,Botafogo,Atlético Mineiro,HomeWin,2,0,3,3.0,0.0,0.0,3.0,2.3333333333333335,1.3333333333333333,1.0,0.5555555555555555,0.6666666666666666,2.3333333333333335,1.3333333333333333,3.0,0.0,0.28,0.6,8.333333333333334,5.0,32.666666666666664,7.142857142857142,2.6666666666666665,0.875,13.666666666666666,2.6666666666666665,0.3333333333333333,0.2222222222222222,1,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3,1.0,1.0,1.0,1.3333333333333333,1.0,1.0,0.0,0.75,0.5,1.0,1.0,1.3333333333333333,0.3333333333333333,0.06521739130434782,0.5217391304347826,15.333333333333334,8.0,65.33333333333333,1.530612244897959,7.0,0.14285714285714285,17.666666666666668,4.0,0.0,0.25,1,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0
2023-05-07 21:30:00,2023-to-2024,Goiás,Palmeiras,AwayWin,0,5,3,1.0,0.0,2.0,1.0,1.0,1.3333333333333333,-0.3333333333333333,0.3333333333333333,0.5,1.0,1.3333333333333333,1.0,0.0,0.08823529411764706,0.38235294117647056,11.333333333333334,4.333333333333333,50.0,2.0,8.0,0.125,16.333333333333332,3.0,0.3333333333333333,0.3,1,1.0,3.0,1.0,0.0,0.3333333333333333,0.0,0.0,3,2.0,1.0,0.0,2.3333333333333335,2.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,2.3333333333333335,0.0,0.15,0.525,13.333333333333334,7.0,56.666666666666664,3.5294117647058822,7.0,0.2857142857142857,18.333333333333332,2.6666666666666665,0.0,0.5,1,0.0,2.0,2.0,0.0,1.0,0.0,0.0
2023-05-07 21:30:00,2023-to-2024,Grêmio,Bragantino,Draw,3,3,3,2.0,0.0,1.0,2.0,1.0,0.6666666666666666,0.3333333333333333,0.75,0.5,1.0,0.6666666666666666,2.0,0.3333333333333333,0.08823529411764706,0.6470588235294118,11.333333333333334,7.333333333333333,48.333333333333336,2.0689655172413794,4.666666666666667,0.21428571428571427,10.333333333333334,3.3333333333333335,0.0,0.3,1,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,3,1.0,1.0,1.0,1.3333333333333333,1.0,1.6666666666666667,-0.6666666666666666,0.0,0.4444444444444444,1.0,1.6666666666666667,1.3333333333333333,0.0,0.1,0.5666666666666667,10.0,5.666666666666667,55.666666666666664,1.7964071856287425,4.666666666666667,0.21428571428571427,19.666666666666668,3.3333333333333335,0.6666666666666666,0.4166666666666667,1,0.0,1.0,1.0,0.0,0.6666666666666666,0.3333333333333333,0.0
2023-05-08 23:00:00,2023-to-2024,Corinthians,Fortaleza,Draw,1,1,3,1.0,0.0,2.0,1.0,1.3333333333333333,2.0,-0.6666666666666666,0.3333333333333333,0.4444444444444444,1.3333333333333333,2.0,1.0,0.0,0.16666666666666666,0.5833333333333334,8.0,4.666666666666667,45.666666666666664,2.9197080291970803,6.0,0.2222222222222222,17.333333333333332,3.0,0.0,0.4444444444444444,1,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3,2.0,1.0,0.0,2.3333333333333335,2.6666666666666665,1.0,1.6666666666666667,0.16666666666666666,0.25,2.6666666666666665,1.0,2.3333333333333335,0.3333333333333333,0.16326530612244897,0.7346938775510204,16.333333333333332,12.0,39.666666666666664,6.722689075630252,6.666666666666667,0.4,12.0,1.3333333333333333,0.0,0.0,1,1.0,3.0,0.0,0.3333333333333333,1.0,0.0,0.0
2023-05-10 22:00:00,2023-to-2024,Santos,Bahia,HomeWin,3,0,4,1.0,1.0,2.0,1.0,1.0,1.25,-0.25,0.3333333333333333,0.6666666666666666,1.0,1.25,1.0,0.25,0.09090909090909091,0.45454545454545453,11.0,5.0,45.25,2.209944751381215,6.5,0.15384615384615385,15.25,3.0,0.5,0.42857142857142855,2,0.5,1.5,1.0,0.25,0.5,0.0,0.0,4,2.0,0.0,2.0,1.5,1.5,1.25,0.25,0.8333333333333334,0.16666666666666666,1.5,1.25,1.5,0.25,0.13333333333333333,0.5333333333333333,11.25,6.0,50.0,3.0,5.5,0.2727272727272727,19.5,2.0,0.0,0.5,2,0.5,1.0,1.0,0.25,1.0,0.0,0.25
2023-05-10 22:00:00,2023-to-2024,Bragantino,América Mineiro,Draw,2,2,4,1.0,2.0,1.0,1.25,1.5,2.0,-0.5,0.1111111111111111,0.41666666666666663,1.5,2.0,1.25,0.0,0.12,0.52,12.5,6.5,56.25,2.666666666666667,5.25,0.2857142857142857,19.75,3.0,0.5,0.5,2,0.5,1.0,2.0,0.0,0.75,0.25,0.0,4,0.0,0.0,4.0,0.0,0.75,2.75,-2.0,0.75,0.25,0.75,2.75,0.0,0.0,0.04918032786885246,0.4262295081967213,15.25,6.5,48.75,1.5384615384615385,7.0,0.10714285714285714,17.0,3.25,0.25,0.5,2,0.0,1.0,3.0,0.0,0.5,0.0,0.25
2023-05-10 22:00:00,2023-to-2024,Internacional,Atlético PR,AwayWin,0,2,4,2.0,1.0,1.0,1.75,1.0,1.0,0.0,0.0,0.16666666666666666,1.0,1.0,1.75,0.25,0.07272727272727272,0.4727272727272727,13.75,6.5,50.75,1.9704433497536946,6.0,0.16666666666666666,13.0,3.0,0.0,0.25,2,1.0,1.5,0.5,0.25,0.75,0.0,0.0,4,2.0,0.0,2.0,1.5,1.25,1.25,0.0,0.3333333333333333,0.6666666666666666,1.25,1.25,1.5,0.25,0.15625,0.53125,8.0,4.25,40.5,3.0864197530864197,4.0,0.3125,16.25,2.5,0.25,0.18181818181818182,2,0.0,0.5,2.0,0.25,0.75,0.0,0.0
2023-05-10 23:00:00,2023-to-2024,Cuiabá,Atlético Mineiro,AwayWin,0,4,4,1.0,1.0,2.0,1.0,1.25,1.5,-0.25,0.5,0.5,1.25,1.5,1.0,0.0,0.11363636363636363,0.4772727272727273,11.0,5.25,46.75,2.6737967914438503,5.25,0.23809523809523808,15.0,4.0,0.5,0.3333333333333333,2,0.0,1.0,1.5,0.0,1.0,0.25,0.0,4,1.0,1.0,2.0,1.0,0.75,1.25,-0.5,0.75,0.5,0.75,1.25,1.0,0.25,0.05454545454545454,0.4727272727272727,13.75,6.5,64.25,1.1673151750972763,7.5,0.1,15.25,3.75,0.0,0.3333333333333333,2,0.0,0.0,1.0,0.25,0.5,0.0,0.0
2023-05-10 23:00:00,2023-to-2024,Flamengo,Goiás,HomeWin,2,0,4,1.0,0.0,3.0,0.75,1.75,1.75,0.0,0.3333333333333333,0.38888888888888884,1.75,1.75,0.75,0.25,0.1111111111111111,0.5238095238095238,15.75,8.25,64.5,2.7131782945736433,5.75,0.30434782608695654,14.5,2.5,0.0,0.4,2,0.5,2.5,1.5,0.25,1.0,0.0,0.0,4,1.0,0.0,3.0,0.75,0.75,2.25,-1.5,0.3333333333333333,0.425,0.75,2.25,0.75,0.0,0.058823529411764705,0.35294117647058826,12.75,4.5,48.25,1.5544041450777202,7.0,0.10714285714285714,15.5,2.75,0.5,0.38461538461538464,2,0.0,0.0,1.5,0.0,0.25,0.0,0.0
2023-05-11 00:30:00,2023-to-2024,Cruzeiro,Fluminense,AwayWin,0,2,4,3.0,0.0,1.0,2.25,1.75,0.75,1.0,0.20833333333333331,0.0,1.75,0.75,2.25,0.5,0.15217391304347827,0.43478260869565216,11.5,5.0,54.25,3.225806451612903,7.0,0.25,14.5,4.0,0.25,0.29411764705882354,2,1.0,1.5,0.5,0.5,1.0,0.0,0.0,4,2.0,1.0,1.0,1.75,2.0,1.25,0.75,0.25,0.75,2.0,1.25,1.75,0.5,0.14545454545454545,0.509090909090909,13.75,7.0,66.25,3.018867924528302,6.25,0.32,12.25,2.75,0.0,0.6363636363636364,2,0.5,2.5,2.0,0.5,1.0,0.0,0.0
