date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2016-10-14 00:00:00,2016-to-2017,Brazil,São Paulo,Santos,AwayWin,0,1,1531.5253501254965,1577.712893069478,-46.1875429439815,0.3437715546971996,0.29056881408929963,0.3656596312135007,0.9401408450704225,2.84,3.36,2.67,143,61.0,35.0,47.0,1.5244755244755244,1.2517482517482517,1.0909090909090908,0.16083916083916083,0.49110032362459544,0.3989130434782609,0.0,0.0,1.2517482517482517,0.1253501400560224,0.4481792717086835,9.986013986013987,4.475524475524476,53.25874125874126,2.35031512605042,5.531468531468532,0.22629582806573956,15.27972027972028,2.2797202797202796,0.16083916083916083,0.37822349570200575,71,0.5211267605633803,1.5070422535211268,0.8873239436619719,0.35664335664335667,0.7202797202797203,0.0,0.03496503496503497,-0.33333333333333337,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,1.0,0.4,0.8,0.4,0.4,1.0,0.7,0.9,0.3,0.4,143,62,33,48,1.5314685314685315,1.3916083916083917,0.986013986013986,0.40559440559440557,0.4259075907590759,0.3768115942028985,0.0,0.0,1.3916083916083917,0.14113475177304965,0.45886524822695035,9.86013986013986,4.524475524475524,50.32167832167832,2.765425236242357,5.048951048951049,0.2756232686980609,14.433566433566433,2.062937062937063,0.13986013986013987,0.3396825396825397,71,0.2112676056338028,0.971830985915493,1.3098591549295775,0.35664335664335667,0.7062937062937062,0.013986013986013986,0.006993006993006993,0.19999999999999996,2.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,2.4,1.6,0.8,0.4,0.0,1.8,1.5,1.0,0.3,0.0,-0.006993006993007089,-1.4,-0.13986013986014,0.10489510489510478,0.0,0.12587412587412672,2.93706293706294,-0.5333333333333333,0.2,0.006993006993007089,3,2,0,1.2,1.8,5,7,0,8,0,0
2016-10-14 00:00:00,2016-to-2017,Brazil,Grêmio,Atlético PR,HomeWin,1,0,1563.7092387110645,1531.4412060693148,32.26803264174964,0.566513663077517,0.26193642486379815,0.17154991205868475,3.302325581395349,1.72,3.72,5.68,143,67.0,36.0,40.0,1.6573426573426573,1.1468531468531469,0.8671328671328671,0.27972027972027974,0.41649659863945576,0.35470085470085466,0.0,0.0,1.1468531468531469,0.11849710982658959,0.4956647398843931,9.678321678321678,4.7972027972027975,49.32167832167832,2.3252516659577482,5.27972027972028,0.21721854304635763,15.027972027972028,2.3986013986013988,0.11188811188811189,0.33147632311977715,71,0.6619718309859155,1.4225352112676057,0.6338028169014085,0.45454545454545453,0.6853146853146853,0.013986013986013986,0.02097902097902098,1.2,2.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,1.2,0.4,1.0,0.4,0.0,0.8,0.5,1.4,0.3,0.2,143,61,31,51,1.4965034965034965,1.2657342657342658,1.1538461538461537,0.11188811188811189,0.43653846153846154,0.4774305555555556,0.0,0.0,1.2657342657342658,0.12604456824512536,0.47701949860724235,10.041958041958042,4.79020979020979,49.58041958041958,2.552891396332863,5.286713286713287,0.23941798941798942,15.27972027972028,2.2167832167832167,0.0979020979020979,0.3867069486404834,71,0.23943661971830985,0.9295774647887324,1.5211267605633803,0.32867132867132864,0.7272727272727273,0.027972027972027972,0.006993006993006993,0.5,2.0,2.0,1.0,0.3333333333333333,0.0,1.8,1.4,0.8,0.4,0.0,1.5,1.0,0.8,0.3,0.0,0.16083916083916083,-0.6000000000000001,-0.11888111888111896,-0.28671328671328666,0.0,-0.3636363636363633,-0.2587412587412601,0.7,0.0,0.16083916083916083,3,2,0,1.0,1.0,5,8,0,8,0,0
2016-10-16 19:00:00,2016-to-2017,Brazil,Botafogo,Atlético Mineiro,HomeWin,3,2,1513.6324167630164,1634.0133166310152,-120.38089986799878,0.35085516544427264,0.2851980584605491,0.3639467760951783,0.9640287769784174,2.78,3.42,2.68,106,40.0,22.0,44.0,1.3396226415094339,1.1603773584905661,1.150943396226415,0.009433962264150943,0.4976190476190476,0.40887445887445883,0.0,0.0,1.1603773584905661,0.10817941952506596,0.4810905892700088,10.726415094339623,5.160377358490566,49.35849056603774,2.3509174311926606,5.69811320754717,0.20364238410596028,16.0,2.2452830188679247,0.11320754716981132,0.364,53,0.5283018867924528,1.4528301886792452,0.8490566037735849,0.27358490566037735,0.660377358490566,0.009433962264150943,0.018867924528301886,0.8999999999999999,3.0,1.3333333333333333,0.0,1.0,0.0,2.4,1.0,0.2,0.8,0.0,2.1,1.0,0.4,0.6,0.0,144,69,37,38,1.6944444444444444,1.4861111111111112,1.1111111111111112,0.375,0.4568807339449541,0.4298245614035088,0.0,0.0,1.4861111111111112,0.13923227065712426,0.44632400780741704,10.67361111111111,4.763888888888889,52.46527777777778,2.832561217736598,5.840277777777778,0.2544589774078478,15.819444444444445,2.2847222222222223,0.125,0.3314121037463977,72,0.2638888888888889,1.0694444444444444,1.3611111111111112,0.3402777777777778,0.7569444444444444,0.020833333333333332,0.013888888888888888,0.2333333333333334,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.2,1.8,0.6,0.4,0.4,2.1,1.6,0.9,0.4,0.3,-0.35482180293501053,0.19999999999999973,-0.32573375262054505,0.0398322851153039,0.0,0.05280398322851276,-3.1067872117400412,0.6666666666666665,0.2,0.35482180293501053,1,2,2,1.2,1.6,5,3,2,2,1,0
2016-10-16 19:00:00,2016-to-2017,Brazil,Cruzeiro,Chapecoense,Draw,0,0,1542.4925839300745,1506.4834406965106,36.00914323356392,0.612932452622114,0.23827936422228888,0.14878818315559716,4.119496855345911,1.59,4.09,6.55,144,72.0,32.0,40.0,1.7222222222222223,1.5625,1.0486111111111112,0.5138888888888888,0.40833333333333327,0.4705387205387205,0.0,0.0,1.5625,0.13505402160864347,0.4417767106842737,11.569444444444445,5.111111111111111,53.208333333333336,2.936570086139389,5.652777777777778,0.2764127764127764,15.381944444444445,2.201388888888889,0.125,0.34626865671641793,72,0.6111111111111112,1.9166666666666667,0.8888888888888888,0.3125,0.75,0.041666666666666664,0.006944444444444444,0.6333333333333335,2.3333333333333335,1.0,0.0,1.0,0.3333333333333333,1.6,1.0,0.6,0.6,0.4,1.7,1.1,0.7,0.5,0.2,106,33,32,41,1.2358490566037736,1.0943396226415094,1.3018867924528301,-0.20754716981132076,0.35771144278606964,0.46441441441441444,0.0,0.0,1.0943396226415094,0.10953729933899906,0.42398489140698775,9.99056603773585,4.235849056603773,47.764150943396224,2.2911317400750546,4.584905660377358,0.23868312757201646,14.933962264150944,2.0660377358490565,0.0660377358490566,0.3805309734513274,53,0.18867924528301888,0.8867924528301887,1.6603773584905661,0.3018867924528302,0.6320754716981132,0.03773584905660377,0.018867924528301886,-0.3999999999999999,1.0,1.6666666666666667,2.3333333333333335,0.3333333333333333,0.0,0.8,1.4,2.0,0.2,0.2,1.4,1.5,1.7,0.2,0.2,0.4863731656184487,0.8,0.4681603773584906,-0.25327568134171896,0.0,1.5788784067085953,5.444182389937112,1.0333333333333334,0.30000000000000004,0.4863731656184487,2,2,1,1.8,1.4,5,2,1,4,1,0
2016-10-16 19:00:00,2016-to-2017,Brazil,Internacional,Flamengo,HomeWin,2,1,1492.1226269798321,1603.8209265774174,-111.69829959758522,0.3352132384490203,0.30483453871457783,0.3599522228364019,0.9312714776632302,2.91,3.2,2.71,144,58.0,36.0,50.0,1.4583333333333333,1.1944444444444444,1.1527777777777777,0.041666666666666664,0.49190476190476184,0.4245421245421245,0.0,0.0,1.1944444444444444,0.11566913248150638,0.4714189643577673,10.32638888888889,4.868055555555555,51.423611111111114,2.322754895340986,5.895833333333333,0.20259128386336867,15.875,2.6319444444444446,0.1527777777777778,0.34663341645885287,72,0.5972222222222222,1.5416666666666667,0.8472222222222222,0.3680555555555556,0.7291666666666666,0.0,0.020833333333333332,0.8999999999999999,2.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,1.2,0.6,1.0,0.4,0.0,1.1,0.8,1.1,0.2,0.2,144,59,33,52,1.4583333333333333,1.2222222222222223,1.2013888888888888,0.020833333333333332,0.47029702970297027,0.3869636963696369,0.0,0.0,1.2222222222222223,0.1166335321404904,0.4247846255798542,10.479166666666666,4.451388888888889,51.083333333333336,2.392604676454595,5.75,0.21256038647342995,13.805555555555555,1.8888888888888888,0.13194444444444445,0.4261168384879725,72,0.3055555555555556,0.9444444444444444,1.3888888888888888,0.2986111111111111,0.7013888888888888,0.013888888888888888,0.013888888888888888,-0.2666666666666666,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.6,1.8,0.4,0.6,0.2,2.6,1.9,0.7,0.3,0.2,0.0,-1.4000000000000001,-0.0277777777777779,-0.04861111111111116,0.0,-0.1527777777777768,0.34027777777777857,1.1666666666666665,0.1,0.0,2,3,0,1.2,1.0,5,3,1,2,2,0
2016-10-16 19:00:00,2016-to-2017,Brazil,Atlético PR,Coritiba,HomeWin,2,0,1525.0743409466465,1504.8376562320532,20.236684714593366,0.337604015321622,0.318848236692643,0.3435477479857351,0.9826989619377162,2.89,3.06,2.84,144,61.0,31.0,52.0,1.4861111111111112,1.2569444444444444,1.1527777777777777,0.10416666666666667,0.4365384615384616,0.48281786941580757,0.0,0.0,1.2569444444444444,0.12604456824512536,0.47701949860724235,9.972222222222221,4.756944444444445,49.229166666666664,2.5532515164339116,5.277777777777778,0.2381578947368421,15.256944444444445,2.2222222222222223,0.09722222222222222,0.38323353293413176,72,0.6111111111111112,1.5972222222222223,0.7916666666666666,0.3263888888888889,0.7222222222222222,0.027777777777777776,0.006944444444444444,-0.5,1.0,1.0,1.3333333333333333,0.0,0.0,1.8,1.4,0.8,0.4,0.0,1.5,1.0,0.8,0.3,0.0,144,44,44,56,1.2222222222222223,1.0416666666666667,1.1527777777777777,-0.1111111111111111,0.4527173913043479,0.47517730496453897,0.0,0.0,1.0416666666666667,0.10699001426533523,0.47004279600570614,9.73611111111111,4.576388888888889,48.041666666666664,2.168256721595837,5.284722222222222,0.19710906701708278,17.09027777777778,2.7222222222222223,0.09722222222222222,0.39408866995073893,72,0.1527777777777778,0.7916666666666666,1.4861111111111112,0.3472222222222222,0.6388888888888888,0.013888888888888888,0.013888888888888888,-0.16666666666666674,1.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.4,1.0,0.6,0.6,0.2,1.5,1.2,0.6,0.5,0.3,0.26388888888888884,0.40000000000000013,0.21527777777777768,0.0,0.0,0.23611111111111072,1.1875,-0.33333333333333326,0.1,0.26388888888888884,1,3,1,0.8,1.2,5,2,1,3,1,0
2016-10-16 19:00:00,2016-to-2017,Brazil,Figueirense,Palmeiras,AwayWin,1,2,1460.063078819893,1603.9822638345775,-143.91918501468444,0.19970738844184346,0.26773957571324064,0.5325530358449159,0.375,4.88,3.64,1.83,106,31.0,29.0,46.0,1.150943396226415,0.9433962264150944,1.2641509433962264,-0.32075471698113206,0.3472222222222222,0.459090909090909,0.0,0.0,0.9433962264150944,0.1124859392575928,0.46906636670416196,8.38679245283019,3.9339622641509435,44.698113207547166,2.1105951878429714,4.452830188679245,0.211864406779661,16.933962264150942,2.6226415094339623,0.18867924528301888,0.3959731543624161,53,0.37735849056603776,1.1320754716981132,0.9433962264150944,0.27358490566037735,0.6226415094339622,0.03773584905660377,0.009433962264150943,-0.7666666666666668,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.8,0.6,1.0,0.2,0.2,1.1,1.0,1.3,0.3,0.2,106,44,22,40,1.4528301886792452,1.3773584905660377,1.2924528301886793,0.08490566037735849,0.4156118143459915,0.4283549783549784,0.0,0.0,1.3773584905660377,0.129547471162378,0.48269742679680566,10.632075471698114,5.132075471698113,51.556603773584904,2.6715462031107045,5.226415094339623,0.26353790613718414,16.462264150943398,2.4622641509433962,0.11320754716981132,0.336996336996337,53,0.33962264150943394,1.2075471698113207,1.490566037735849,0.27358490566037735,0.7452830188679245,0.02830188679245283,0.018867924528301886,0.1333333333333333,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.6,1.8,0.6,0.6,0.2,2.2,1.6,0.7,0.5,0.4,-0.3018867924528301,-1.8,-0.4339622641509433,-0.028301886792452935,0.0,-2.2452830188679247,-6.858490566037737,-0.9000000000000001,0.2,0.3018867924528301,2,3,0,1.0,1.8,5,3,2,2,2,0
2016-10-16 20:30:00,2016-to-2017,Brazil,Corinthians,América Mineiro,HomeWin,2,0,1589.8781961129914,1420.4749470069958,169.40324910599566,0.7169741009875163,0.18613750698714365,0.09688839202534004,7.3999999999999995,1.35,5.2,9.99,144,67.0,44.0,33.0,1.7013888888888888,1.2916666666666667,0.7986111111111112,0.4930555555555556,0.4541254125412541,0.38209876543209875,0.0,0.0,1.2916666666666667,0.13034337771548704,0.48072880168185006,9.909722222222221,4.763888888888889,52.583333333333336,2.456418383518225,5.444444444444445,0.2372448979591837,13.76388888888889,1.8055555555555556,0.0763888888888889,0.34686346863468637,72,0.6111111111111112,1.5694444444444444,0.5694444444444444,0.4375,0.7013888888888888,0.027777777777777776,0.013888888888888888,0.23333333333333317,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,0.8,1.4,0.2,0.2,1.1,1.1,1.3,0.2,0.2,30,5,6,19,0.7,0.6333333333333333,1.6,-0.9666666666666667,0.38235294117647056,0.46666666666666673,0.0,0.0,0.6333333333333333,0.07364341085271318,0.3953488372093023,8.6,3.4,43.63333333333333,1.4514896867838043,4.5,0.14074074074074075,13.5,2.0,0.06666666666666667,0.2903225806451613,15,0.0,0.6666666666666666,2.066666666666667,0.16666666666666666,0.5666666666666667,0.0,0.06666666666666667,-0.8,0.0,0.0,2.6666666666666665,0.0,0.0,1.2,0.4,1.6,0.4,0.0,0.8,0.7,1.7,0.2,0.2,1.0013888888888889,-0.3999999999999999,0.6583333333333334,-0.8013888888888889,0.0,1.3097222222222218,8.950000000000003,1.0333333333333332,0.1,1.0013888888888889,1,0,0,2.0,0.0,1,3,1,2,1,0
2016-10-16 20:30:00,2016-to-2017,Brazil,Ponte Preta,Santa Cruz,HomeWin,3,0,1503.8586799817353,1413.2412656899858,90.61741429174958,0.5951384718379884,0.242190345859628,0.16267118230238348,3.658536585365854,1.64,4.03,6.0,106,34.0,28.0,44.0,1.2264150943396226,1.1037735849056605,1.320754716981132,-0.2169811320754717,0.4057971014492754,0.4314102564102564,0.0,0.0,1.1037735849056605,0.10893854748603352,0.4478584729981378,10.132075471698114,4.537735849056604,46.79245283018868,2.3588709677419355,5.009433962264151,0.22033898305084745,16.72641509433962,2.509433962264151,0.10377358490566038,0.3249097472924188,53,0.4716981132075472,1.2641509433962264,1.0754716981132075,0.2641509433962264,0.6509433962264151,0.009433962264150943,0.018867924528301886,-0.19999999999999996,1.0,1.0,1.3333333333333333,0.3333333333333333,0.0,0.8,1.0,1.8,0.2,0.2,1.2,1.4,1.4,0.3,0.3,30,6,5,19,0.7666666666666667,1.1666666666666667,1.8,-0.6333333333333333,0.3026315789473684,0.4633333333333334,0.0,0.0,1.1666666666666667,0.11784511784511785,0.4511784511784512,9.9,4.466666666666667,48.1,2.4255024255024256,5.466666666666667,0.21341463414634146,15.266666666666667,2.5,0.16666666666666666,0.3125,15,0.06666666666666667,1.1333333333333333,2.1333333333333333,0.16666666666666666,0.6333333333333333,0.0,0.03333333333333333,-0.4,0.0,1.3333333333333333,3.3333333333333335,0.0,0.0,0.0,1.4,3.2,0.0,0.0,0.4,1.3,2.6,0.1,0.1,0.4597484276729559,0.8,-0.06289308176100628,-0.47924528301886804,0.0,0.2320754716981135,-1.307547169811322,0.20000000000000007,0.1,0.4597484276729559,1,0,0,3.0,0.0,1,2,1,3,1,0
2016-10-16 21:30:00,2016-to-2017,Brazil,Sport Recife,Vitória,HomeWin,1,0,1505.058223485213,1463.2848859970388,41.77333748817409,0.47118791121393977,0.28436121755476823,0.24445087123129203,1.9275362318840583,2.07,3.43,3.99,106,38.0,31.0,37.0,1.3679245283018868,1.2075471698113207,1.2452830188679245,-0.03773584905660377,0.4826666666666667,0.40972222222222215,0.0,0.0,1.2075471698113207,0.130879345603272,0.45807770961145194,9.226415094339623,4.226415094339623,49.339622641509436,2.447418738049713,5.09433962264151,0.23703703703703705,14.641509433962264,2.0,0.10377358490566038,0.34080717488789236,53,0.5660377358490566,1.6037735849056605,0.8679245283018868,0.32075471698113206,0.7075471698113207,0.009433962264150943,0.018867924528301886,-0.46666666666666673,0.3333333333333333,0.6666666666666666,2.3333333333333335,0.0,0.3333333333333333,0.8,0.6,1.6,0.2,0.2,0.8,0.9,1.9,0.1,0.2,106,35,27,44,1.2452830188679245,1.2641509433962264,1.4056603773584906,-0.14150943396226415,0.4078828828828829,0.4605555555555556,0.0,0.0,1.2641509433962264,0.1254681647940075,0.45224719101123595,10.075471698113208,4.556603773584905,50.64150943396226,2.496274217585693,5.30188679245283,0.23843416370106763,15.745283018867925,2.1792452830188678,0.07547169811320754,0.3682008368200837,53,0.22641509433962265,1.0754716981132075,1.6603773584905661,0.1509433962264151,0.6981132075471698,0.04716981132075472,0.009433962264150943,-0.19999999999999996,1.0,1.3333333333333333,1.3333333333333333,0.0,0.0,1.2,1.2,1.0,0.2,0.0,1.2,1.2,1.2,0.2,0.0,0.12264150943396235,-0.3999999999999999,-0.05660377358490565,-0.1603773584905661,0.0,-0.8490566037735849,-1.3018867924528266,-0.2666666666666668,0.1,0.12264150943396235,1,2,0,1.3333333333333333,1.6666666666666667,3,4,1,2,1,0
2016-10-16 21:30:00,2016-to-2017,Brazil,Santos,Grêmio,Draw,1,1,1589.249472552789,1570.0761038337328,19.17336871905627,0.48553103074467774,0.2804360263783914,0.23403294287693097,2.074626865671642,2.01,3.48,4.17,144,63.0,33.0,48.0,1.5416666666666667,1.3888888888888888,0.9791666666666666,0.4097222222222222,0.42173202614379085,0.3768115942028985,0.0,0.0,1.3888888888888888,0.14124293785310735,0.4590395480225989,9.833333333333334,4.513888888888889,50.28472222222222,2.7620494406849883,5.034722222222222,0.27586206896551724,14.45138888888889,2.0694444444444446,0.1388888888888889,0.33647798742138363,72,0.6527777777777778,1.8055555555555556,0.6666666666666666,0.3611111111111111,0.7083333333333334,0.013888888888888888,0.006944444444444444,1.2,3.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.0,2.4,1.6,0.8,0.4,0.0,1.8,1.3,1.0,0.3,0.0,144,68,36,40,1.6666666666666667,1.1458333333333333,0.8611111111111112,0.2847222222222222,0.42239057239057237,0.35470085470085466,0.0,0.0,1.1458333333333333,0.11921965317919075,0.4956647398843931,9.61111111111111,4.763888888888889,48.97222222222222,2.3397617697107203,5.305555555555555,0.21596858638743455,15.041666666666666,2.3958333333333335,0.1111111111111111,0.3296398891966759,72,0.2777777777777778,0.875,1.0972222222222223,0.4583333333333333,0.6875,0.013888888888888888,0.020833333333333332,0.8999999999999999,2.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,1.8,0.6,0.4,0.6,0.0,1.1,0.5,1.2,0.4,0.2,-0.125,0.5999999999999999,0.24305555555555558,0.11805555555555547,0.0,0.2222222222222232,1.3125,0.30000000000000004,0.0,0.125,0,3,2,0.6,1.4,5,2,1,2,1,0
2016-10-17 22:00:00,2016-to-2017,Brazil,Fluminense,São Paulo,AwayWin,1,2,1527.1029833029704,1519.9887706421855,7.114212660784915,0.45582170190434934,0.29470043567229837,0.24947786242335235,1.8271028037383177,2.14,3.31,3.91,144,56.0,32.0,56.0,1.3888888888888888,1.2569444444444444,1.1805555555555556,0.0763888888888889,0.36681957186544345,0.49834983498349833,0.0,0.0,1.2569444444444444,0.11915734035549704,0.46346280447662935,10.54861111111111,4.888888888888889,49.770833333333336,2.525463931910144,5.3125,0.23660130718954248,15.340277777777779,2.2777777777777777,0.18055555555555555,0.3389830508474576,72,0.5138888888888888,1.6388888888888888,1.1111111111111112,0.2986111111111111,0.7569444444444444,0.05555555555555555,0.020833333333333332,-0.5,1.0,1.6666666666666667,1.6666666666666667,0.0,0.0,1.8,1.4,1.0,0.4,0.0,1.5,1.5,1.4,0.2,0.0,144,61,35,48,1.5138888888888888,1.2430555555555556,1.0902777777777777,0.1527777777777778,0.49110032362459544,0.3946236559139785,0.0,0.0,1.2430555555555556,0.12413314840499307,0.44798890429958393,10.01388888888889,4.486111111111111,53.270833333333336,2.333463694433581,5.555555555555555,0.22375,15.284722222222221,2.2777777777777777,0.1597222222222222,0.3789173789173789,72,0.3333333333333333,1.0,1.2916666666666667,0.3541666666666667,0.7152777777777778,0.0,0.034722222222222224,-0.33333333333333337,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.4,0.2,1.0,0.2,0.4,1.0,0.7,0.9,0.3,0.4,-0.125,1.4,0.01388888888888884,0.0902777777777779,0.0,0.5347222222222214,-3.5,-0.16666666666666663,0.2,0.125,3,1,1,2.2,1.0,5,3,1,3,1,0
2016-10-19 23:45:00,2016-to-2017,Brazil,Santa Cruz,Botafogo,AwayWin,0,1,1408.2362756044538,1524.2183542787402,-115.98207867428641,0.33291510466522,0.28605315444841484,0.38103174088636516,0.8737201365187713,2.93,3.41,2.56,31,6.0,5.0,20.0,0.7419354838709677,1.1290322580645162,1.8387096774193548,-0.7096774193548387,0.3026315789473684,0.44551282051282054,0.0,0.0,1.1290322580645162,0.11627906976744186,0.44518272425249167,9.709677419354838,4.32258064516129,48.354838709677416,2.334889926617745,5.419354838709677,0.20833333333333334,15.35483870967742,2.4838709677419355,0.16129032258064516,0.32926829268292684,15,0.3333333333333333,1.2,1.4666666666666666,0.16129032258064516,0.6129032258064516,0.0,0.03225806451612903,-0.4,0.0,0.6666666666666666,3.3333333333333335,0.0,0.0,0.0,1.0,3.2,0.0,0.0,0.4,1.3,2.8,0.1,0.1,107,41,22,44,1.355140186915888,1.1775700934579438,1.158878504672897,0.018691588785046728,0.5,0.4036324786324786,0.0,0.0,1.1775700934579438,0.10947002606429192,0.48218940052128584,10.757009345794392,5.186915887850467,49.299065420560744,2.388625592417062,5.691588785046729,0.20689655172413793,16.009345794392523,2.2429906542056073,0.11214953271028037,0.3611111111111111,53,0.22641509433962265,0.8679245283018868,1.4528301886792452,0.27102803738317754,0.6635514018691588,0.009345794392523364,0.018691588785046728,0.6000000000000001,3.0,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.0,2.4,1.4,0.6,0.6,0.0,2.4,1.3,0.5,0.6,0.0,-0.6132047030449201,-2.4,-0.0485378353934276,0.6798311727464577,0.0,-1.0473319264395542,-0.9442267108833278,-1.0,0.0,0.6132047030449201,0,1,0,1.0,2.0,1,3,2,3,2,1
2016-10-22 19:00:00,2016-to-2017,Brazil,São Paulo,Ponte Preta,HomeWin,2,0,1532.9776635123685,1508.8636700672673,24.113993445101187,0.47560305051519286,0.2842525520571852,0.24014439742762203,1.9804878048780488,2.05,3.43,4.06,145,62.0,35.0,48.0,1.5241379310344827,1.2482758620689656,1.089655172413793,0.15862068965517243,0.48637820512820507,0.4010638297872341,0.0,0.0,1.2482758620689656,0.1246556473829201,0.4476584022038568,10.013793103448275,4.482758620689655,53.26896551724138,2.3433454168824444,5.537931034482758,0.22540473225404734,15.296551724137931,2.2896551724137932,0.15862068965517243,0.38028169014084506,72,0.5138888888888888,1.4861111111111112,0.8888888888888888,0.35172413793103446,0.7172413793103448,0.006896551724137931,0.034482758620689655,0.1333333333333333,1.3333333333333333,1.0,1.0,0.0,0.3333333333333333,1.0,0.6,1.0,0.2,0.4,1.2,0.8,0.9,0.3,0.3,107,35,28,44,1.2429906542056075,1.1214953271028036,1.308411214953271,-0.18691588785046728,0.4,0.4314102564102564,0.0,0.0,1.1214953271028036,0.11039558417663294,0.44802207911683534,10.158878504672897,4.5514018691588785,46.76635514018692,2.3980815347721824,5.0,0.22429906542056074,16.747663551401867,2.485981308411215,0.102803738317757,0.3249097472924188,53,0.16981132075471697,0.9433962264150944,1.5660377358490567,0.27102803738317754,0.6542056074766355,0.009345794392523364,0.018691588785046728,0.6000000000000001,2.0,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.0,1.2,1.2,1.4,0.4,0.0,1.4,1.5,1.2,0.4,0.2,0.2811472768288752,-0.19999999999999996,0.12678053496616193,-0.2187560425394779,0.0,-0.14508540122462144,6.502610377054459,-0.4666666666666668,0.2,0.2811472768288752,3,2,0,1.2,0.4,5,4,1,5,1,0
