date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2022-11-10 00:30:00,2022-to-2023,Brazil,Juventude,Flamengo,Draw,2,2,1403.3193628807774,1647.9569579199276,-244.63759503915026,0.15845337376800603,0.21607278241091732,0.6254738438210765,0.25333333333333335,6.0,4.4,1.52,74,14,25,35,0.9054054054054054,0.8378378378378378,1.445945945945946,-0.6081081081081081,0.39455782312925175,0.3477011494252873,1.4052702702702702,1.7095945945945945,-0.5674324324324324,0.06631016042780749,0.35614973262032085,12.635135135135135,4.5,45.13513513513514,1.8562874251497008,4.675675675675675,0.1791907514450867,14.243243243243244,2.5405405405405403,0.14864864864864866,0.31155778894472363,37,0.2972972972972973,0.9459459459459459,1.0810810810810811,0.21621621621621623,0.6621621621621622,0.013513513513513514,0.04054054054054054,-0.3,0.0,0.0,1.0,0.0,0.0,0.2,0.4,1.2,0.0,0.2,0.3,0.6,1.9,0.0,0.3,378,185,87,106,1.6984126984126984,1.5185185185185186,1.0687830687830688,0.4497354497354497,0.4532534246575343,0.4036666666666667,0.9327248677248675,0.6552116402116402,0.5857936507936511,0.11535369774919614,0.4320739549839228,13.164021164021165,5.6878306878306875,55.21957671957672,2.7499640684137403,6.087301587301587,0.2494567579313342,14.373015873015873,2.082010582010582,0.11904761904761904,0.37259615384615385,189,0.37566137566137564,1.2698412698412698,1.253968253968254,0.3386243386243386,0.7724867724867724,0.018518518518518517,0.013227513227513227,-0.6000000000000001,1.0,1.3333333333333333,1.6666666666666667,0.0,0.0,1.8,1.4,1.2,0.2,0.0,1.6,1.6,1.3,0.2,0.1,-0.793007293007293,-1.6,-0.6806806806806808,0.3771628771628772,0.47254540254540267,-0.5288860288860295,-10.084441584441585,0.3000000000000001,0.1,0.793007293007293,1,2,0,0.6666666666666666,2.3333333333333335,3,4,1,3,1,1
2022-11-10 00:30:00,2022-to-2023,Brazil,Atlético GO,Atlético PR,Draw,1,1,1488.7554628109401,1556.061154203202,-67.3056913922619,0.41944466232645705,0.27476664836457765,0.3057886893089654,1.3716814159292037,2.26,3.45,3.1,150,42,47,61,1.1533333333333333,0.9866666666666667,1.28,-0.29333333333333333,0.40429042904290424,0.4533045977011494,1.0940666666666667,1.2421333333333329,-0.10740000000000005,0.07838983050847458,0.3628177966101695,12.586666666666666,4.566666666666666,48.04,2.053844018873161,5.333333333333333,0.185,14.46,2.3266666666666667,0.11333333333333333,0.34153005464480873,75,0.29333333333333333,1.0666666666666667,1.0666666666666667,0.22666666666666666,0.6733333333333333,0.02666666666666667,0.02666666666666667,-0.8666666666666667,0.3333333333333333,1.3333333333333333,2.0,0.0,0.3333333333333333,1.0,1.2,1.4,0.2,0.4,1.2,1.4,1.5,0.1,0.3,378,155,87,136,1.4603174603174602,1.2222222222222223,1.0873015873015872,0.1349206349206349,0.4465145754119138,0.4752342704149932,0.7596825396825396,0.7464814814814814,0.4625396825396827,0.10307898259705489,0.42280232039268184,11.857142857142858,5.0132275132275135,50.46560846560847,2.4218913818410566,5.216931216931217,0.23427991886409735,14.880952380952381,2.195767195767196,0.0873015873015873,0.3487833140208575,189,0.24867724867724866,0.91005291005291,1.3650793650793651,0.3412698412698413,0.6957671957671958,0.026455026455026454,0.015873015873015872,-0.10000000000000009,1.0,1.3333333333333333,2.3333333333333335,0.0,0.0,1.2,1.4,2.2,0.2,0.0,1.1,1.3,1.8,0.2,0.2,-0.3069841269841269,-0.19999999999999996,-0.23555555555555563,0.1926984126984128,0.3343841269841271,0.7295238095238084,-2.4256084656084695,-0.7666666666666666,0.2,0.3069841269841269,0,4,1,0.8,2.2,5,3,1,4,1,1
2022-11-10 23:00:00,2022-to-2023,Brazil,Atlético Mineiro,Cuiabá,HomeWin,3,0,1613.3336891116148,1498.219331012312,115.11435809930276,0.6405202995664171,0.23649980291683095,0.12297989751675208,5.208333333333334,1.44,3.9,7.5,378,173,97,108,1.6296296296296295,1.4576719576719577,1.1375661375661377,0.3201058201058201,0.44788087056128284,0.4566147859922179,0.8927248677248678,0.6676190476190477,0.5649470899470899,0.1104872668939242,0.40685783035893325,13.193121693121693,5.367724867724868,53.976190476190474,2.7005832475616334,6.116402116402116,0.23832179930795847,14.894179894179894,2.1904761904761907,0.08994708994708994,0.34106728538283065,189,0.6243386243386243,1.7724867724867726,0.9312169312169312,0.3201058201058201,0.7698412698412699,0.04497354497354497,0.021164021164021163,0.1333333333333333,1.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.6,1.0,0.4,0.4,1.2,0.7,0.8,0.4,0.3,74,19,28,27,1.1486486486486487,0.8513513513513513,1.0135135135135136,-0.16216216216216217,0.503623188405797,0.5,1.3771621621621621,1.6147297297297298,-0.5258108108108108,0.06877729257641921,0.3384279475982533,12.378378378378379,4.1891891891891895,45.027027027027025,1.8907563025210083,4.621621621621622,0.18421052631578946,13.41891891891892,2.0945945945945947,0.17567567567567569,0.31547619047619047,37,0.1891891891891892,0.8108108108108109,1.1081081081081081,0.32432432432432434,0.6216216216216216,0.013513513513513514,0.013513513513513514,1.1333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.6,1.2,0.8,0.4,0.4,1.2,1.2,1.3,0.2,0.3,0.48098098098098085,-0.6000000000000001,0.6063206063206064,0.12405262405262407,-0.48443729443729433,0.8147433147433141,8.94916344916345,-1.0000000000000002,0.4,0.48098098098098085,2,0,1,1.3333333333333333,0.6666666666666666,3,3,1,4,1,1
2022-11-10 23:00:00,2022-to-2023,Brazil,Botafogo,Santos,HomeWin,3,0,1501.2737090551063,1545.3858666008218,-44.11215754571549,0.41170367296119526,0.2988171819879643,0.28947914505084044,1.4222222222222223,2.25,3.1,3.2,302,102,72,128,1.2516556291390728,1.0364238410596027,1.2019867549668874,-0.16556291390728478,0.4640350877192982,0.4007507507507508,0.7309271523178809,0.8582781456953644,0.30549668874172187,0.08740575258307735,0.4191566601507959,11.857615894039736,4.970198675496689,48.12582781456954,2.1535709371129768,4.986754966887418,0.20783532536520585,14.758278145695364,2.3443708609271523,0.11589403973509933,0.3633916554508748,151,0.4304635761589404,1.2119205298013245,1.0264900662251655,0.26490066225165565,0.6291390728476821,0.016556291390728478,0.019867549668874173,0.10000000000000009,2.0,1.3333333333333333,1.0,0.3333333333333333,0.0,1.4,1.2,1.2,0.2,0.2,1.9,1.3,1.0,0.4,0.1,378,158,103,117,1.5264550264550265,1.2962962962962963,1.007936507936508,0.28835978835978837,0.42940074906367043,0.43437935843793585,0.7848148148148147,0.7605555555555555,0.5114814814814815,0.10961968680089486,0.4261744966442953,11.825396825396826,5.0396825396825395,51.235449735449734,2.530076934992513,5.357142857142857,0.2419753086419753,14.248677248677248,2.298941798941799,0.12169312169312169,0.32459016393442625,189,0.24867724867724866,0.9153439153439153,1.2433862433862435,0.36772486772486773,0.7063492063492064,0.015873015873015872,0.010582010582010581,0.033333333333333215,1.3333333333333333,2.0,2.0,0.0,0.3333333333333333,1.4,1.6,1.4,0.2,0.2,1.3,1.5,1.2,0.2,0.1,-0.2747993973159537,0.0,-0.25987245523669356,0.19405024703037954,-0.053887662496933886,0.032219068642909576,-3.109621920880194,0.06666666666666687,0.2,0.2747993973159537,0,4,1,0.4,1.8,5,3,1,5,1,1
2022-11-12 19:00:00,2022-to-2023,Brazil,Flamengo,Avaí,AwayWin,1,2,1644.018865903386,1382.2280948307439,261.7907710726422,0.8228195282501372,0.12506856829402083,0.05211190345584201,15.789473684210527,1.14,7.5,18.0,379,185,88,106,1.6965699208443272,1.5197889182058046,1.071240105540897,0.44854881266490765,0.4534129692832765,0.4060424966799469,0.9338258575197889,0.6568601583113457,0.5859630606860158,0.11552346570397112,0.43200962695547535,13.155672823218998,5.683377308707124,55.2401055408971,2.751241880015285,6.08179419525066,0.24989154013015186,14.37203166226913,2.0844327176781,0.11873350923482849,0.37365269461077844,189,0.6031746031746031,1.7671957671957672,0.8835978835978836,0.33773087071240104,0.7730870712401056,0.018469656992084433,0.013192612137203167,-1.3666666666666667,0.3333333333333333,1.0,1.6666666666666667,0.0,0.3333333333333333,1.4,1.6,1.6,0.0,0.2,1.7,1.7,1.3,0.2,0.2,151,32,41,78,0.9072847682119205,0.7748344370860927,1.5165562913907285,-0.7417218543046358,0.43010752688172044,0.4083333333333334,0.672251655629139,0.857483443708609,0.10258278145695365,0.0755813953488372,0.38824289405684753,10.251655629139073,3.980132450331126,46.27814569536424,1.6742987979393245,4.814569536423841,0.1609353507565337,14.198675496688741,2.5364238410596025,0.1456953642384106,0.3333333333333333,75,0.14666666666666667,0.56,1.7733333333333334,0.2185430463576159,0.6158940397350994,0.006622516556291391,0.026490066225165563,0.9333333333333332,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.8,0.8,1.4,0.2,0.2,0.4,0.6,2.0,0.1,0.1,0.7892851526324067,0.5999999999999999,0.744954481119712,-0.44531618584983135,0.26157420189064984,2.904017194079925,8.96195984553286,-2.3,0.2,0.7892851526324067,3,0,2,2.6,0.8,5,2,2,2,2,0
2022-11-13 19:00:00,2022-to-2023,Brazil,Goiás,São Paulo,AwayWin,0,4,1508.7568597294928,1567.0272954727377,-58.27043574324489,0.23761304564551733,0.27491276792708114,0.4874741864274016,0.48743718592964824,3.98,3.44,1.94,227,74,57,96,1.2290748898678414,1.1101321585903083,1.3612334801762114,-0.2511013215859031,0.46047008547008544,0.46163522012578617,0.668590308370044,0.9615859030837006,0.4415418502202644,0.10557184750733138,0.41600335148722245,10.515418502202643,4.3744493392070485,43.42290748898679,2.5565587907071117,4.233480176211454,0.26222684703433924,15.079295154185022,2.392070484581498,0.1145374449339207,0.34973637961335674,113,0.4424778761061947,1.3185840707964602,1.0265486725663717,0.29955947136563876,0.6872246696035242,0.01762114537444934,0.03524229074889868,0.09999999999999998,1.0,1.0,2.0,0.3333333333333333,0.0,1.0,1.0,1.6,0.4,0.4,0.9,1.0,1.6,0.2,0.3,379,153,116,110,1.517150395778364,1.237467018469657,1.050131926121372,0.18733509234828497,0.49230769230769234,0.4394598155467721,0.806094986807388,0.6925857519788918,0.431372031662269,0.10235704932343954,0.4216499345264077,12.089709762532982,5.097625329815304,53.773087071240106,2.3012757605495584,5.527704485488127,0.22386634844868736,15.319261213720317,2.3482849604221636,0.13720316622691292,0.3662420382165605,189,0.31216931216931215,1.0264550264550265,1.2592592592592593,0.3324538258575198,0.7203166226912929,0.018469656992084433,0.023746701846965697,-1.3666666666666667,0.3333333333333333,1.0,2.0,0.0,0.3333333333333333,1.4,1.4,1.6,0.0,0.2,1.7,1.6,1.1,0.2,0.2,-0.28807550591052267,-0.3999999999999999,-0.12733485987934867,0.3111015540548394,-0.13750467843734404,-1.5742912603303392,-10.350179582253318,1.4666666666666668,0.30000000000000004,0.28807550591052267,1,3,1,1.2,2.0,5,3,1,4,1,0
2022-11-13 19:00:00,2022-to-2023,Brazil,Ceará,Juventude,HomeWin,4,1,1473.6995384723934,1407.257454897319,66.44208357507455,0.639777468706537,0.22871271828156395,0.13150981301189926,4.864864864864865,1.48,4.14,7.2,189,51,66,72,1.1587301587301588,1.0105820105820107,1.1005291005291005,-0.08994708994708994,0.4433060109289617,0.4849624060150376,1.53989417989418,1.6101587301587301,-0.5293121693121694,0.07594433399602386,0.39801192842942346,13.306878306878307,5.296296296296297,46.38095238095238,2.1788729180926305,5.301587301587301,0.1906187624750499,14.518518518518519,2.513227513227513,0.13227513227513227,0.34,94,0.3723404255319149,1.0957446808510638,0.9574468085106383,0.2962962962962963,0.6455026455026455,0.010582010582010581,0.021164021164021163,-0.3,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.2,1.4,0.0,0.0,0.3,0.4,1.2,0.1,0.3,75,14,26,35,0.9066666666666666,0.8533333333333334,1.4533333333333334,-0.6,0.40666666666666673,0.35028248587570615,1.4036,1.7047999999999999,-0.5502666666666666,0.06765327695560254,0.3572938689217759,12.613333333333333,4.506666666666667,45.026666666666664,1.8951732306781166,4.64,0.1839080459770115,14.28,2.6,0.14666666666666667,0.3155339805825243,37,0.08108108108108109,0.7297297297297297,1.8108108108108107,0.21333333333333335,0.6666666666666666,0.013333333333333334,0.04,0.033333333333333326,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.0,0.3333333333333333,0.2,0.6,1.4,0.0,0.2,0.3,0.7,2.0,0.0,0.3,0.2520634920634922,-0.2,0.1572486772486773,-0.3528042328042329,0.13629417989418013,0.6935449735449737,1.3542857142857159,-0.3333333333333333,0.1,0.2520634920634922,1,1,1,0.6666666666666666,0.3333333333333333,3,3,1,3,1,0
2022-11-13 19:00:00,2022-to-2023,Brazil,Internacional,Palmeiras,HomeWin,3,0,1646.7031593873285,1716.1488287394136,-69.44566935208513,0.407643217791729,0.28725735522750495,0.3050994269807661,1.3360995850622406,2.41,3.42,3.22,341,146,96,99,1.565982404692082,1.2697947214076246,1.0205278592375366,0.24926686217008798,0.4782608695652174,0.43006230529595013,0.8863343108504398,0.8130205278592376,0.3834604105571848,0.10530155642023346,0.4340953307392996,12.058651026392962,5.234604105571847,51.28445747800586,2.4759835315645016,5.706744868035191,0.2225077081192189,15.340175953079179,2.5425219941348973,0.16129032258064516,0.34164859002169196,170,0.6,1.6235294117647059,0.8352941176470589,0.3724340175953079,0.7419354838709677,0.011730205278592375,0.017595307917888565,-0.10000000000000009,2.0,1.0,0.3333333333333333,0.6666666666666666,0.0,2.0,1.2,0.6,0.4,0.2,2.1,1.2,0.5,0.6,0.3,341,171,82,88,1.7448680351906158,1.5161290322580645,1.0234604105571847,0.49266862170087977,0.4602564102564103,0.45354449472096525,0.9608504398826979,0.7682111436950148,0.5552785923753666,0.11285745470421306,0.4221785636323947,13.434017595307918,5.671554252199414,51.49266862170088,2.944359018167322,5.73900293255132,0.2641798671435871,15.618768328445748,2.337243401759531,0.12023460410557185,0.3412887828162291,170,0.3941176470588235,1.223529411764706,1.1411764705882352,0.3519061583577713,0.8005865102639296,0.02346041055718475,0.01466275659824047,-0.06666666666666643,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.6,2.6,0.6,0.4,0.2,2.4,2.2,0.5,0.5,0.3,-0.1788856304985338,-0.6000000000000001,-0.24633431085043989,-0.0029325513196480912,-0.07451612903225813,-1.3753665689149557,-0.20821114369501714,-0.03333333333333366,0.2,0.1788856304985338,1,3,1,1.0,1.2,5,4,1,3,2,0
2022-11-13 19:00:00,2022-to-2023,Brazil,Cuiabá,Coritiba,HomeWin,2,1,1493.7246826171533,1461.149894267964,32.57478834918925,0.45247361327740515,0.2848403167921014,0.26268606993049354,1.722488038277512,2.09,3.32,3.6,75,19,28,28,1.1333333333333333,0.84,1.04,-0.2,0.503623188405797,0.5032679738562091,1.3698666666666666,1.614,-0.5298666666666666,0.06825568797399784,0.3380281690140845,12.306666666666667,4.16,44.88,1.8716577540106951,4.626666666666667,0.18155619596541786,13.386666666666667,2.12,0.17333333333333334,0.313953488372093,37,0.32432432432432434,0.8918918918918919,0.918918918918919,0.32,0.6133333333333333,0.013333333333333334,0.013333333333333334,0.23333333333333317,1.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.4,1.0,1.2,0.4,0.2,1.1,1.0,1.4,0.2,0.2,265,76,73,116,1.1358490566037736,1.0075471698113208,1.271698113207547,-0.2641509433962264,0.43185404339250494,0.4935688405797101,0.40871698113207555,0.5109056603773585,0.5988301886792452,0.09181568088033012,0.4185006877579092,10.973584905660378,4.592452830188679,47.6188679245283,2.1158570409699657,5.067924528301887,0.19880863737900223,15.973584905660378,2.6528301886792454,0.14339622641509434,0.3913630229419703,132,0.14393939393939395,0.8409090909090909,1.6893939393939394,0.30566037735849055,0.6377358490566037,0.011320754716981131,0.018867924528301886,0.9333333333333336,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6,1.2,1.2,0.4,0.4,1.4,1.0,1.5,0.3,0.2,-0.002515723270440251,-0.20000000000000018,-0.16754716981132078,-0.23169811320754707,0.961149685534591,1.333081761006289,-2.7388679245283,-0.7000000000000004,0.30000000000000004,0.002515723270440251,0,1,0,0.0,1.0,1,2,2,3,1,0
2022-11-13 19:00:00,2022-to-2023,Brazil,Corinthians,Atlético Mineiro,AwayWin,0,1,1619.2459346239912,1617.8283375067736,1.4175971172176105,0.30772099962700483,0.29839612085042894,0.3938828795225662,0.78125,3.2,3.3,2.5,379,161,117,101,1.5831134564643798,1.187335092348285,0.899736147757256,0.287598944591029,0.4368289637952559,0.4312775330396476,0.7364907651715039,0.7871767810026387,0.45084432717678113,0.10526315789473684,0.432280701754386,11.279683377308707,4.875989445910291,52.403693931398415,2.265746941241629,5.303430079155673,0.22388059701492538,13.258575197889183,1.9155672823218997,0.08443271767810026,0.36147757255936674,189,0.5661375661375662,1.439153439153439,0.7037037037037037,0.40105540897097625,0.7044854881266491,0.023746701846965697,0.021108179419525065,0.2333333333333334,2.3333333333333335,1.6666666666666667,1.0,0.3333333333333333,0.3333333333333333,1.6,1.0,1.0,0.4,0.4,2.1,1.4,0.9,0.4,0.3,379,174,97,108,1.633245382585752,1.4617414248021108,1.1345646437994723,0.32717678100263853,0.4486301369863014,0.4566147859922179,0.8944854881266491,0.668047493403694,0.5672559366754617,0.11082216443288657,0.40748149629925984,13.189973614775726,5.37467018469657,54.007915567282325,2.7065318286188873,6.108179419525066,0.23930885529157667,14.886543535620053,2.187335092348285,0.08970976253298153,0.3406720741599073,189,0.291005291005291,1.1428571428571428,1.343915343915344,0.32189973614775724,0.7704485488126649,0.044854881266490766,0.021108179419525065,-0.16666666666666674,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.6,1.2,0.8,0.6,0.4,1.5,1.0,0.7,0.5,0.3,-0.05013192612137218,0.0,-0.27440633245382573,-0.23482849604221634,-0.15799472295514516,-1.9102902374670183,-1.6042216358839099,0.40000000000000013,0.4,0.05013192612137218,1,4,0,1.2,2.2,5,3,1,2,2,0
2022-11-13 19:00:00,2022-to-2023,Brazil,Bragantino,Fluminense,AwayWin,0,1,1518.764002777145,1625.5542027499469,-106.79019997280193,0.33860392105564363,0.28183200614811055,0.37956407279624566,0.8920863309352518,2.78,3.34,2.48,113,38,39,36,1.3539823008849559,1.3628318584070795,1.2743362831858407,0.08849557522123894,0.45498084291187735,0.3928571428571428,1.7162831858407082,1.577787610619469,-0.3534513274336286,0.08865860679332183,0.37305699481865284,15.371681415929203,5.734513274336283,49.849557522123895,2.7338895792650453,5.610619469026549,0.24290220820189273,14.858407079646017,2.185840707964602,0.10619469026548672,0.38223938223938225,56,0.44642857142857145,1.625,1.0892857142857142,0.25663716814159293,0.7699115044247787,0.017699115044247787,0.017699115044247787,0.0,1.0,1.0,3.6666666666666665,0.0,0.0,1.2,1.6,3.0,0.0,0.0,1.0,1.2,2.4,0.1,0.1,379,144,95,140,1.3905013192612137,1.2242744063324538,1.1846965699208443,0.0395778364116095,0.4658150851581509,0.4570110701107011,0.7672559366754618,0.7397625329815304,0.457018469656992,0.10276854928017719,0.43034330011074196,11.91292875989446,5.12664907651715,51.324538258575195,2.38535883199671,5.08179419525066,0.24091381100726894,14.559366754617415,2.271767810026385,0.158311345646438,0.3246471226927253,189,0.2698412698412698,0.9788359788359788,1.402116402116402,0.2849604221635884,0.7229551451187335,0.04221635883905013,0.026385224274406333,1.1,3.0,2.3333333333333335,0.3333333333333333,0.6666666666666666,0.0,2.6,2.2,0.6,0.6,0.2,1.9,2.0,1.0,0.5,0.1,-0.03651901837625782,-1.4000000000000001,0.13855745207462578,0.08963971326499642,0.9490272491652464,3.4587526560347435,-1.4749807364513003,-1.1,0.1,0.03651901837625782,1,2,2,1.2,1.4,5,3,1,3,1,0
2022-11-13 19:00:00,2022-to-2023,Brazil,América Mineiro,Atlético GO,Draw,1,1,1555.78304820998,1487.8172127790294,67.96583543095062,0.5759188592086765,0.25389971212425516,0.17018142866706837,3.3841463414634148,1.64,3.72,5.55,151,45,38,68,1.1456953642384107,0.8807947019867549,1.1986754966887416,-0.31788079470198677,0.4744318181818182,0.47324159021406725,1.1864900662251656,1.2151655629139073,-0.3056953642384107,0.07051961823966066,0.38335100742311773,12.490066225165563,4.788079470198675,45.65562913907285,1.9292138091093707,4.7947019867549665,0.18370165745856354,14.370860927152318,1.9933774834437086,0.11258278145695365,0.36477987421383645,75,0.44,1.04,0.8666666666666667,0.2781456953642384,0.5827814569536424,0.006622516556291391,0.019867549668874173,0.7,2.0,2.0,1.0,0.3333333333333333,0.0,1.4,1.8,1.4,0.2,0.2,1.3,1.6,1.4,0.2,0.1,151,42,48,61,1.1523178807947019,0.9867549668874173,1.2781456953642385,-0.2913907284768212,0.4003267973856209,0.4494301994301994,1.1043708609271525,1.2416556291390726,-0.11761589403973527,0.07780678851174935,0.3618798955613577,12.682119205298013,4.589403973509934,48.145695364238414,2.0495185694635487,5.344370860927152,0.18463444857496902,14.417218543046358,2.3178807947019866,0.11258278145695365,0.3405994550408719,75,0.26666666666666666,0.9066666666666666,1.4933333333333334,0.2251655629139073,0.6754966887417219,0.026490066225165563,0.026490066225165563,-0.6333333333333334,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.0,0.6666666666666666,1.0,1.2,1.4,0.2,0.4,1.3,1.4,1.4,0.1,0.4,-0.0066225165562912025,0.3999999999999999,-0.10596026490066235,-0.07947019867549687,0.08211920529801309,-0.1920529801324502,-2.490066225165563,1.3333333333333335,0.30000000000000004,0.0066225165562912025,1,0,2,0.6666666666666666,0.3333333333333333,3,3,1,3,1,0
2022-11-13 19:00:00,2022-to-2023,Brazil,Santos,Fortaleza,AwayWin,0,2,1536.9807159259121,1570.1675764304612,-33.18686050454903,0.2952765849962111,0.2828997221520586,0.42182369285173016,0.7000000000000001,3.2,3.34,2.24,379,158,103,118,1.5224274406332454,1.2928759894459103,1.0131926121372032,0.2796833773087071,0.42940074906367043,0.43395833333333333,0.7843799472295514,0.7638258575197889,0.5084960422163589,0.10949720670391061,0.42569832402234636,11.807387862796833,5.0263852242744065,51.245382585751976,2.5229121614663783,5.353562005277045,0.24149827501232135,14.255936675461742,2.3034300791556728,0.12401055408970976,0.325,189,0.5873015873015873,1.6772486772486772,0.7724867724867724,0.36675461741424803,0.7044854881266491,0.0158311345646438,0.010554089709762533,0.033333333333333215,1.3333333333333333,1.3333333333333333,2.0,0.0,0.3333333333333333,0.8,1.2,2.0,0.0,0.2,1.3,1.5,1.4,0.2,0.1,151,56,36,59,1.3509933774834437,1.1390728476821192,1.1721854304635762,-0.033112582781456956,0.46715686274509804,0.4599673202614379,1.477682119205298,1.5338410596026488,-0.33860927152317877,0.08604302151075538,0.3806903451725863,13.23841059602649,5.039735099337748,47.48344370860927,2.398884239888424,4.483443708609271,0.25406203840472674,14.52317880794702,2.205298013245033,0.1456953642384106,0.29014084507042254,75,0.25333333333333335,1.0133333333333334,1.5066666666666666,0.32450331125827814,0.6754966887417219,0.019867549668874173,0.019867549668874173,-0.7666666666666668,1.3333333333333333,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.6,2.0,1.2,0.4,0.4,2.1,1.9,1.0,0.4,0.3,0.1714340631498017,-0.8,0.15380314176379106,-0.1589928183263729,-0.6933021719757466,-1.431022733229657,3.761938877142704,0.8,0.30000000000000004,0.1714340631498017,1,1,3,0.8,0.8,5,2,1,3,1,0
