date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2013-10-27 18:00:00,2013-to-2014,Brazil,Bahia,Atlético PR,Draw,1,1,1467.9487456056006,1551.537271348523,-83.58852574292246,0.3492022685488143,0.29778598360911157,0.35301174784207406,0.9892086330935252,30,9.0,9.0,12.0,1.2,1.0333333333333334,1.2666666666666666,-0.23333333333333334,0.34259259259259256,0.6309523809523809,0.0,0.0,1.0333333333333334,0.10801393728222997,0.4425087108013937,9.566666666666666,4.233333333333333,46.166666666666664,2.2382671480144403,4.8,0.2152777777777778,19.1,2.8333333333333335,0.16666666666666666,0.32222222222222224,15,0.4,1.1333333333333333,0.9333333333333333,0.3,0.6,0.06666666666666667,0.0,-1.2,0.0,0.6666666666666666,2.0,0.0,0.0,0.8,1.0,1.4,0.2,0.2,1.2,1.1,1.2,0.3,0.3,30,14.0,9.0,7.0,1.7,1.5666666666666667,1.2666666666666666,0.3,0.5138888888888888,0.6257575757575756,0.0,0.0,1.5666666666666667,0.1284153005464481,0.46994535519125685,12.2,5.733333333333333,49.8,3.145917001338688,6.266666666666667,0.25,17.433333333333334,2.533333333333333,0.1,0.3924050632911392,15,0.3333333333333333,1.5333333333333334,1.5333333333333334,0.26666666666666666,0.8,0.1,0.0,0.3999999999999999,2.0,0.6666666666666666,1.0,0.6666666666666666,0.0,2.0,0.8,0.8,0.6,0.2,1.6,1.2,1.3,0.4,0.1,-0.5,-1.2,-0.5333333333333332,0.0,0.0,-2.633333333333333,-3.633333333333333,-1.5999999999999999,0.2,0.5,0,1,0,0.0,1.0,1
2013-10-27 18:00:00,2013-to-2014,Brazil,Internacional,São Paulo,AwayWin,2,3,1503.9998033976324,1504.6454020722997,-0.6455986746673261,0.44730501824189434,0.283816341983892,0.2688786397742135,1.663594470046083,30,10.0,12.0,8.0,1.4,1.5,1.4,0.1,0.5097222222222222,0.4841269841269841,0.0,0.0,1.5,0.13043478260869565,0.45507246376811594,11.5,5.233333333333333,54.13333333333333,2.770935960591133,6.3,0.23809523809523808,15.166666666666666,2.6,0.16666666666666666,0.3614457831325301,15,0.4,1.7333333333333334,1.3333333333333333,0.3,0.8,0.0,0.0,0.5666666666666667,1.6666666666666667,2.0,1.0,0.3333333333333333,0.6666666666666666,1.6,1.6,1.0,0.4,0.4,1.1,1.1,1.3,0.3,0.2,30,11.0,7.0,12.0,1.3333333333333333,1.0,0.9666666666666667,0.03333333333333333,0.5392156862745098,0.41176470588235287,0.0,0.0,1.0,0.09063444108761329,0.4652567975830816,11.033333333333333,5.133333333333334,54.93333333333333,1.820388349514563,5.766666666666667,0.17341040462427745,16.5,2.3666666666666667,0.3333333333333333,0.38271604938271603,15,0.3333333333333333,0.8,0.8,0.43333333333333335,0.5666666666666667,0.0,0.03333333333333333,0.43333333333333357,2.3333333333333335,1.3333333333333333,0.0,1.0,0.3333333333333333,2.6,1.8,0.4,0.8,0.2,1.9,1.2,0.7,0.6,0.1,0.06666666666666665,-1.0,0.5,0.43333333333333324,0.0,0.4666666666666668,-0.7999999999999972,0.13333333333333308,0.30000000000000004,0.06666666666666665,1,0,0,1.0,0.0,1
2013-10-27 18:00:00,2013-to-2014,Brazil,Ponte Preta,Vasco da Gama,HomeWin,2,1,1450.265612536225,1463.5714467946298,-13.30583425840473,0.41496475691306706,0.28899331285017166,0.29604193023676123,1.4017094017094016,30,8.0,6.0,16.0,1.0,1.0333333333333334,1.4333333333333333,-0.4,0.45,0.3471014492753623,0.0,0.0,1.0333333333333334,0.09935897435897435,0.4519230769230769,10.4,4.7,47.7,2.166317260656883,4.833333333333333,0.21379310344827587,17.9,2.1333333333333333,0.1,0.34328358208955223,15,0.3333333333333333,1.0666666666666667,1.2666666666666666,0.23333333333333334,0.6666666666666666,0.0,0.06666666666666667,-0.06666666666666665,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,1.6,1.2,0.8,0.4,0.4,1.4,1.0,1.1,0.4,0.2,30,8.0,9.0,13.0,1.1,1.3333333333333333,1.6333333333333333,-0.3,0.39855072463768115,0.5217391304347825,0.0,0.0,1.3333333333333333,0.11627906976744186,0.4563953488372093,11.466666666666667,5.233333333333333,48.0,2.7777777777777777,5.866666666666666,0.22727272727272727,16.166666666666668,2.433333333333333,0.03333333333333333,0.2972972972972973,15,0.2,1.4666666666666666,2.0,0.23333333333333334,0.7666666666666667,0.0,0.03333333333333333,-0.5666666666666667,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.0,0.3333333333333333,1.0,1.2,1.6,0.2,0.4,0.9,1.1,1.5,0.2,0.3,-0.10000000000000009,0.6000000000000001,-0.2999999999999998,-0.19999999999999996,0.0,-1.0666666666666664,-0.29999999999999716,0.5,0.4,0.10000000000000009,0,0,1,1.0,1.0,1
2013-10-27 20:30:00,2013-to-2014,Brazil,Coritiba,Grêmio,HomeWin,4,0,1472.556847227406,1559.091222124635,-86.53437489722887,0.3961793351399211,0.30237986638405195,0.30144079847602695,1.3142857142857143,30,9.0,10.0,11.0,1.2333333333333334,1.1,1.3,-0.2,0.49523809523809526,0.5217391304347826,0.0,0.0,1.1,0.11148648648648649,0.4358108108108108,9.866666666666667,4.3,51.4,2.140077821011673,5.466666666666667,0.20121951219512196,17.766666666666666,2.7666666666666666,0.13333333333333333,0.3448275862068966,15,0.5333333333333333,1.4666666666666666,1.0,0.23333333333333334,0.7,0.0,0.0,0.09999999999999998,1.0,1.0,1.3333333333333333,0.0,0.0,1.2,1.0,1.2,0.2,0.0,0.9,1.0,1.6,0.1,0.3,30,15.0,8.0,7.0,1.7666666666666666,1.2333333333333334,0.8666666666666667,0.36666666666666664,0.4236111111111111,0.3888888888888889,0.0,0.0,1.2333333333333334,0.14919354838709678,0.4798387096774194,8.266666666666667,3.966666666666667,47.666666666666664,2.5874125874125875,4.833333333333333,0.25517241379310346,17.0,2.1333333333333333,0.16666666666666666,0.3188405797101449,15,0.4,1.1333333333333333,1.0,0.4,0.8,0.0,0.0,0.06666666666666665,1.6666666666666667,1.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,1.6,1.2,1.0,0.4,0.4,1.6,0.9,0.7,0.5,0.4,-0.5333333333333332,-0.40000000000000013,-0.1333333333333333,0.43333333333333335,0.0,1.5999999999999996,3.7333333333333343,0.033333333333333326,0.2,0.5333333333333332,1,0,0,1.0,0.0,1
2013-10-27 20:30:00,2013-to-2014,Brazil,Náutico,Goiás,AwayWin,0,2,1381.5448907480713,1539.1637152735516,-157.61882452548025,0.29507379153660024,0.27346275328321545,0.4314634551801843,0.6838905775075987,30,4.0,5.0,21.0,0.5666666666666667,0.6666666666666666,2.0,-1.3333333333333333,0.4642857142857143,0.4673611111111111,0.0,0.0,0.6666666666666666,0.06289308176100629,0.4559748427672956,10.6,4.833333333333333,46.333333333333336,1.4388489208633095,5.5,0.12121212121212122,16.866666666666667,1.9666666666666666,0.03333333333333333,0.26666666666666666,15,0.13333333333333333,0.8666666666666667,2.066666666666667,0.2,0.4666666666666667,0.03333333333333333,0.0,-0.8,0.0,0.6666666666666666,4.0,0.0,0.0,0.0,0.8,3.8,0.0,0.0,0.8,1.0,2.4,0.2,0.2,30,12.0,10.0,8.0,1.5333333333333334,1.2666666666666666,1.1333333333333333,0.13333333333333333,0.5599999999999999,0.4349206349206349,0.0,0.0,1.2666666666666666,0.12709030100334448,0.45484949832775917,9.966666666666667,4.533333333333333,45.13333333333333,2.806499261447563,5.133333333333334,0.24675324675324675,18.2,1.9,0.1,0.25,15,0.3333333333333333,1.1333333333333333,1.4666666666666666,0.3,0.8333333333333334,0.0,0.03333333333333333,1.0,3.0,2.6666666666666665,0.3333333333333333,0.6666666666666666,0.0,2.6,2.2,0.6,0.4,0.2,2.0,1.8,1.0,0.3,0.2,-0.9666666666666668,-2.6,-0.6,0.8666666666666667,0.0,0.6333333333333329,1.2000000000000028,-1.8,0.1,0.9666666666666668,0,1,0,1.0,2.0,1
2013-10-27 20:30:00,2013-to-2014,Brazil,Fluminense,Vitória,AwayWin,2,3,1481.4348384191987,1516.7943620364908,-35.3595236172921,0.5213788261548202,0.2664188507274631,0.21220232311771678,2.456989247311828,30,9.0,9.0,12.0,1.2,1.1,1.2333333333333334,-0.13333333333333333,0.3115942028985507,0.66,0.0,0.0,1.1,0.09041095890410959,0.4712328767123288,12.166666666666666,5.733333333333333,52.13333333333333,2.1099744245524295,5.466666666666667,0.20121951219512196,17.966666666666665,2.2,0.3333333333333333,0.40789473684210525,15,0.4,1.3333333333333333,1.2,0.16666666666666666,0.7666666666666667,0.06666666666666667,0.0,-0.6333333333333334,0.6666666666666666,0.6666666666666666,1.0,0.0,0.6666666666666666,0.4,0.4,1.0,0.0,0.4,1.3,1.0,1.0,0.0,0.4,30,12.0,8.0,10.0,1.4666666666666666,1.4,1.4,0.0,0.5047619047619047,0.5613333333333334,0.0,0.0,1.4,0.13953488372093023,0.3687707641196013,10.033333333333333,3.7,50.733333333333334,2.759526938239159,5.833333333333333,0.24,16.3,1.7333333333333334,0.0,0.4423076923076923,15,0.2,1.2,1.8666666666666667,0.16666666666666666,0.7,0.06666666666666667,0.0,0.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.4,1.2,1.4,0.2,0.2,2.0,1.7,1.3,0.2,0.2,-0.2666666666666666,-0.9999999999999999,-0.2999999999999998,-0.16666666666666652,0.0,2.133333333333333,1.3999999999999986,-0.9666666666666669,0.30000000000000004,0.2666666666666666,0,0,1,1.0,1.0,1
2013-11-02 21:30:00,2013-to-2014,Brazil,Vasco da Gama,Coritiba,HomeWin,2,1,1456.0161759817947,1482.1694693252311,-26.153293343436417,0.43326537245516056,0.2846083385042697,0.2821262890405697,1.5357142857142856,31,8.0,9.0,14.0,1.064516129032258,1.3225806451612903,1.6451612903225807,-0.3225806451612903,0.4236111111111111,0.49999999999999994,0.0,0.0,1.3225806451612903,0.11647727272727272,0.45454545454545453,11.35483870967742,5.161290322580645,47.935483870967744,2.759084791386272,5.870967741935484,0.22527472527472528,16.225806451612904,2.4516129032258065,0.06451612903225806,0.2948717948717949,15,0.3333333333333333,1.2,1.2666666666666666,0.22580645161290322,0.7741935483870968,0.0,0.06451612903225806,-0.5666666666666667,0.3333333333333333,1.0,2.0,0.0,0.3333333333333333,0.8,1.2,1.8,0.2,0.2,0.9,1.2,1.5,0.2,0.3,31,10.0,10.0,11.0,1.2903225806451613,1.1935483870967742,1.2580645161290323,-0.06451612903225806,0.5068181818181818,0.5217391304347826,0.0,0.0,1.1935483870967742,0.12251655629139073,0.4370860927152318,9.741935483870968,4.258064516129032,51.16129032258065,2.3329129886506936,5.451612903225806,0.21893491124260356,17.612903225806452,2.6774193548387095,0.12903225806451613,0.3448275862068966,15,0.06666666666666667,0.7333333333333333,1.6,0.25806451612903225,0.7096774193548387,0.0,0.0,0.8999999999999999,2.0,2.0,0.6666666666666666,0.3333333333333333,0.0,1.8,1.6,0.8,0.4,0.0,1.1,1.2,1.4,0.2,0.2,-0.22580645161290325,-1.0,0.12903225806451601,0.3870967741935485,0.0,1.612903225806452,-3.225806451612904,-1.4666666666666666,0.1,0.22580645161290325,1,0,0,1.0,0.0,1
2013-11-02 21:30:00,2013-to-2014,Brazil,São Paulo,Portuguesa,HomeWin,2,1,1517.429569514502,1490.6444773014134,26.785092213088546,0.5733961070901552,0.24847164640573396,0.17813224650411072,3.218934911242604,31,12.0,7.0,12.0,1.3870967741935485,1.064516129032258,1.0,0.06451612903225806,0.5462962962962963,0.41666666666666663,0.0,0.0,1.064516129032258,0.09763313609467456,0.46449704142011833,10.903225806451612,5.064516129032258,54.70967741935484,1.945754716981132,5.709677419354839,0.1864406779661017,16.580645161290324,2.3548387096774195,0.3225806451612903,0.3855421686746988,15,0.4,1.2,1.1333333333333333,0.41935483870967744,0.5806451612903226,0.0,0.03225806451612903,1.1,3.0,2.3333333333333335,0.6666666666666666,0.6666666666666666,0.0,2.6,1.8,0.4,0.8,0.2,1.9,1.3,0.9,0.5,0.1,31,10.0,9.0,12.0,1.2580645161290323,1.4516129032258065,1.3870967741935485,0.06451612903225806,0.4230769230769231,0.34722222222222215,0.0,0.0,1.4516129032258065,0.1355421686746988,0.4186746987951807,10.709677419354838,4.483870967741935,48.064516129032256,3.0201342281879198,6.064516129032258,0.2393617021276596,19.677419354838708,2.4516129032258065,0.22580645161290322,0.3493975903614458,15,0.13333333333333333,1.0,1.7333333333333334,0.22580645161290322,0.8387096774193549,0.0,0.0967741935483871,-0.033333333333333215,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,0.2,0.4,1.7,1.6,0.9,0.5,0.2,0.12903225806451624,1.6,-0.3870967741935485,-0.3870967741935485,0.0,0.19354838709677402,6.645161290322584,1.1333333333333333,0.30000000000000004,0.12903225806451624,0,1,0,1.0,2.0,1
2013-11-02 23:00:00,2013-to-2014,Brazil,Atlético Mineiro,Náutico,HomeWin,5,0,1521.0060143944477,1373.1882555549498,147.81775883949786,0.7513124442830257,0.15392742760920528,0.094760128107769,7.928571428571429,31,12.0,9.0,10.0,1.4516129032258065,1.096774193548387,0.967741935483871,0.12903225806451613,0.42105263157894735,0.5092592592592592,0.0,0.0,1.096774193548387,0.10526315789473684,0.43034055727554177,10.419354838709678,4.483870967741935,51.193548387096776,2.142407057340895,6.290322580645161,0.17435897435897435,19.612903225806452,2.838709677419355,0.2903225806451613,0.28865979381443296,15,0.6666666666666666,1.8666666666666667,0.7333333333333333,0.41935483870967744,0.6129032258064516,0.03225806451612903,0.0,-0.7,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,1.2,0.4,0.8,0.4,0.0,1.7,1.2,0.7,0.4,0.2,31,4.0,5.0,22.0,0.5483870967741935,0.6451612903225806,2.0,-1.3548387096774193,0.4642857142857143,0.4886666666666667,0.0,0.0,0.6451612903225806,0.060240963855421686,0.45481927710843373,10.709677419354838,4.870967741935484,46.483870967741936,1.3879250520471893,5.548387096774194,0.11627906976744186,16.741935483870968,1.967741935483871,0.03225806451612903,0.27419354838709675,15,0.13333333333333333,0.4666666666666667,1.9333333333333333,0.1935483870967742,0.45161290322580644,0.03225806451612903,0.0,-0.8,0.0,0.3333333333333333,3.3333333333333335,0.0,0.0,0.0,0.6,3.4,0.0,0.0,0.8,1.0,2.3,0.2,0.2,0.903225806451613,1.2,0.4516129032258064,-1.032258064516129,0.0,-0.29032258064516014,4.70967741935484,0.10000000000000009,0.0,0.903225806451613,0,0,1,0.0,0.0,1
2013-11-03 19:00:00,2013-to-2014,Brazil,Vitória,Corinthians,Draw,1,1,1528.6336907164086,1500.5619476041538,28.071743112254808,0.40768842638785086,0.306087840631888,0.28622373298026105,1.4243697478991597,31,13.0,8.0,10.0,1.5161290322580645,1.4516129032258065,1.4193548387096775,0.03225806451612903,0.496969696969697,0.558974358974359,0.0,0.0,1.4516129032258065,0.14240506329113925,0.379746835443038,10.193548387096774,3.870967741935484,50.354838709677416,2.8827674567584882,5.709677419354839,0.2542372881355932,16.161290322580644,1.7419354838709677,0.03225806451612903,0.45454545454545453,15,0.6,1.6,0.9333333333333333,0.16129032258064516,0.7096774193548387,0.06451612903225806,0.0,0.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.3333333333333333,0.3333333333333333,2.0,1.4,1.2,0.2,0.2,2.0,1.8,1.4,0.2,0.2,31,9.0,14.0,8.0,1.3225806451612903,0.7741935483870968,0.6129032258064516,0.16129032258064516,0.53125,0.3392857142857143,0.0,0.0,0.7741935483870968,0.08080808080808081,0.4882154882154882,9.580645161290322,4.67741935483871,52.03225806451613,1.4879107253564787,4.483870967741935,0.17266187050359713,16.387096774193548,1.7741935483870968,0.0967741935483871,0.3103448275862069,15,0.13333333333333333,0.5333333333333333,0.9333333333333333,0.5483870967741935,0.5161290322580645,0.0,0.0,0.23333333333333317,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.2,0.4,0.4,0.6,0.6,1.1,0.4,0.8,0.6,0.5,0.19354838709677424,0.8,0.6774193548387097,0.8064516129032259,0.0,0.612903225806452,-1.6774193548387117,0.10000000000000031,0.4,0.19354838709677424,0,1,0,0.0,2.0,1
2013-11-03 19:00:00,2013-to-2014,Brazil,Grêmio,Bahia,Draw,0,0,1549.4786000268098,1467.4767364091779,82.0018636176319,0.6180164733203833,0.24943081313958915,0.13255271354002757,4.662420382165605,31,15.0,8.0,8.0,1.7096774193548387,1.1935483870967742,0.967741935483871,0.22580645161290322,0.4236111111111111,0.40789473684210525,0.0,0.0,1.1935483870967742,0.14285714285714285,0.4749034749034749,8.35483870967742,3.967741935483871,47.935483870967744,2.489905787348587,4.935483870967742,0.24183006535947713,16.741935483870968,2.064516129032258,0.1935483870967742,0.3142857142857143,15,0.6,1.3333333333333333,0.7333333333333333,0.3870967741935484,0.7741935483870968,0.0,0.0,-0.26666666666666683,1.3333333333333333,1.0,2.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.8,0.2,0.4,1.6,0.9,1.0,0.5,0.4,31,9.0,10.0,12.0,1.1935483870967742,1.032258064516129,1.2580645161290323,-0.22580645161290322,0.3245614035087719,0.6022727272727273,0.0,0.0,1.032258064516129,0.10561056105610561,0.44554455445544555,9.774193548387096,4.354838709677419,46.516129032258064,2.219140083217753,4.774193548387097,0.21621621621621623,18.903225806451612,2.806451612903226,0.1935483870967742,0.3225806451612903,15,0.2,0.9333333333333333,1.6,0.2903225806451613,0.6129032258064516,0.06451612903225806,0.0,-0.8666666666666667,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.0,0.3333333333333333,0.8,1.0,1.4,0.2,0.2,1.2,1.0,1.1,0.3,0.3,0.5161290322580645,0.19999999999999996,0.16129032258064524,-0.29032258064516125,0.0,-1.4193548387096762,1.4193548387096797,0.5999999999999999,0.30000000000000004,0.5161290322580645,1,0,0,3.0,0.0,1
2013-11-03 19:00:00,2013-to-2014,Brazil,Goiás,Botafogo,HomeWin,1,0,1547.520350466673,1537.7218909897335,9.79845947693957,0.41667573745509956,0.2789811690432132,0.30434309350168715,1.3690987124463518,31,13.0,10.0,8.0,1.5806451612903225,1.2903225806451613,1.096774193548387,0.1935483870967742,0.5769230769230769,0.4349206349206349,0.0,0.0,1.2903225806451613,0.12861736334405144,0.4533762057877814,10.03225806451613,4.548387096774194,45.25806451612903,2.851033499643621,5.0,0.25806451612903225,18.161290322580644,1.8387096774193548,0.0967741935483871,0.25,15,0.4666666666666667,1.4,0.8,0.3225806451612903,0.8387096774193549,0.0,0.03225806451612903,1.0,3.0,2.3333333333333335,0.0,1.0,0.0,3.0,2.4,0.4,0.6,0.0,2.0,1.8,0.9,0.4,0.2,31,15.0,8.0,8.0,1.7096774193548387,1.4516129032258065,1.1290322580645162,0.3225806451612903,0.5533333333333332,0.4375,0.0,0.0,1.4516129032258065,0.11138613861386139,0.4752475247524752,13.03225806451613,6.193548387096774,51.645161290322584,2.8107432854465957,6.548387096774194,0.22167487684729065,17.516129032258064,2.3548387096774195,0.06451612903225806,0.32,15,0.4,1.4666666666666666,1.4,0.22580645161290322,0.8064516129032258,0.03225806451612903,0.03225806451612903,0.23333333333333317,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,2.0,1.6,1.0,0.2,0.2,1.1,1.0,1.3,0.1,0.2,-0.12903225806451624,1.0,-0.16129032258064524,-0.032258064516129226,0.0,-3.0,-6.387096774193552,0.7666666666666668,0.1,0.12903225806451624,0,0,1,1.0,1.0,1
2013-11-03 19:00:00,2013-to-2014,Brazil,Santos,Cruzeiro,AwayWin,0,1,1515.1456380357458,1590.691550889846,-75.54591285410015,0.31290161251212417,0.2795374636275461,0.4075609238603298,0.7677419354838709,31,11.0,11.0,9.0,1.4193548387096775,1.2903225806451613,1.032258064516129,0.25806451612903225,0.31805555555555554,0.373015873015873,0.0,0.0,1.2903225806451613,0.12232415902140673,0.40978593272171254,10.548387096774194,4.32258064516129,52.41935483870968,2.4615384615384617,5.258064516129032,0.24539877300613497,16.129032258064516,2.161290322580645,0.0967741935483871,0.32857142857142857,15,0.4666666666666667,1.4666666666666666,0.7333333333333333,0.3225806451612903,0.7741935483870968,0.0,0.0,0.16666666666666674,1.6666666666666667,2.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.6,1.6,0.8,0.2,0.4,1.5,1.5,1.2,0.2,0.3,31,20.0,5.0,6.0,2.096774193548387,2.096774193548387,0.9354838709677419,1.1612903225806452,0.5032051282051282,0.5277777777777778,0.0,0.0,2.096774193548387,0.1742627345844504,0.5040214477211796,12.03225806451613,6.064516129032258,53.225806451612904,3.939393939393939,5.838709677419355,0.35911602209944754,17.096774193548388,1.967741935483871,0.0967741935483871,0.328125,15,0.4666666666666667,1.6,1.1333333333333333,0.41935483870967744,0.8387096774193549,0.03225806451612903,0.0,0.10000000000000009,2.0,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.0,1.2,1.4,1.6,0.2,0.0,1.9,2.0,1.0,0.4,0.1,-0.6774193548387095,0.40000000000000013,-0.8064516129032258,0.09677419354838712,0.0,-1.483870967741936,-0.8064516129032242,0.06666666666666665,0.2,0.6774193548387095,0,0,1,0.0,0.0,1
2013-11-03 21:30:00,2013-to-2014,Brazil,Criciúma,Ponte Preta,Draw,1,1,1448.2233761002417,1457.82088334906,-9.597507248818374,0.45773078022292085,0.2756787653615319,0.2665904544155473,1.7169811320754718,31,9.0,5.0,17.0,1.032258064516129,1.3225806451612903,1.8064516129032258,-0.4838709677419355,0.6180555555555555,0.41607142857142854,0.0,0.0,1.3225806451612903,0.15018315018315018,0.45787545787545786,8.806451612903226,4.032258064516129,47.064516129032256,2.8101439342015078,5.064516129032258,0.2611464968152866,19.64516129032258,2.7096774193548385,0.16129032258064516,0.3258426966292135,15,0.4,1.4,1.4666666666666666,0.0967741935483871,0.7741935483870968,0.0,0.0967741935483871,-0.8,0.0,1.3333333333333333,3.0,0.0,0.0,1.2,1.8,2.4,0.0,0.0,0.8,1.4,2.2,0.0,0.2,31,9.0,6.0,16.0,1.064516129032258,1.064516129032258,1.4193548387096775,-0.3548387096774194,0.42857142857142855,0.3743055555555556,0.0,0.0,1.064516129032258,0.10185185185185185,0.4567901234567901,10.451612903225806,4.774193548387097,47.903225806451616,2.2222222222222223,4.870967741935484,0.2185430463576159,17.70967741935484,2.064516129032258,0.12903225806451613,0.3382352941176471,15,0.2,1.0,1.6,0.22580645161290322,0.6774193548387096,0.03225806451612903,0.06451612903225806,0.9333333333333336,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.0,1.4,0.8,0.4,0.2,1.4,1.0,1.2,0.3,0.2,-0.032258064516129004,-0.8,0.25806451612903225,0.38709677419354827,0.0,-1.64516129032258,-0.8387096774193594,-1.7333333333333336,0.1,0.032258064516129004,0,1,0,1.0,3.0,1
2013-11-03 21:30:00,2013-to-2014,Brazil,Atlético PR,Internacional,HomeWin,1,0,1552.0092805449458,1491.2156359554301,60.79364458951568,0.36476444086637455,0.28621634593054757,0.3490192132030779,1.045112781954887,31,14.0,10.0,7.0,1.6774193548387097,1.5483870967741935,1.2580645161290323,0.2903225806451613,0.4933333333333333,0.598550724637681,0.0,0.0,1.5483870967741935,0.12834224598930483,0.4732620320855615,12.064516129032258,5.709677419354839,49.58064516129032,3.1229668184775536,6.32258064516129,0.24489795918367346,17.35483870967742,2.4838709677419355,0.12903225806451613,0.4074074074074074,15,0.6,1.6,1.0,0.25806451612903225,0.8064516129032258,0.0967741935483871,0.0,-0.3666666666666667,1.3333333333333333,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.6,0.6,0.8,0.6,0.4,1.7,1.3,1.3,0.4,0.2,31,10.0,12.0,9.0,1.3548387096774193,1.5161290322580645,1.4516129032258065,0.06451612903225806,0.5093333333333333,0.4924242424242424,0.0,0.0,1.5161290322580645,0.1298342541436464,0.4530386740331492,11.67741935483871,5.290322580645161,54.064516129032256,2.8042959427207634,6.290322580645161,0.24102564102564103,15.0,2.5806451612903225,0.16129032258064516,0.36470588235294116,15,0.26666666666666666,1.2666666666666666,1.4666666666666666,0.2903225806451613,0.8064516129032258,0.0,0.0,-0.13333333333333341,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.6666666666666666,1.0,1.8,1.6,0.2,0.4,0.8,1.2,1.6,0.2,0.2,0.3225806451612905,0.6000000000000001,0.032258064516129004,-0.19354838709677424,0.0,0.38709677419354804,-4.483870967741936,-0.23333333333333328,0.4,0.3225806451612905,0,0,1,2.0,2.0,1
