date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2021-11-04 00:00:00,2021-to-2022,Brazil,Atlético Mineiro,Grêmio,HomeWin,2,1,1670.597880002749,1518.9756504295392,151.62222957320978,0.6613756613756613,0.21164021164021163,0.12698412698412698,5.208333333333334,332,152.0,83.0,97.0,1.6234939759036144,1.466867469879518,1.144578313253012,0.32228915662650603,0.45084635416666663,0.4614264919941776,0.7610240963855421,0.5929518072289157,0.705843373493976,0.11499409681227864,0.41487603305785126,12.756024096385541,5.292168674698795,53.352409638554214,2.7493931011121777,6.042168674698795,0.24277168494516452,15.177710843373495,2.1716867469879517,0.10240963855421686,0.3390728476821192,165,0.6363636363636364,1.812121212121212,0.9272727272727272,0.3102409638554217,0.7710843373493976,0.045180722891566265,0.018072289156626505,-1.0,1.0,1.0,1.3333333333333333,0.0,0.0,1.8,1.8,1.2,0.0,0.0,2.0,1.7,0.8,0.4,0.2,331,145.0,90.0,96.0,1.5861027190332326,1.2537764350453173,0.9425981873111783,0.311178247734139,0.4343390804597701,0.4247841105354058,0.699154078549849,0.5742900302114803,0.5546223564954683,0.10912437549303182,0.44359716013673417,11.489425981873111,5.096676737160121,51.6404833836858,2.4278944597203536,5.380664652567976,0.23301516002245928,14.459214501510575,2.2658610271903323,0.1027190332326284,0.3086734693877551,165,0.2909090909090909,0.9696969696969697,1.084848484848485,0.4169184290030212,0.7009063444108762,0.015105740181268883,0.021148036253776436,0.0,1.0,1.3333333333333333,2.3333333333333335,0.0,0.0,0.6,0.8,1.8,0.0,0.0,1.0,1.2,1.7,0.2,0.1,0.037391256870381806,1.2000000000000002,0.21309103483420078,0.2019801259418338,0.061870017835693125,1.2665981145124299,1.7119262548684162,-1.0,0.0,0.037391256870381806,1,3,1,1.0,1.6,5
2021-11-05 00:00:00,2021-to-2022,Brazil,Cuiabá,Chapecoense,Draw,0,0,1542.7333970010695,1389.603251157838,153.1301458432315,0.562008242787561,0.2502810041213938,0.18771075309104535,2.9940119760479043,29,8.0,14.0,7.0,1.3103448275862069,0.9655172413793104,0.9655172413793104,0.0,0.4509803921568627,0.6666666666666666,1.3555172413793106,1.669655172413793,-0.39000000000000024,0.08115942028985507,0.3652173913043478,11.89655172413793,4.344827586206897,46.13793103448276,2.092675635276532,3.2758620689655173,0.29473684210526313,13.827586206896552,2.1724137931034484,0.1724137931034483,0.23529411764705882,15,0.3333333333333333,1.0,1.1333333333333333,0.3793103448275862,0.5862068965517241,0.0,0.0,-0.06666666666666665,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6,0.6,0.4,0.8,0.4,1.4,0.9,0.9,0.5,0.5,257,70.0,76.0,111.0,1.11284046692607,1.0038910505836576,1.3307392996108949,-0.32684824902723736,0.37353535353535355,0.4487654320987654,0.5709727626459145,0.7211284046692606,0.4329182879377431,0.09068541300527241,0.39859402460456944,11.070038910505836,4.412451361867705,45.48249027237354,2.2072033535802893,4.824902723735408,0.20806451612903226,15.478599221789883,2.1206225680933852,0.07392996108949416,0.3776595744680851,129,0.17054263565891473,0.8682170542635659,1.62015503875969,0.26459143968871596,0.642023346303502,0.023346303501945526,0.023346303501945526,-0.6,0.0,0.3333333333333333,2.0,0.0,0.0,0.2,0.8,2.4,0.0,0.2,0.6,0.9,1.9,0.0,0.3,0.19750436066013677,1.4000000000000001,-0.03837380920434719,-0.3652220582315845,0.7845444787333962,0.8265128136320943,0.6554407621092224,0.5333333333333333,0.30000000000000004,0.19750436066013677,1,0,0,3.0,2.0,1
2021-11-06 00:30:00,2021-to-2022,Brazil,Flamengo,Atlético GO,HomeWin,2,0,1684.2277342588875,1536.3072950486833,147.92043921020422,0.6597756762700682,0.21442709478777214,0.12579722894215967,5.244755244755245,331,161.0,77.0,93.0,1.6918429003021147,1.5045317220543806,1.0845921450151057,0.4199395770392749,0.4481045751633987,0.41016819571865437,0.7947129909365558,0.5527794561933534,0.7098187311178248,0.11759149940968122,0.4318772136953955,12.794561933534743,5.525679758308157,54.98489425981873,2.7362637362637363,6.054380664652568,0.24850299401197604,14.56797583081571,2.0604229607250755,0.11782477341389729,0.37170596393897365,166,0.5963855421686747,1.7469879518072289,0.9156626506024096,0.3413897280966767,0.770392749244713,0.021148036253776436,0.012084592145015106,-0.26666666666666683,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.6,1.4,1.2,0.4,0.4,1.6,1.5,0.9,0.4,0.4,104,30.0,33.0,41.0,1.1826923076923077,0.9807692307692307,1.2211538461538463,-0.2403846153846154,0.41304347826086957,0.4551282051282051,0.8975961538461538,1.0383653846153846,0.08317307692307696,0.08232445520581114,0.37691686844229216,11.913461538461538,4.490384615384615,46.84615384615385,2.0935960591133003,5.211538461538462,0.1881918819188192,15.451923076923077,2.2211538461538463,0.09615384615384616,0.34024896265560167,52,0.3076923076923077,0.9423076923076923,1.3846153846153846,0.25,0.6634615384615384,0.019230769230769232,0.028846153846153848,0.8,2.0,1.3333333333333333,1.0,0.3333333333333333,0.0,1.4,0.8,0.8,0.4,0.2,1.2,0.9,0.9,0.4,0.3,0.509150592609807,0.20000000000000018,0.5237624912851498,-0.13656170113874055,-0.10288316290959798,0.8811003950732044,8.138740413664884,-1.0666666666666669,0.30000000000000004,0.509150592609807,2,1,1,1.5,1.0,4
2021-11-06 20:00:00,2021-to-2022,Brazil,Corinthians,Fortaleza,HomeWin,1,0,1582.6629684578434,1556.4344371915606,26.228531266282744,0.42916354844280696,0.30245811985493065,0.26837833170226244,1.599099099099099,333,139.0,105.0,89.0,1.5675675675675675,1.1921921921921923,0.8888888888888888,0.3033033033033033,0.43476394849785405,0.42794612794612796,0.6351951951951952,0.6827027027027028,0.5569969969969971,0.10700808625336927,0.4358490566037736,11.14114114114114,4.8558558558558556,51.97597597597598,2.293737000231107,5.333333333333333,0.22353603603603603,13.528528528528529,1.9039039039039038,0.08408408408408409,0.3580060422960725,166,0.5481927710843374,1.4457831325301205,0.7228915662650602,0.40540540540540543,0.6996996996996997,0.024024024024024024,0.024024024024024024,-0.26666666666666683,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,1.4,0.8,0.8,0.4,0.2,1.6,1.3,1.0,0.2,0.4,105,39.0,25.0,41.0,1.3523809523809525,1.1714285714285715,1.1904761904761905,-0.01904761904761905,0.45690476190476187,0.4664351851851851,1.4333333333333331,1.5198095238095237,-0.26190476190476164,0.09185959671396565,0.3905899925317401,12.752380952380953,4.980952380952381,48.24761904761905,2.4279510461902882,4.219047619047619,0.27765237020316025,14.161904761904761,2.142857142857143,0.17142857142857143,0.25102880658436216,53,0.22641509433962265,1.0566037735849056,1.509433962264151,0.3142857142857143,0.6666666666666666,0.01904761904761905,0.01904761904761905,0.5,2.0,2.0,1.0,0.3333333333333333,0.0,1.8,1.4,1.2,0.4,0.0,1.5,1.0,1.2,0.4,0.0,0.21518661518661508,-0.40000000000000013,0.020763620763620816,-0.3015873015873016,-0.7981381381381379,-1.6112398112398125,3.7283569283569307,-0.7666666666666668,0.1,0.21518661518661508,2,1,2,1.4,1.0,5
2021-11-06 22:00:00,2021-to-2022,Brazil,Internacional,Grêmio,HomeWin,1,0,1605.1939745653174,1515.1708581710361,90.02311639428126,0.45003656547094456,0.29674286035740405,0.25322057417165145,1.7772511848341233,295,125.0,82.0,88.0,1.5491525423728814,1.2576271186440677,1.0372881355932204,0.22033898305084745,0.47619047619047616,0.42043010752688165,0.7628813559322034,0.699728813559322,0.4947457627118643,0.10800582241630277,0.44192139737991265,11.64406779661017,5.145762711864407,51.349152542372885,2.4491682070240297,5.772881355932204,0.2178508514386377,15.769491525423728,2.552542372881356,0.1694915254237288,0.34744707347447074,147,0.5986394557823129,1.5850340136054422,0.8299319727891157,0.3694915254237288,0.735593220338983,0.010169491525423728,0.01694915254237288,-0.8333333333333334,0.6666666666666666,1.0,1.3333333333333333,0.0,0.6666666666666666,1.0,1.2,1.2,0.0,0.4,1.5,1.4,0.9,0.3,0.3,332,145.0,90.0,97.0,1.5813253012048192,1.2530120481927711,0.9457831325301205,0.3072289156626506,0.4324749642346209,0.42517182130584186,0.7015963855421687,0.5768072289156626,0.5514156626506024,0.1090146750524109,0.44365828092243187,11.493975903614459,5.099397590361446,51.626506024096386,2.427071178529755,5.38855421686747,0.2325321408608161,14.454819277108435,2.2771084337349397,0.10240963855421686,0.30886075949367087,166,0.2891566265060241,0.9698795180722891,1.0903614457831325,0.41566265060240964,0.7018072289156626,0.015060240963855422,0.02108433734939759,-0.7,0.0,0.6666666666666666,2.3333333333333335,0.0,0.0,0.6,1.0,2.0,0.0,0.0,0.7,1.1,1.9,0.1,0.1,-0.03217275883193782,0.4,0.00461507045129661,0.09150500306309994,0.061284970390034665,0.1500918929957109,-0.2773534817235017,-0.13333333333333341,0.2,0.03217275883193782,1,1,3,0.8,1.0,5
2021-11-07 00:00:00,2021-to-2022,Brazil,Fluminense,Sport Recife,HomeWin,1,0,1573.3233732080237,1473.6650923742718,99.65828083375186,0.5796924578960214,0.25351883491986005,0.16678870718411842,3.4756097560975614,333,119.0,88.0,126.0,1.3363363363363363,1.177177177177177,1.2042042042042043,-0.02702702702702703,0.46930555555555553,0.4525482093663911,0.6349249249249249,0.6379879879879882,0.5422522522522522,0.10261780104712041,0.4387434554973822,11.471471471471471,5.033033033033033,50.13513513513514,2.348008385744235,5.03003003003003,0.23402985074626867,14.927927927927929,2.285285285285285,0.14714714714714713,0.3358024691358025,166,0.4578313253012048,1.391566265060241,0.9819277108433735,0.2732732732732733,0.7207207207207207,0.042042042042042045,0.024024024024024024,-0.3999999999999999,1.0,1.0,1.3333333333333333,0.0,0.0,1.2,0.8,1.0,0.2,0.0,1.4,1.0,1.1,0.2,0.2,258,84.0,65.0,109.0,1.2286821705426356,1.0348837209302326,1.2829457364341086,-0.24806201550387597,0.44291666666666674,0.4411048689138576,0.56015503875969,0.7294961240310078,0.47472868217054265,0.09552772808586762,0.40966010733452596,10.833333333333334,4.437984496124031,48.48062015503876,2.1346338343460185,4.934108527131783,0.20974076983503534,14.821705426356589,2.205426356589147,0.10077519379844961,0.3445378151260504,129,0.18604651162790697,0.813953488372093,1.6666666666666667,0.31007751937984496,0.6201550387596899,0.011627906976744186,0.01937984496124031,-0.30000000000000004,1.0,1.0,1.6666666666666667,0.3333333333333333,0.0,0.8,0.6,1.2,0.4,0.2,1.3,0.9,1.2,0.3,0.1,0.10765416579370068,0.3999999999999999,0.14229345624694445,-0.07874153222990432,0.07476988616523494,0.638138138138137,1.6545149800963799,-0.09999999999999987,0.1,0.10765416579370068,3,1,1,1.0,0.6,5
2021-11-07 19:00:00,2021-to-2022,Brazil,Bragantino,Atlético PR,AwayWin,0,2,1602.3406037388393,1522.1691311397508,80.17147259908847,0.5157980488921504,0.26366213113760767,0.2205398199702419,2.33879781420765,68,25.0,27.0,16.0,1.5,1.4264705882352942,1.0735294117647058,0.35294117647058826,0.3878787878787879,0.4166666666666667,1.7502941176470588,1.5489705882352942,-0.3238235294117646,0.09142318567389256,0.37888784165881245,15.602941176470589,5.911764705882353,49.73529411764706,2.8681253696037845,5.705882352941177,0.25,14.911764705882353,2.1176470588235294,0.08823529411764706,0.37333333333333335,34,0.4411764705882353,1.6764705882352942,1.0588235294117647,0.29411764705882354,0.8088235294117647,0.029411764705882353,0.029411764705882353,0.3999999999999999,2.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,1.6,1.4,0.8,0.4,0.4,1.6,1.6,1.1,0.3,0.4,333,137.0,75.0,121.0,1.4594594594594594,1.2342342342342343,1.075075075075075,0.15915915915915915,0.45193965517241375,0.4787878787878788,0.6616516516516516,0.6231831831831831,0.5725825825825827,0.10655950220378532,0.4366087632875292,11.582582582582583,5.057057057057057,51.21921921921922,2.4097091932457784,5.237237237237237,0.2356651376146789,15.0,2.159159159159159,0.08708708708708708,0.36764705882352944,166,0.2469879518072289,0.9156626506024096,1.3493975903614457,0.33933933933933935,0.6966966966966966,0.02702702702702703,0.015015015015015015,-0.7666666666666668,0.3333333333333333,0.6666666666666666,2.0,0.0,0.3333333333333333,0.4,0.6,1.6,0.0,0.4,1.1,1.1,1.6,0.1,0.2,0.04054054054054057,1.2000000000000002,0.19223635400105987,-0.0015456633103692052,1.0886424659954073,4.020358593888005,-1.4839251015721615,1.1666666666666667,0.4,0.04054054054054057,0,1,2,1.0,1.3333333333333333,3
2021-11-07 19:00:00,2021-to-2022,Brazil,Atlético Mineiro,América Mineiro,HomeWin,1,0,1674.402672261252,1513.8266363373373,160.5760359239148,0.6454601605929586,0.2254478072884497,0.12909203211859174,5.0,333,153.0,83.0,97.0,1.6276276276276276,1.4684684684684686,1.1441441441441442,0.32432432432432434,0.45103761348897536,0.4594202898550725,0.762972972972973,0.5957057057057057,0.7054954954954956,0.11514009889333647,0.4148810925359077,12.753753753753754,5.291291291291292,53.351351351351354,2.752448497129348,6.027027027027027,0.2436472346786248,15.162162162162161,2.18018018018018,0.1021021021021021,0.3381578947368421,166,0.6385542168674698,1.8132530120481927,0.927710843373494,0.30930930930930933,0.7717717717717718,0.04504504504504504,0.018018018018018018,0.0,2.0,1.3333333333333333,1.0,0.0,0.0,1.8,1.6,1.2,0.0,0.0,2.0,1.7,0.9,0.3,0.2,105,26.0,28.0,51.0,1.0095238095238095,0.780952380952381,1.2857142857142858,-0.5047619047619047,0.4798850574712644,0.48611111111111116,0.9551428571428572,0.9955238095238094,-0.17419047619047623,0.06931530008453085,0.38377007607776836,11.266666666666667,4.3238095238095235,45.42857142857143,1.7190775681341717,4.6761904761904765,0.1670061099796334,14.228571428571428,1.8857142857142857,0.11428571428571428,0.34285714285714286,52,0.09615384615384616,0.6346153846153846,1.6923076923076923,0.2571428571428571,0.5523809523809524,0.009523809523809525,0.02857142857142857,0.6333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.6,1.2,1.0,0.4,0.4,1.7,1.2,0.8,0.4,0.5,0.6181038181038181,0.19999999999999996,0.6875160875160876,-0.14157014157014158,-0.19216988416988423,1.4870870870870867,7.922779922779924,-0.6333333333333335,0.2,0.6181038181038181,4,0,1,1.6,0.2,5
2021-11-07 19:00:00,2021-to-2022,Brazil,Santos,Palmeiras,AwayWin,0,2,1555.7923494511097,1624.7405445239865,-68.94819507287684,0.2765045663297796,0.28809457809210576,0.43540085557811453,0.6350574712643678,333,142.0,89.0,102.0,1.5465465465465464,1.3123123123123124,1.018018018018018,0.29429429429429427,0.44402250351617445,0.4213492063492063,0.6860360360360359,0.6251951951951952,0.6262762762762765,0.11297828335056877,0.43097207859358844,11.615615615615615,5.006006006006006,51.77777777777778,2.534508757684723,5.387387387387387,0.24358974358974358,14.42042042042042,2.2732732732732734,0.12912912912912913,0.33125,166,0.6024096385542169,1.6987951807228916,0.7590361445783133,0.36936936936936937,0.7117117117117117,0.012012012012012012,0.012012012012012012,0.7,2.0,1.0,0.6666666666666666,0.6666666666666666,0.0,1.4,0.8,1.0,0.6,0.2,1.3,0.6,0.9,0.6,0.4,295,144.0,68.0,83.0,1.694915254237288,1.4847457627118643,1.0745762711864406,0.4101694915254237,0.4712056737588652,0.4397306397306397,0.8044067796610169,0.669728813559322,0.6803389830508474,0.11645838872640256,0.4294070725870779,12.749152542372881,5.47457627118644,51.284745762711864,2.8951021217529247,5.51864406779661,0.269041769041769,16.183050847457626,2.389830508474576,0.11864406779661017,0.3310810810810811,147,0.3741496598639456,1.1904761904761905,1.2108843537414966,0.3288135593220339,0.7966101694915254,0.020338983050847456,0.013559322033898305,1.3,3.0,2.3333333333333335,1.0,0.0,0.0,2.6,1.6,0.6,0.4,0.2,1.7,1.5,1.2,0.3,0.2,-0.14836870769074162,-1.2000000000000002,-0.17243345039955194,-0.056558253168422556,-0.11837074362498101,-1.133536926757266,0.4930320150659142,-0.6000000000000001,0.2,0.14836870769074162,1,3,1,1.4,2.2,5
2021-11-07 21:15:00,2021-to-2022,Brazil,Bahia,São Paulo,HomeWin,1,0,1503.5943713367801,1590.5246371904957,-86.93026585371558,0.30858053444471684,0.30757538612405,0.3838440794312331,0.8039215686274509,257,78.0,75.0,104.0,1.2023346303501945,1.093385214007782,1.2373540856031129,-0.14396887159533073,0.3813725490196079,0.4453703703703703,0.8578988326848249,0.8464591439688715,0.23548638132295707,0.09093851132686084,0.42265372168284787,12.023346303501945,5.081712062256809,47.824902723735406,2.2862256935969407,5.198443579766537,0.21032934131736528,16.198443579766536,2.3346303501945527,0.14396887159533073,0.3783359497645212,128,0.421875,1.2890625,1.015625,0.29961089494163423,0.6614785992217899,0.01556420233463035,0.019455252918287938,0.4666666666666668,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.4,0.8,0.2,0.8,0.8,1.2,0.8,0.7,0.6,0.6,333,138.0,99.0,96.0,1.5405405405405406,1.2312312312312312,1.033033033033033,0.1981981981981982,0.4803030303030303,0.4362385321100917,0.6881081081081082,0.577987987987988,0.543123123123123,0.10459183673469388,0.42857142857142855,11.771771771771771,5.045045045045045,53.6006006006006,2.2970474536388594,5.48048048048048,0.22465753424657534,15.498498498498499,2.3033033033033035,0.13513513513513514,0.3583743842364532,166,0.3253012048192771,1.036144578313253,1.2650602409638554,0.34534534534534533,0.7267267267267268,0.018018018018018018,0.021021021021021023,0.5,2.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,1.6,0.6,0.4,0.6,0.4,1.5,0.7,0.5,0.5,0.6,-0.33820591019034607,-0.20000000000000018,-0.13784601722344925,0.20432105257007982,0.16979072457671673,0.2515745317301743,-5.775697876865195,-0.033333333333333215,0.6000000000000001,0.33820591019034607,0,2,3,0.4,1.0,5
2021-11-07 23:30:00,2021-to-2022,Brazil,Ceará,Cuiabá,HomeWin,1,0,1538.7272526741142,1536.511517509246,2.2157351648681924,0.49423311245013435,0.3028158435011934,0.20295104404867217,2.435233160621762,143,41.0,48.0,54.0,1.1958041958041958,1.0419580419580419,1.118881118881119,-0.07692307692307693,0.4381720430107527,0.5017006802721089,1.5188111888111888,1.5952447552447553,-0.47685314685314695,0.0805840995132504,0.40886965927528396,12.93006993006993,5.286713286713287,45.25874125874126,2.3022249690976513,5.356643356643357,0.19451697127937337,14.517482517482517,2.3496503496503496,0.0979020979020979,0.3342857142857143,72,0.4027777777777778,1.1388888888888888,0.9305555555555556,0.3146853146853147,0.6503496503496503,0.013986013986013986,0.02097902097902098,0.4666666666666668,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.2,1.0,1.0,0.4,0.6,1.2,0.8,0.9,0.5,0.6,30,8.0,15.0,7.0,1.3,0.9333333333333333,0.9333333333333333,0.0,0.4509803921568627,0.6666666666666666,1.3610000000000004,1.6409999999999998,-0.4276666666666671,0.07865168539325842,0.3651685393258427,11.866666666666667,4.333333333333333,46.46666666666667,2.008608321377331,3.3666666666666667,0.27722772277227725,13.8,2.1333333333333333,0.16666666666666666,0.2318840579710145,14,0.21428571428571427,0.9285714285714286,0.7857142857142857,0.4,0.5666666666666667,0.0,0.0,0.1333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6,0.6,0.4,0.8,0.4,1.2,0.7,0.8,0.6,0.6,-0.10419580419580421,-0.40000000000000013,0.10862470862470852,0.18554778554778562,0.15781118881118839,1.0634032634032629,-1.2079254079254085,0.3333333333333335,0.5,0.10419580419580421,0,0,1,2.0,2.0,1
2021-11-08 23:00:00,2021-to-2022,Brazil,Chapecoense,Flamengo,Draw,2,2,1395.8251306496616,1688.0986133024442,-292.2734826527826,0.11631074663905136,0.20450241167305735,0.6791868416878912,0.17125,258,70.0,77.0,111.0,1.1124031007751938,1.0,1.3255813953488371,-0.32558139534883723,0.37353535353535355,0.4487654320987654,0.5718992248062016,0.7242248062015504,0.4281007751937984,0.09049456331111891,0.39880743598737284,11.050387596899224,4.406976744186046,45.47674418604651,2.1989261058552803,4.813953488372093,0.20772946859903382,15.476744186046512,2.116279069767442,0.07364341085271318,0.3769911504424779,128,0.375,1.140625,1.0390625,0.26744186046511625,0.6395348837209303,0.023255813953488372,0.023255813953488372,-0.06666666666666671,0.3333333333333333,0.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.4,1.4,0.2,0.4,0.4,0.7,1.8,0.1,0.4,332,162.0,77.0,93.0,1.6957831325301205,1.5060240963855422,1.0813253012048192,0.4246987951807229,0.44830729166666666,0.41016819571865437,0.798734939759036,0.5537048192771084,0.7072891566265063,0.11761938367442955,0.43213361561985414,12.80421686746988,5.533132530120482,54.975903614457835,2.739425816348893,6.063253012048193,0.24838549428713363,14.55722891566265,2.0602409638554215,0.11746987951807229,0.37344398340248963,165,0.37575757575757573,1.2606060606060605,1.2545454545454546,0.3433734939759036,0.7710843373493976,0.02108433734939759,0.012048192771084338,0.43333333333333357,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6,1.2,1.0,0.6,0.4,1.9,1.7,0.8,0.5,0.4,-0.5833800317549267,-1.2000000000000002,-0.5060240963855422,0.24425609414401794,-0.2268357149528344,-1.7538292705706553,-9.499159428411325,-0.5000000000000002,0.4,0.5833800317549267,1,4,0,1.0,1.8,5
2021-11-10 00:30:00,2021-to-2022,Brazil,Grêmio,Fluminense,HomeWin,1,0,1510.153019637408,1578.1356194762134,-67.9825998388053,0.41386570271425277,0.3002811092248521,0.28585318806089527,1.4478260869565218,333,145.0,90.0,98.0,1.5765765765765767,1.2492492492492493,0.9459459459459459,0.3033033033033033,0.4324749642346209,0.4281196581196581,0.7039339339339339,0.5785585585585584,0.5453153153153154,0.10872974385781495,0.4438055410350235,11.48948948948949,5.099099099099099,51.651651651651655,2.4186046511627906,5.396396396396397,0.23149693934335003,14.465465465465465,2.279279279279279,0.10510510510510511,0.30982367758186397,166,0.5843373493975904,1.536144578313253,0.8012048192771084,0.4144144144144144,0.6996996996996997,0.015015015015015015,0.021021021021021023,-0.4,0.0,0.6666666666666666,2.0,0.0,0.0,0.6,1.0,2.0,0.0,0.0,0.4,1.0,2.0,0.0,0.1,334,120.0,88.0,126.0,1.341317365269461,1.1766467065868262,1.2005988023952097,-0.023952095808383235,0.46735822959889345,0.4525482093663911,0.6396107784431138,0.6390718562874252,0.5370359281437125,0.10226385636221702,0.4374186833203227,11.505988023952096,5.032934131736527,50.17065868263473,2.345288536134153,5.029940119760479,0.23392857142857143,14.916167664670658,2.281437125748503,0.1467065868263473,0.3366214549938348,167,0.25748502994011974,0.9640718562874252,1.4251497005988023,0.2754491017964072,0.7215568862275449,0.041916167664670656,0.023952095808383235,-0.3999999999999999,1.0,0.3333333333333333,1.0,0.3333333333333333,0.0,1.8,1.0,0.8,0.4,0.0,1.4,0.9,1.0,0.3,0.2,0.2352592113071157,-1.2000000000000002,0.07260254266242305,-0.2546528564492637,0.06432315549082013,-0.016498534462606074,1.4809929690169241,-1.1102230246251565e-16,0.0,0.2352592113071157,3,2,0,1.6,1.4,5
